0.396232 1
0.396232 1441
0.595371 2881
0.595371 4321
0.795662 5761
0.795662 7201
0.795662 8641
0.995954 10081
0.995954 11521
0.995954 12961
1.19505 14401
1.19505 15841
1.19505 17281
1.19744 18721
1.19744 20161
1.19744 21601
1.39534 23041
1.39534 24481
1.39534 25921
1.39773 27361
1.39773 28801
1.39773 30241
1.40012 31681
1.40012 33121
1.40012 34561
1.59563 36001
1.59563 37441
1.59563 38881
1.59802 40321
1.59802 41761
1.59802 43201
1.60041 44641
1.60041 46081
1.60041 47521
1.6028 48961
1.6028 50401
1.6028 51841
1.79527 53281
1.79527 54721
1.79527 56161
1.79766 57601
1.79766 59041
1.79766 60481
1.80006 61921
1.80006 63361
1.80006 64801
1.80245 66241
1.80245 67681
1.80245 69121
1.80484 70561
1.80484 72001
1.80484 73441
1.80723 74881
1.80723 76321
1.80723 77761
1.99448 79201
1.99448 80641
1.99448 82081
1.99807 83521
1.99807 84961
1.99807 86401
2.00165 87841
2.00165 89281
2.00165 90721
2.00524 92161
2.00524 93601
2.00524 95041
2.00882 96481
2.00882 97921
2.00882 99361
2.01241 100801
2.01241 102241
2.01241 103681
2.016 105121
2.016 106561
2.016 108001
2.01958 109441
2.01958 110881
2.01958 112321
2.02197 113761
2.02197 115201
2.02197 116641
2.19429 118081
2.19429 119521
2.19429 120961
2.19787 122401
2.19787 123841
2.19787 125281
2.20146 126721
2.20146 128161
2.20146 129601
2.20504 131041
2.20504 132481
2.20504 133921
2.20863 135361
2.20863 136801
2.20863 138241
2.21221 139681
2.21221 141121
2.21221 142561
2.2158 144001
2.2158 145441
2.2158 146881
2.21939 148321
2.21939 149761
2.21939 151201
2.22297 152641
2.22297 154081
2.22297 155521
2.22596 156961
2.22596 158401
2.22596 159841
2.22835 161281
2.22835 162721
2.22835 164161
2.23074 165601
2.23074 167041
2.23074 168481
2.23313 169921
2.23313 171361
2.23313 172801
2.23552 174241
2.23552 175681
2.23552 177121
2.39574 178561
2.39574 180001
2.39574 181441
2.39933 182881
2.39933 184321
2.39933 185761
2.40291 187201
2.40291 188641
2.40291 190081
2.4065 191521
2.4065 192961
2.4065 194401
2.41008 195841
2.41008 197281
2.41008 198721
2.41367 200161
2.41367 201601
2.41367 203041
2.41725 204481
2.41725 205921
2.41725 207361
2.42084 208801
2.42084 210241
2.42084 211681
2.42443 213121
2.42443 214561
2.42443 216001
2.42801 217441
2.42801 218881
2.42801 220321
2.4316 221761
2.4316 223201
2.4316 224641
2.43518 226081
2.43518 227521
2.43518 228961
2.43877 230401
2.43877 231841
2.43877 233281
2.44235 234721
2.44235 236161
2.44235 237601
2.44594 239041
2.44594 240481
2.44594 241921
2.44833 243361
2.44833 244801
2.44833 246241
2.45072 247681
2.45072 249121
2.45072 250561
2.45311 252001
2.45311 253441
2.45311 254881
2.4555 256321
2.4555 257761
2.4555 259201
2.45789 260641
2.45789 262081
2.45789 263521
2.46028 264961
2.46028 266401
2.46028 267841
2.59734 269281
2.59734 270721
2.59734 272161
2.60092 273601
2.60092 275041
2.60092 276481
2.60451 277921
2.60451 279361
2.60451 280801
2.60809 282241
2.60809 283681
2.60809 285121
2.61168 286561
2.61168 288001
2.61168 289441
2.61527 290881
2.61527 292321
2.61527 293761
2.61885 295201
2.61885 296641
2.61885 298081
2.62244 299521
2.62244 300961
2.62244 302401
2.62602 303841
2.62602 305281
2.62602 306721
2.62961 308161
2.62961 309601
2.62961 311041
2.63319 312481
2.63319 313921
2.63319 315361
2.63678 316801
2.63678 318241
2.63678 319681
2.64037 321121
2.64037 322561
2.64037 324001
2.64395 325441
2.64395 326881
2.64395 328321
2.64754 329761
2.64754 331201
2.64754 332641
2.65112 334081
2.65112 335521
2.65112 336961
2.65471 338401
2.65471 339841
2.65471 341281
2.65829 342721
2.65829 344161
2.65829 345601
2.66188 347041
2.66188 348481
2.66188 349921
2.66546 351361
2.66546 352801
2.66546 354241
2.66845 355681
2.66845 357121
2.66845 358561
2.67144 360001
2.67144 361441
2.67144 362881
2.67503 364321
2.67503 365761
2.67503 367201
2.67861 368641
2.67861 370081
2.67861 371521
2.6822 372961
2.6822 374401
2.6822 375841
2.68578 377281
2.68578 378721
2.68578 380161
2.68937 381601
2.68937 383041
2.68937 384481
2.69295 385921
2.69295 387361
2.69295 388801
2.69654 390241
2.69654 391681
2.69654 393121
2.70013 394561
2.70013 396001
2.70013 397441
2.70371 398881
2.70371 400321
2.70371 401761
2.82084 403201
2.82084 404641
2.82084 406081
2.82383 407521
2.82383 408961
2.82383 410401
2.82741 411841
2.82741 413281
2.82741 414721
2.831 416161
2.831 417601
2.831 419041
2.83458 420481
2.83458 421921
2.83458 423361
2.83817 424801
2.83817 426241
2.83817 427681
2.84176 429121
2.84176 430561
2.84176 432001
2.84534 433441
2.84534 434881
2.84534 436321
2.84893 437761
2.84893 439201
2.84893 440641
2.85251 442081
2.85251 443521
2.85251 444961
2.8561 446401
2.8561 447841
2.8561 449281
2.85968 450721
2.85968 452161
2.85968 453601
2.86327 455041
2.86327 456481
2.86327 457921
2.86686 459361
2.86686 460801
2.86686 462241
2.87044 463681
2.87044 465121
2.87044 466561
2.87403 468001
2.87403 469441
2.87403 470881
2.87761 472321
2.87761 473761
2.87761 475201
2.8812 476641
2.8812 478081
2.8812 479521
2.88478 480961
2.88478 482401
2.88478 483841
2.88837 485281
2.88837 486721
2.88837 488161
2.89195 489601
2.89195 491041
2.89195 492481
2.89554 493921
2.89554 495361
2.89554 496801
2.89913 498241
2.89913 499681
2.89913 501121
2.90271 502561
2.90271 504001
2.90271 505441
2.9063 506881
2.9063 508321
2.9063 509761
2.90988 511201
2.90988 512641
2.90988 514081
2.91347 515521
2.91347 516961
2.91347 518401
2.91705 519841
2.91705 521281
2.91705 522721
2.92064 524161
2.92064 525601
2.92064 527041
2.92422 528481
2.92422 529921
2.92422 531361
2.92781 532801
2.92781 534241
2.92781 535681
2.9314 537121
2.9314 538561
2.9314 540001
2.93498 541441
2.93498 542881
2.93498 544321
2.93679 545761
2.93858 547201
2.94038 361441
3.11547 547201
3.11547 548641
3.11727 550081
3.11906 551521
3.12085 552961
3.12264 554401
3.12444 555841
3.12623 557281
3.12802 558721
3.12981 560161
3.13161 561601
3.1334 563041
3.13519 564481
3.13699 565921
3.13878 567361
3.14057 568801
3.14236 570241
3.14416 571681
3.14595 573121
3.14774 574561
3.14954 576001
3.15133 577441
3.15312 578881
3.15491 580321
3.15671 581761
3.1585 583201
3.16031 584641
3.1621 586081
3.16389 495361
3.16389 496801
3.16389 586081
3.16389 587521
3.16569 588961
3.16748 590401
3.16927 591841
3.17107 593281
3.17286 594721
3.17465 596161
3.17644 597601
3.17824 599041
3.18003 600481
3.18182 601921
3.18361 603361
3.18541 604801
3.1872 606241
3.18899 607681
3.19079 609121
3.19258 610561
3.19437 612001
3.19616 613441
3.19796 614881
3.19975 616321
3.20154 617761
3.20334 619201
3.20513 620641
3.20692 622081
3.20871 623521
3.21051 624961
3.2123 626401
3.21409 627841
3.21589 629281
3.21768 630721
3.21947 632161
3.22126 633601
3.22304 495361
3.22304 633601
3.22304 635041
3.33897 636481
3.34077 637921
3.34256 639361
3.34435 640801
3.34615 642241
3.34794 643681
3.34973 645121
3.35152 646561
3.35332 648001
3.35511 649441
3.3569 650881
3.3587 652321
3.36049 653761
3.36228 655201
3.36407 656641
3.36587 658081
3.36766 659521
3.36945 660961
3.37124 662401
3.37304 663841
3.37483 665281
3.37603 666721
3.37722 668161
3.37842 669601
3.37961 671041
3.38081 672481
3.382 673921
3.38378 675361
3.38617 676801
3.38617 678241
3.38856 679681
3.38856 681121
3.39095 682561
3.39095 684001
3.39334 685441
3.39334 686881
3.39573 688321
3.39573 689761
3.39812 691201
3.39812 692641
3.40051 694081
3.40051 695521
3.4029 696961
3.4029 698401
3.40529 699841
3.40529 701281
3.40768 702721
3.40768 704161
3.41007 705601
3.41007 707041
3.41306 708481
3.41306 709921
3.41605 711361
3.41605 712801
3.41904 714241
3.41904 715681
3.42202 717121
3.42202 718561
3.42501 720001
3.42501 721441
3.4286 722881
3.53821 724321
3.53821 725761
3.5418 727201
3.5418 728641
3.54538 730081
3.54538 731521
3.54897 732961
3.54897 734401
3.55256 735841
3.55256 737281
3.55614 738721
3.55614 740161
3.55973 741601
3.55973 743041
3.56331 744481
3.56331 745921
3.5669 747361
3.5669 748801
3.57048 750241
3.57048 751681
3.57407 753121
3.57407 754561
3.57706 756001
3.57706 757441
3.58064 758881
3.58064 760321
3.58423 761761
3.58423 763201
3.58901 764641
3.58901 766081
3.5926 767521
3.5926 768961
3.5926 770401
3.59618 771841
3.59618 773281
3.59977 774721
3.59977 776161
3.60335 777601
3.60335 779041
3.60694 780481
3.60694 781921
3.61052 783361
3.61052 784801
3.61411 786241
3.61411 787681
3.61769 789121
3.61769 790561
3.62128 792001
3.62128 793441
3.62487 794881
3.62487 796321
3.62965 797761
3.62965 799201
3.63323 800641
3.63323 802081
3.63801 803521
3.63801 804961
3.6416 806401
3.6416 807841
3.64638 809281
3.64638 810721
3.65116 812161
3.65116 813601
3.73928 815041
