0.0 0
0.174232 0.174
0.351371 0.174375
0.529662 0.174828
0.707954 0.175225
0.88505 0.197822
0.88744 0.195594
1.06334 0.193395
1.06573 0.19172
1.06812 0.19038
1.24163 0.188833
1.24402 0.187854
1.24641 0.186997
1.2488 0.186122
1.41873 0.206607
1.42112 0.203281
1.42351 0.200246
1.4259 0.19784
1.42829 0.19586
1.43068 0.194128
1.59582 0.213237
1.59821 0.209082
1.6006 0.205322
1.603 0.202282
1.60539 0.199746
1.60778 0.197528
1.61017 0.195962
1.61256 0.194467
1.61495 0.193158
1.77292 0.211764
1.77531 0.207793
1.7777 0.204194
1.78009 0.20142
1.78248 0.198992
1.78487 0.196868
1.78726 0.195385
1.78965 0.193962
1.79204 0.192841
1.79443 0.192111
1.79682 0.191347
1.79921 0.190804
1.8016 0.190578
1.804 0.190381
1.95121 0.188958
1.9536 0.187964
1.95599 0.186968
1.95838 0.186222
1.96077 0.185819
1.96316 0.185467
1.96555 0.185159
1.96794 0.185139
1.97033 0.185246
1.97272 0.185216
1.97512 0.185564
1.97751 0.185868
1.9799 0.18601
1.98229 0.186508
1.98587 0.18707
1.98946 0.187811
1.99304 0.18896
1.99663 0.189965
2.00021 0.191094
2.0038 0.192457
2.00739 0.1939
2.1295 0.191913
2.13189 0.190424
2.13428 0.189246
2.13667 0.188215
2.13906 0.187688
2.14145 0.187102
2.14384 0.186589
2.14624 0.186516
2.14863 0.186326
2.15102 0.186285
2.15341 0.1865
2.1558 0.186687
2.15819 0.186851
2.16058 0.187245
2.16297 0.187589
2.16536 0.187891
2.16775 0.188404
2.17014 0.188979
2.17253 0.189481
2.17492 0.190171
2.17731 0.190775
2.1797 0.191178
2.18209 0.191906
2.18568 0.192418
2.18926 0.192865
2.19285 0.193632
2.19643 0.194428
2.20002 0.195125
2.2036 0.196109
2.20719 0.197095
2.21078 0.197833
2.30705 0.210604
2.30944 0.206779
2.31183 0.203431
2.31422 0.200877
2.31661 0.198518
2.319 0.196578
2.32139 0.195131
2.32379 0.193739
2.32618 0.192647
2.32857 0.191941
2.33096 0.191324
2.33335 0.190783
2.33574 0.19056
2.33813 0.19049
2.34052 0.190304
2.34291 0.190391
2.3453 0.190592
2.34769 0.190768
2.35008 0.191297
2.35247 0.191635
2.35486 0.191931
2.35725 0.192564
2.35964 0.193119
2.36203 0.193604
2.36442 0.194278
2.36681 0.194869
2.3692 0.195385
2.37159 0.196087
2.37398 0.196701
2.37637 0.197363
2.37876 0.198193
2.38115 0.198919
2.38414 0.199679
2.38773 0.200719
2.39131 0.201754
2.3949 0.20266
2.39849 0.203952
2.40207 0.205083
2.40566 0.206073
2.40924 0.207439
2.41283 0.208509
2.41641 0.209445
2.42 0.21064
2.42358 0.21181
2.42717 0.212834
2.43076 0.214104
2.43434 0.215341
2.48534 0.210674
2.48773 0.206839
2.49012 0.203609
2.49251 0.200783
2.49491 0.19856
2.4973 0.196615
2.49969 0.194913
2.50208 0.193799
2.50447 0.192699
2.50686 0.191737
2.50925 0.19127
2.51164 0.190861
2.51403 0.190503
2.51642 0.190441
2.51881 0.190385
2.5212 0.190462
2.52359 0.190779
2.52598 0.190932
2.52837 0.191191
2.53076 0.191667
2.53315 0.192083
2.53554 0.192448
2.53793 0.193017
2.54032 0.19364
2.54271 0.19406
2.5451 0.194802
2.54749 0.195452
2.54988 0.195896
2.55227 0.196659
2.55467 0.197326
2.55706 0.198036
2.55945 0.198906
2.56184 0.199543
2.56423 0.200225
2.56662 0.201072
2.56901 0.201813
2.5714 0.202461
2.57379 0.203279
2.57618 0.204119
2.57857 0.204729
2.58096 0.205513
2.58335 0.206324
2.58694 0.207158
2.59052 0.208388
2.59411 0.20959
2.59769 0.210766
2.60128 0.212295
2.60486 0.213633
2.60845 0.214929
2.61203 0.216563
2.61562 0.217993
2.61921 0.219244
2.62279 0.220713
2.62638 0.222124
2.62996 0.223234
2.63355 0.224704
2.63713 0.225991
2.64072 0.227117
2.64431 0.228603
2.64789 0.229777
2.65148 0.23093
2.65506 0.232439
2.65925 0.233759
2.66283 0.234914
2.66642 0.236425
2.67 0.237747
2.67359 0.238778
2.67717 0.240181
2.68076 0.241408
2.68434 0.242482
2.68793 0.243797
2.69152 0.239072
2.6951 0.235188
2.69749 0.23204
2.69988 0.22916
2.70227 0.226765
2.70466 0.224919
2.70705 0.223429
2.70944 0.222001
2.71183 0.221001
2.71422 0.220251
2.71661 0.219469
2.71901 0.219161
2.7214 0.21889
2.72379 0.218654
2.72618 0.218822
2.72857 0.218845
2.73096 0.218864
2.73335 0.219256
2.73574 0.219474
2.73813 0.21979
2.74052 0.220316
2.74291 0.220777
2.7453 0.221179
2.74769 0.221782
2.75008 0.222434
2.75247 0.223005
2.75486 0.223754
2.75725 0.22441
2.75964 0.224984
2.76203 0.225861
2.76442 0.226503
2.76681 0.227065
2.7692 0.227932
2.77159 0.228691
2.77398 0.229229
2.77637 0.230076
2.77877 0.230816
2.78116 0.231464
2.78355 0.232281
2.78594 0.232996
