0.240232 1
0.383371 1441
0.527662 4321
0.671954 7201
0.81505 10081
0.81744 12961
0.959341 15841
0.961731 18721
0.964122 21601
1.10363 24481
1.10602 27361
1.10841 30241
1.1108 33121
1.24673 36001
1.24912 38881
1.25151 41761
1.2539 44641
1.25629 47521
1.25868 50401
1.38982 53281
1.39221 56161
1.3946 59041
1.397 61921
1.39939 64801
1.40233 67681
1.40472 70561
1.40711 73441
1.4095 76321
1.53292 79201
1.53531 82081
1.5377 84961
1.54009 87841
1.54248 90721
1.54487 93601
1.54726 96481
1.54965 99361
1.55204 102241
1.55443 105121
1.55682 108001
1.55921 110881
1.5616 113761
1.564 116641
1.67721 119521
1.6796 122401
1.68199 125281
1.68438 128161
1.68677 131041
1.68916 133921
1.69155 136801
1.69394 139681
1.69633 142561
1.69872 145441
1.70112 148321
1.70351 151201
1.7059 154081
1.70829 156961
1.71068 159841
1.71307 162721
1.71546 165601
1.71785 168481
1.72024 171361
1.72263 174241
1.72502 177121
1.8215 180001
1.82389 182881
1.82628 185761
1.82867 188641
1.83106 191521
1.83345 194401
1.83584 197281
1.83824 200161
1.84063 203041
1.84302 205921
1.84541 208801
1.8478 211681
1.85019 214561
1.85258 217441
1.85497 220321
1.85736 223201
1.85975 226081
1.86214 228961
1.86453 231841
1.86692 234721
1.86931 237601
1.8717 240481
1.87409 243361
1.87648 246241
1.87887 249121
1.88126 252001
1.88365 254881
1.88604 257761
1.88843 260641
1.89082 263521
1.89321 266401
1.96469 269281
1.96768 272161
1.97126 275041
1.97485 277921
1.97843 280801
1.98202 283681
1.9856 286561
1.98919 289441
1.99218 292321
1.99457 295201
1.99696 298081
1.99935 300961
2.00174 303841
2.00413 306721
2.00652 309601
2.00891 312481
2.0113 315361
2.01369 318241
2.01608 321121
2.01847 324001
2.02086 326881
2.02325 329761
2.02564 332641
2.02803 335521
2.03042 338401
2.03282 341281
2.03521 344161
2.0376 347041
2.03999 349921
2.04238 352801
2.04477 355681
2.04716 358561
2.04955 361441
2.05194 364321
2.05433 367201
2.05672 370081
2.05911 372961
2.0615 375841
2.06389 378721
2.06628 381601
2.06867 384481
2.07106 387361
2.07345 390241
2.07584 393121
2.07823 396001
2.08062 398881
2.08301 401761
2.10898 404641
2.1119 407521
2.1143 410401
2.11669 413281
2.11908 416161
2.12147 419041
2.12386 421921
2.12625 424801
2.12864 427681
2.13103 430561
2.13342 433441
2.13581 436321
2.1382 439201
2.14059 442081
2.14298 444961
2.14537 447841
2.14776 450721
2.15015 453601
2.15254 456481
2.15493 459361
2.15732 462241
2.15971 465121
2.1621 468001
2.16449 470881
2.16748 473761
2.17107 476641
2.17465 479521
2.17824 482401
2.18182 485281
2.18541 488161
2.189 491041
2.19258 493921
2.19617 496801
2.19856 499681
2.20095 502561
2.20334 505441
2.20573 508321
2.20812 511201
2.21051 514081
2.2129 516961
2.21529 519841
2.21768 522721
2.22007 525601
2.22246 528481
2.22485 531361
2.22724 534241
2.22963 537121
2.23202 540001
2.23441 542881
2.2368 545761
2.23919 548641
2.24158 551521
2.24397 554401
2.24636 557281
2.24876 560161
2.25115 563041
2.25354 565921
2.25593 568801
2.25832 571681
2.26071 574561
2.2631 577441
2.26549 580321
2.26788 583201
2.27027 586081
2.27266 588961
2.27505 591841
2.27744 594721
2.27983 597601
2.28222 600481
2.28461 603361
2.287 606241
2.28939 609121
2.29178 612001
2.29417 614881
2.29656 617761
2.29895 620641
2.30134 623521
2.30373 626401
2.30612 629281
2.30851 632161
2.31091 635041
2.3133 637921
2.31569 640801
2.31808 643681
2.32047 646561
2.32286 649441
2.32525 652321
2.32764 655201
2.33003 658081
2.33242 660961
2.33481 663841
2.3372 666721
2.33959 669601
2.34198 672481
2.34437 675361
2.34676 678241
2.34915 681121
2.35154 684001
2.35393 686881
2.35632 689761
2.35871 692641
2.3611 695521
2.36349 698401
2.36588 701281
2.36827 704161
2.37067 707041
2.37306 709921
2.37545 712801
2.37784 715681
2.38023 718561
2.38262 721441
2.38501 724321
2.3874 727201
2.38979 730081
2.39218 732961
2.39457 735841
2.39702 738721
2.40061 741601
2.40419 744481
2.40778 747361
2.41137 750241
2.41495 753121
2.41854 756001
2.42093 758881
2.42332 761761
2.42571 764641
2.4281 767521
2.43049 770401
2.43288 773281
2.43527 776161
2.43766 779041
2.44005 781921
2.44244 784801
2.44483 787681
2.44722 790561
2.44961 793441
2.452 796321
2.45439 799201
2.45678 802081
2.45917 804961
2.46156 807841
2.46395 810721
2.46634 813601
2.46873 816481
2.47113 819361
2.47352 822241
2.47591 825121
2.4783 828001
2.48069 830881
2.48308 833761
2.48547 836641
2.48786 839521
2.49025 842401
2.49264 845281
2.49503 848161
2.49742 851041
2.49981 853921
2.5022 856801
2.50459 859681
2.50698 862561
2.50937 865441
2.92675 987841
2.92854 1049761
2.93034 1118881
2.9644 1140481
2.98233 1179361
3.0134 1234081
3.07914 1241281
3.0881 1283041
3.13651 1284481
3.1383 1327681
3.19926 1385281
3.25005 1422721
3.28232 1454401
3.3122 1486081
3.34268 1507681
3.40483 1536481
3.40602 1572481
3.40722 1607041
3.412 1641601
3.44306 1673281
3.47173 1699201
3.55922 1804321
3.5622 1807201
3.56579 1808641
3.56938 1811521
3.57296 1814401
3.57655 1817281
3.58013 1820161
3.58372 1823041
3.5873 1825921
3.59089 1828801
3.59448 1831681
3.59806 1834561
3.60105 1837441
3.60463 1840321
3.60822 1843201
3.61121 1844641
3.61479 1847521
3.61778 1850401
3.62137 1853281
3.62436 1856161
3.62675 1859041
3.62914 1861921
3.63153 1864801
3.63392 1867681
3.63631 1870561
3.6387 1873441
3.64109 1876321
3.64348 1877761
3.64587 1880641
3.64826 1883521
3.65065 1886401
3.65304 1889281
3.65543 1892161
3.65782 1895041
3.66021 1897921
3.6626 1900801
3.66499 1903681
3.69336 1906561
3.70054 1909441
3.7053 1912321
3.70889 1915201
3.71426 1918081
3.71845 1920961
3.72263 1923841
3.72681 1926721
3.731 1929601
3.73458 1932481
3.73817 1935361
3.74235 1938241
3.74594 1941121
3.74893 1944001
3.75251 1946881
3.7561 1949761
3.76028 1952641
3.76327 1955521
3.76685 1958401
3.77104 1961281
3.77343 1964161
3.77642 1967041
3.7794 1969921
3.78179 1972801
3.78538 1975681
3.78777 1978561
3.79076 1981441
3.79375 1984321
3.79733 1987201
3.79972 1990081
3.80271 1992961
3.80629 1995841
3.80869 1998721
3.81167 2001601
3.81466 2004481
3.81767 2007361
3.82004 2010241
3.83857 2013121
3.84483 2016001
3.8484 2018881
3.85198 2021761
3.85763 2024641
3.86154 2027521
3.86599 2030401
3.86991 2033281
3.87436 2036161
3.87794 2039041
3.88153 2041921
3.88545 2044801
3.88903 2047681
3.89229 2050561
3.89587 2053441
3.89946 2056321
3.90338 2059201
3.90663 2062081
3.91021 2064961
3.9144 2067841
3.91798 2070721
3.92157 2073601
3.92456 2076481
3.92814 2079361
3.93233 2082241
3.93531 2085121
3.9389 2088001
3.94248 2090881
3.94667 2093761
3.94966 2096641
3.95384 2099521
3.95802 2102401
3.96101 2105281
3.9646 2108161
3.96878 2111041
3.97236 2113921
3.97535 2116801
3.9873 2119681
3.99268 2122561
3.99627 2125441
3.99985 2128321
4.00523 2131201
4.00942 2134081
4.013 2136961
4.01778 2139841
4.02137 2142721
4.02555 2145601
4.02973 2148481
4.03451 2151361
4.0387 2154241
4.04109 2157121
4.04408 2160001
4.04706 2162881
4.05065 2165761
4.05304 2168641
4.05603 2171521
4.05961 2174401
4.0626 2177281
4.06559 2180161
4.06798 2183041
4.07124 2185921
4.07544 2188801
4.07841 2191681
4.08199 2194561
4.08558 2197441
4.08979 2200321
4.09275 2203201
4.09696 2206081
4.10112 2208961
4.10413 2211841
4.10771 2214721
4.1119 2217601
4.11548 2220481
4.11907 2223361
4.13082 2226241
4.1362 2229121
4.1399 2232001
4.14348 2234881
4.14935 2237761
4.15234 2240641
4.15533 2243521
4.15831 2246401
4.16369 2249281
4.16728 2252161
4.17146 2255041
4.17505 2257921
4.17983 2260801
4.18521 2263681
4.18879 2266561
4.19297 2269441
4.19656 2272321
4.20074 2275201
4.20373 2278081
4.20732 2280961
4.2115 2283841
4.21449 2286721
4.21748 2289601
4.22046 2292481
4.22345 2295361
4.22823 2298241
4.23122 2301121
4.2354 2304001
4.23899 2306881
4.24377 2309761
4.24736 2312641
4.25094 2315521
4.25393 2318401
4.25692 2321281
4.25991 2324161
4.26289 2327041
4.26588 2329921
4.26887 2332801
4.27604 2335681
4.28095 2338561
4.28454 2341441
4.28813 2344321
4.2941 2347201
4.29663 2350081
4.30008 2352961
4.3026 2355841
4.30844 2358721
4.31263 2361601
4.31681 2364481
4.3198 2367361
4.32518 2370241
4.33055 2373121
4.33414 2376001
4.33832 2378881
4.34251 2381761
4.34729 2384641
4.35028 2387521
4.35326 2390401
4.35745 2393281
4.36103 2396161
4.36402 2399041
4.36641 2401921
4.37 2404801
4.37418 2407681
4.37717 2410561
4.38195 2413441
4.38673 2416321
4.39091 2419201
4.3945 2422081
4.39868 2424961
4.40227 2427841
4.40525 2430721
4.40824 2433601
4.41183 2436481
4.41541 2439361
4.4184 2442241
4.42438 2445121
4.42916 2448001
4.43274 2450881
4.43693 2453761
4.44231 2456641
4.44529 2459521
4.44888 2462401
4.45246 2465281
4.45665 2468161
4.45964 2471041
4.46262 2473921
4.46501 2476801
4.4692 2479681
4.47365 2482561
4.47724 2485441
4.48184 2488321
4.4856 2491201
4.49038 2494081
4.49379 2496961
4.49636 2499841
4.50097 2502721
4.50455 2505601
4.50712 2508481
4.50951 2511361
4.51369 2514241
4.51847 2517121
4.52086 2520001
4.52564 2522881
4.53042 2525761
4.5352 2528641
4.53939 2531521
4.54357 2534401
4.54775 2537281
4.55074 2540161
4.55433 2543041
4.55791 2545921
4.5621 2548801
4.56568 2551681
4.57106 2554561
4.57584 2557441
4.57883 2560321
4.58361 2563201
4.58839 2566081
4.59198 2568961
4.59556 2571841
4.59915 2574721
4.60333 2577601
4.60811 2580481
4.6111 2583361
4.61409 2586241
4.61887 2589121
4.62305 2592001
4.62664 2594881
4.63142 2597761
4.635 2600641
4.63919 2603521
4.64337 2606401
4.64636 2609281
4.65054 2612161
4.65472 2615041
4.65711 2617921
4.6607 2620801
4.66428 2623681
4.66787 2626561
4.67026 2629441
4.67385 2632321
4.67743 2635201
4.68102 2638081
4.68401 2640961
4.68759 2643841
4.69085 2646721
4.69412 2649601
4.69771 2652481
4.70129 2655361
4.70519 2658241
4.70878 2661121
4.71444 2664001
4.71922 2666881
4.72192 2669761
4.7267 2672641
4.73149 2675521
4.73567 2678401
4.73985 2681281
4.74344 2684161
4.74822 2687041
4.7524 2689921
4.75599 2692801
4.75838 2695681
4.76316 2698561
4.76674 2701441
4.76973 2704321
4.77212 2707201
4.7769 2710081
4.78049 2712961
4.78527 2715841
4.78945 2718721
4.79304 2721601
4.79722 2724481
4.8014 2727361
4.80439 2730241
4.80858 2733121
4.81216 2736001
4.81634 2738881
4.81874 2741761
4.82232 2744641
4.8265 2747521
4.82949 2750401
4.83308 2753281
4.83726 2756161
4.84025 2759041
4.84383 2761921
4.84802 2764801
4.8516 2767681
4.85519 2770561
4.85937 2773441
4.86475 2776321
4.86834 2779201
4.87073 2782081
4.87431 2784961
4.8779 2787841
4.88089 2790721
4.88447 2793601
4.88802 2796481
4.8928 2799361
4.89669 2802241
4.90028 2805121
4.90267 2808001
4.90745 2810881
4.91104 2813761
4.91522 2816641
4.91821 2819521
4.92239 2822401
4.92657 2825281
4.93135 2828161
4.93554 2831041
4.93912 2833921
4.94331 2836801
4.94749 2839681
4.95167 2842561
4.95466 2845441
4.95884 2848321
4.96362 2851201
4.96721 2854081
4.9708 2856961
4.97498 2859841
4.97856 2862721
4.98155 2865601
4.98574 2868481
4.98932 2871361
4.9935 2874241
4.99769 2877121
5.00187 2880001
5.00546 2882881
5.00964 2885761
5.01442 2888641
5.01801 2891521
5.02099 2894401
5.02458 2897281
5.02757 2900161
5.03175 2903041
5.03534 2905921
5.03892 2908801
5.0437 2911681
5.04789 2914561
5.05147 2917441
5.05446 2920321
5.05924 2923201
5.06223 2926081
5.06641 2928961
5.07059 2931841
5.07358 2934721
5.07657 2937601
5.08016 2940481
5.08314 2943361
5.08613 2946241
5.08972 2949121
5.09271 2952001
5.09629 2954881
5.09868 2957761
5.10227 2960641
5.10701 2963521
5.11059 2966401
5.11477 2969281
5.11896 2972161
5.12195 2975041
5.12613 2977921
5.13031 2980801
5.1339 2983681
5.13808 2986561
5.14226 2989441
5.14705 2992321
5.15063 2995201
5.15422 2998081
5.159 3000961
5.16318 3003841
5.16617 3006721
5.16916 3009601
5.17274 3012481
5.17693 3015361
5.18111 3018241
5.1841 3021121
5.18947 3024001
5.19366 3026881
5.19784 3029761
5.20083 3032641
5.20501 3035521
5.208 3038401
5.21218 3041281
5.21637 3044161
5.21935 3047041
5.22294 3049921
5.22712 3052801
5.22951 3055681
5.2337 3058561
5.23728 3061441
5.24087 3064321
5.24445 3067201
5.24804 3070081
5.25103 3072961
5.25521 3075841
5.25939 3078721
5.26358 3081601
5.26716 3084481
5.27135 3087361
5.27493 3090241
5.27911 3093121
5.2821 3096001
5.28509 3098881
5.28868 3101761
5.29226 3104641
5.29525 3107521
5.29824 3110401
5.30269 3113281
5.30628 3116161
5.30986 3119041
