14511 7.402624000 25920
14514 7.403819000 24480
14520 7.406209000 23040
14521 7.406807000 24480
14522 7.407404000 25920
14528 7.409197000 24480
14531 7.410990000 25920
14534 7.412185000 24480
14537 7.413380000 25920
14540 7.414575000 24480
14544 7.415771000 25920
14547 7.416966000 24480
14549 7.418161000 25920
14550 7.418759000 27360
14556 7.420551000 25920
14560 7.422344000 24480
14562 7.422942000 25920
14564 7.424137000 27360
14569 7.425930000 25920
14572 7.427125000 27360
14575 7.428320000 25920
14577 7.429515000 27360
14581 7.430711000 25920
14586 7.432503000 24480
14588 7.433699000 25920
14590 7.434296000 27360
14594 7.435491000 25920
14596 7.436687000 27360
14600 7.438479000 25920
14605 7.440272000 24480
14607 7.440870000 25920
14608 7.441467000 27360
14611 7.442663000 25920
14614 7.443858000 27360
14618 7.445651000 25920
14624 7.447443000 24480
14625 7.448041000 25920
14627 7.449236000 27360
14631 7.450431000 25920
14634 7.451627000 27360
14638 7.453419000 25920
14641 7.454615000 27360
14643 7.455212000 25920
14645 7.456407000 27360
14649 7.457603000 25920
14651 7.458798000 27360
14655 7.459993000 25920
14658 7.461188000 27360
14660 7.462383000 28800
14663 7.463579000 27360
14668 7.465371000 25920
14671 7.466567000 27360
14672 7.467164000 28800
14676 7.468359000 27360
14680 7.470152000 25920
14683 7.471347000 27360
14687 7.472543000 25920
14689 7.473738000 27360
14690 7.474335000 28800
14694 7.475531000 27360
14698 7.477323000 25920
14701 7.478519000 27360
14702 7.479116000 28800
14706 7.480311000 27360
14710 7.482104000 25920
14713 7.483299000 27360
14717 7.484495000 25920
14719 7.485690000 27360
14722 7.486885000 25920
14725 7.488080000 27360
14728 7.489275000 25920
14733 7.491068000 27360
14736 7.492263000 25920
14737 7.492861000 27360
14740 7.494056000 25920
14744 7.495849000 27360
14748 7.497044000 25920
14749 7.497642000 27360
14752 7.498837000 25920
14755 7.500032000 27360
14758 7.501227000 25920
14761 7.502423000 27360
14763 7.503020000 28800
14766 7.504215000 27360
14768 7.505411000 28800
14772 7.506606000 27360
14774 7.507801000 28800
14778 7.508996000 27360
14781 7.510191000 28800
14783 7.510789000 27360
14786 7.512582000 28800
14791 7.514375000 27360
14793 7.515570000 28800
14798 7.516765000 27360
14799 7.517363000 28800
14802 7.518558000 27360
14805 7.520351000 28800
14809 7.521546000 27360
14810 7.522143000 28800
14814 7.523339000 27360
14817 7.525131000 28800
14822 7.526924000 27360
14826 7.528119000 25920
14827 7.528717000 27360
14831 7.530510000 25920
14835 7.532302000 27360
14839 7.533498000 25920
14840 7.534095000 27360
14846 7.536486000 25920
14850 7.537681000 24480
14852 7.538876000 25920
14856 7.540071000 24480
14857 7.540669000 25920
14859 7.541864000 27360
14864 7.543657000 25920
14867 7.544852000 24480
14872 7.546645000 25920
14874 7.547242000 24480
14876 7.548438000 25920
14881 7.550230000 24480
14884 7.551426000 25920
14887 7.552621000 24480
14890 7.553816000 25920
14893 7.555011000 24480
14899 7.557402000 25920
14902 7.558597000 24480
14905 7.559792000 25920
14908 7.560987000 24480
14913 7.562780000 23040
14915 7.563975000 24480
14919 7.565170000 23040
14921 7.566366000 24480
14926 7.568158000 23040
14929 7.569354000 24480
14932 7.570549000 23040
14935 7.571744000 24480
14938 7.572939000 23040
14941 7.574134000 24480
14944 7.575330000 23040
14949 7.577122000 24480
14951 7.578318000 25920
14955 7.579513000 24480
14958 7.580708000 25920
14961 7.581903000 24480
14964 7.583696000 25920
14969 7.584891000 24480
14971 7.586086000 25920
14975 7.587879000 24480
14979 7.589074000 25920
14981 7.589672000 24480
14985 7.591465000 25920
14988 7.592660000 24480
14992 7.594453000 23040
14995 7.595648000 24480
14999 7.596843000 23040
15001 7.598038000 24480
15004 7.599234000 25920
15009 7.601026000 24480
15012 7.602222000 23040
15014 7.602819000 24480
15016 7.604014000 25920
15019 7.605210000 24480
15022 7.606405000 25920
15027 7.608198000 24480
15029 7.609393000 25920
15031 7.609990000 27360
15034 7.611186000 25920
15039 7.612978000 24480
15043 7.614771000 25920
15047 7.615966000 24480
15049 7.617162000 25920
15053 7.618357000 24480
15055 7.619552000 25920
15058 7.620747000 24480
15062 7.621942000 25920
15064 7.623138000 27360
15069 7.624930000 25920
15070 7.625528000 27360
15074 7.627321000 25920
15080 7.629114000 24480
15081 7.629711000 25920
15084 7.630906000 24480
15088 7.632699000 25920
15091 7.633894000 24480
15092 7.634492000 25920
15096 7.635687000 27360
15099 7.636882000 25920
15103 7.638675000 24480
15108 7.640468000 25920
15110 7.641066000 24480
15111 7.641663000 25920
15115 7.643456000 24480
15120 7.645249000 25920
15123 7.646444000 24480
15126 7.647639000 25920
15127 7.648237000 27360
15130 7.649432000 25920
15133 7.650627000 27360
15137 7.651822000 25920
15140 7.653615000 27360
15144 7.654810000 25920
15145 7.655408000 27360
15146 7.656005000 28800
15151 7.657798000 27360
15156 7.659591000 25920
15158 7.660786000 27360
15162 7.661981000 25920
15164 7.663177000 27360
15168 7.664372000 25920
15170 7.665567000 27360
15174 7.666762000 25920
15177 7.667957000 27360
15180 7.669153000 25920
15181 7.669750000 27360
15184 7.670945000 28800
15188 7.672738000 27360
15192 7.673933000 25920
15195 7.675129000 27360
15198 7.676324000 25920
15200 7.677519000 27360
15204 7.678714000 25920
15206 7.679909000 27360
15210 7.681105000 25920
15213 7.682300000 27360
15218 7.684093000 25920
15220 7.685288000 27360
15223 7.686483000 25920
15226 7.687678000 27360
15228 7.688276000 25920
15231 7.689471000 27360
15235 7.691264000 25920
15238 7.692459000 27360
15241 7.693654000 25920
15244 7.694849000 27360
15248 7.696045000 25920
15252 7.697837000 24480
15254 7.699033000 25920
15256 7.699630000 27360
15260 7.700825000 25920
15262 7.702021000 27360
15266 7.703216000 25920
15269 7.705009000 27360
15273 7.706204000 25920
15276 7.707399000 27360
15279 7.708594000 25920
15280 7.709192000 27360
15283 7.710387000 25920
15288 7.712180000 27360
15291 7.713375000 25920
15294 7.714570000 27360
15297 7.715765000 25920
15298 7.716363000 27360
15299 7.716961000 28800
15303 7.718156000 27360
15306 7.719351000 28800
15309 7.720546000 27360
15313 7.722339000 28800
15316 7.723534000 27360
15317 7.724132000 28800
15321 7.725327000 27360
15325 7.727120000 28800
15330 7.728913000 27360
15333 7.730108000 25920
15334 7.730705000 27360
15336 7.731901000 28800
15342 7.733693000 27360
15345 7.734889000 25920
15347 7.735486000 27360
15348 7.736084000 28800
15353 7.738474000 27360
15358 7.740267000 25920
15360 7.741462000 27360
15362 7.742060000 25920
15366 7.743255000 27360
15370 7.745048000 25920
15373 7.746243000 27360
15375 7.746841000 25920
15378 7.748633000 27360
15384 7.750426000 25920
15387 7.751621000 24480
15389 7.752817000 25920
15393 7.754012000 24480
15396 7.755207000 25920
15399 7.756402000 24480
15403 7.758195000 25920
15406 7.759390000 24480
15407 7.759988000 25920
15411 7.761183000 27360
15415 7.762976000 25920
15418 7.764171000 24480
15421 7.765366000 25920
15425 7.766561000 24480
15426 7.767159000 25920
15432 7.769549000 24480
15434 7.770744000 25920
15440 7.772537000 24480
15444 7.774330000 23040
15446 7.774928000 24480
15448 7.776123000 25920
15452 7.777916000 24480
15456 7.779111000 25920
15458 7.779708000 24480
15461 7.781501000 25920
15466 7.783294000 24480
15469 7.784489000 23040
15472 7.785684000 24480
15476 7.786880000 23040
15479 7.788672000 24480
15483 7.789868000 23040
15484 7.790465000 24480
15487 7.791660000 25920
15492 7.793453000 24480
15495 7.794648000 25920
15498 7.795844000 24480
15500 7.797039000 25920
15504 7.798234000 24480
15507 7.799429000 25920
15510 7.800624000 24480
15514 7.802417000 25920
15518 7.803612000 24480
15520 7.804808000 25920
15524 7.806003000 24480
15527 7.807796000 25920
15533 7.809588000 24480
15534 7.810186000 25920
15537 7.811381000 24480
15539 7.812576000 25920
15540 7.813174000 27360
15546 7.814967000 25920
15551 7.816760000 24480
15552 7.817357000 25920
15555 7.818552000 24480
15557 7.819748000 25920
15564 7.822138000 24480
15566 7.823333000 25920
15568 7.823931000 24480
15571 7.825126000 25920
15575 7.826321000 24480
15577 7.827516000 25920
15582 7.829309000 24480
15585 7.830504000 25920
15587 7.831700000 27360
15592 7.833492000 25920
15595 7.834688000 24480
15596 7.835285000 25920
15599 7.836480000 27360
15604 7.838273000 25920
15608 7.839468000 24480
15610 7.840664000 25920
15614 7.841859000 24480
15616 7.843054000 25920
15621 7.844847000 24480
15624 7.846042000 25920
15625 7.846640000 27360
15628 7.847835000 25920
15633 7.849628000 24480
15636 7.850823000 25920
15639 7.852018000 24480
15641 7.853213000 25920
15645 7.854408000 27360
15649 7.856201000 25920
15652 7.857396000 24480
15653 7.857994000 25920
15659 7.859787000 24480
15663 7.861580000 25920
15665 7.862177000 24480
15667 7.863372000 25920
15670 7.864568000 24480
15674 7.865763000 25920
15676 7.866958000 27360
15680 7.868751000 25920
15684 7.869946000 24480
15687 7.871141000 25920
15690 7.872336000 24480
15692 7.872934000 25920
15696 7.874727000 24480
15700 7.876520000 25920
15704 7.877715000 24480
15706 7.878910000 25920
15707 7.879508000 27360
15710 7.880105000 25920
15713 7.881898000 27360
15718 7.883691000 25920
15721 7.884886000 27360
15724 7.886081000 25920
15726 7.886679000 27360
15729 7.887874000 25920
15733 7.889667000 27360
15737 7.890862000 25920
15739 7.892057000 27360
15744 7.893850000 25920
15747 7.895045000 24480
15748 7.895643000 25920
15751 7.896838000 27360
15755 7.898033000 25920
15757 7.899228000 27360
15762 7.901021000 25920
15764 7.902216000 27360
15766 7.902814000 25920
15769 7.904009000 27360
15773 7.905204000 25920
15775 7.906399000 27360
15780 7.908192000 25920
15782 7.909387000 27360
15784 7.909985000 25920
15787 7.911180000 27360
15792 7.912973000 25920
15796 7.914766000 27360
15800 7.915961000 25920
15801 7.916559000 27360
15804 7.917754000 25920
15807 7.918949000 27360
15810 7.920144000 25920
15814 7.921937000 27360
15818 7.923132000 25920
15819 7.923730000 27360
15822 7.924925000 25920
15825 7.926120000 27360
15828 7.927315000 25920
15832 7.929108000 27360
15836 7.930303000 25920
15837 7.930901000 27360
15840 7.932096000 25920
15843 7.933291000 27360
15844 7.933889000 28800
15846 7.934487000 27360
15850 7.936279000 28800
15855 7.938072000 27360
15856 7.938670000 28800
15860 7.939865000 27360
15862 7.941060000 28800
15867 7.942853000 27360
15872 7.944646000 25920
15873 7.945243000 27360
15875 7.946439000 28800
15880 7.948231000 27360
15883 7.949427000 25920
15885 7.950024000 27360
15888 7.951219000 28800
15891 7.952415000 27360
15896 7.954207000 25920
15899 7.956000000 27360
15901 7.956598000 25920
15902 7.957195000 27360
15908 7.958988000 25920
15911 7.960781000 27360
15913 7.961379000 25920
15916 7.962574000 27360
15920 7.964367000 25920
15927 7.966757000 24480
15928 7.967355000 25920
15929 7.967952000 27360
15933 7.969147000 25920
15936 7.970343000 27360
15939 7.971538000 25920
15944 7.973331000 24480
15946 7.974526000 25920
15949 7.975721000 24480
15954 7.977514000 25920
15958 7.979307000 24480
15960 7.980502000 25920
15963 7.981099000 24480
15966 7.982295000 25920
15970 7.984087000 24480
15973 7.985283000 25920
15976 7.986478000 24480
15981 7.988271000 25920
15984 7.989466000 24480
15985 7.990063000 25920
15990 7.991856000 24480
15993 7.993649000 25920
15996 7.994247000 24480
15999 7.995442000 25920
16003 7.997235000 24480
16006 7.998430000 25920
16011 8.000223000 24480
16012 8.000820000 25920
16017 8.002613000 24480
16022 8.004406000 23040
16023 8.005003000 24480
16026 8.006198000 25920
16030 8.007991000 24480
16035 8.009784000 23040
16038 8.010979000 24480
16041 8.012174000 23040
16042 8.012772000 24480
16047 8.014565000 25920
16051 8.016358000 24480
16052 8.016955000 25920
16057 8.018748000 24480
16062 8.020541000 23040
16063 8.021138000 24480
16066 8.022334000 25920
16069 8.023529000 24480
16074 8.025322000 25920
16078 8.027114000 24480
16081 8.028310000 23040
16084 8.029505000 24480
16086 8.030102000 25920
16090 8.031895000 24480
16095 8.033688000 23040
16096 8.034286000 24480
16099 8.035481000 25920
16102 8.036676000 24480
16104 8.037274000 25920
16111 8.040262000 24480
16113 8.040859000 25920
16114 8.041457000 27360
16117 8.042652000 25920
16122 8.044445000 24480
16126 8.046238000 25920
16129 8.047433000 24480
16131 8.048030000 25920
16137 8.050421000 24480
16139 8.051616000 25920
16142 8.052214000 24480
16145 8.054006000 25920
16150 8.055799000 24480
16151 8.056397000 25920
16155 8.057592000 24480
16157 8.058787000 25920
16163 8.060580000 24480
16166 8.062373000 25920
16168 8.062970000 24480
16169 8.063568000 25920
16175 8.065361000 24480
16178 8.067154000 25920
16180 8.067751000 24480
16182 8.068349000 25920
16187 8.070142000 24480
16189 8.071337000 25920
16194 8.073130000 24480
16196 8.074325000 25920
16198 8.074922000 27360
16202 8.076118000 25920
16205 8.077910000 27360
16210 8.079703000 25920
16214 8.080898000 24480
16215 8.081496000 25920
16216 8.082094000 27360
16219 8.083289000 28800
16222 8.084484000 27360
16227 8.086277000 25920
16231 8.088070000 27360
16233 8.088667000 25920
16234 8.089265000 27360
16236 8.090460000 28800
16242 8.092253000 27360
16246 8.094046000 25920
16249 8.095241000 27360
16251 8.095838000 25920
16252 8.096436000 27360
16254 8.097631000 28800
16260 8.099424000 27360
16262 8.100619000 28800
16266 8.101814000 27360
16268 8.103010000 28800
16270 8.103607000 27360
16272 8.104802000 28800
16278 8.106595000 27360
16282 8.108388000 25920
16285 8.109583000 27360
16286 8.110181000 28800
16289 8.111376000 27360
16295 8.113169000 25920
16297 8.114364000 27360
16298 8.114962000 28800
16302 8.116157000 27360
16304 8.117352000 28800
16307 8.118547000 27360
16310 8.119742000 28800
16314 8.120938000 27360
16316 8.122133000 28800
16318 8.122730000 27360
16322 8.124523000 28800
16326 8.126316000 27360
16331 8.127511000 25920
16333 8.128706000 27360
16334 8.129304000 28800
16339 8.131097000 27360
16344 8.132889000 25920
16345 8.133487000 27360
16346 8.134085000 28800
16350 8.135280000 27360
16352 8.136475000 28800
16357 8.138268000 27360
16362 8.140061000 25920
16363 8.140658000 27360
16366 8.141853000 25920
16369 8.143049000 27360
16372 8.144244000 25920
16376 8.146037000 27360
16380 8.147232000 25920
16381 8.147829000 27360
16384 8.149025000 25920
16387 8.150220000 27360
16388 8.150817000 28800
16390 8.151415000 27360
16395 8.153208000 28800
16399 8.155001000 27360
16400 8.155598000 28800
16403 8.156793000 27360
16406 8.157989000 28800
16410 8.159184000 27360
16416 8.161574000 25920
16417 8.162172000 27360
16419 8.163367000 28800
16424 8.165160000 27360
16428 8.166355000 25920
16430 8.166953000 27360
16432 8.168148000 28800
16435 8.169343000 27360
16437 8.170538000 28800
16442 8.172331000 27360
16445 8.173526000 25920
16447 8.174124000 27360
16452 8.175917000 25920
16455 8.177709000 27360
16457 8.178307000 25920
16460 8.179502000 27360
16465 8.181295000 25920
16470 8.183088000 24480
16472 8.184283000 25920
16473 8.184881000 27360
16478 8.186076000 25920
16482 8.187869000 24480
16485 8.189661000 25920
16489 8.190857000 24480
16491 8.191454000 25920
16494 8.192649000 24480
16498 8.194442000 25920
16502 8.196235000 24480
16508 8.198028000 23040
16510 8.199223000 24480
16514 8.201016000 23040
16518 8.202211000 24480
16521 8.203406000 23040
16525 8.205199000 24480
16528 8.206394000 23040
16530 8.207589000 24480
16535 8.208785000 23040
16537 8.209980000 24480
16542 8.211773000 23040
16544 8.212968000 24480
16547 8.214163000 23040
16553 8.215956000 21600
16555 8.217151000 23040
16556 8.217749000 24480
16561 8.219541000 23040
16565 8.221334000 24480
16569 8.222529000 23040
16573 8.224322000 24480
16576 8.225517000 23040
16578 8.226115000 24480
16582 8.227908000 23040
16584 8.228505000 24480
16586 8.229701000 25920
16591 8.231493000 24480
16594 8.232689000 25920
16596 8.233286000 24480
16604 8.236274000 23040
16605 8.236872000 24480
16607 8.238067000 25920
16610 8.239262000 24480
16614 8.240457000 25920
16618 8.242250000 24480
16621 8.243445000 25920
16623 8.244043000 24480
16627 8.245836000 25920
16630 8.247031000 24480
16634 8.248824000 25920
16637 8.250019000 24480
16639 8.250616000 25920
16643 8.251812000 24480
16645 8.253007000 25920
16648 8.254202000 24480
16654 8.256592000 25920
16655 8.257190000 27360
16658 8.258385000 25920
16663 8.260178000 24480
16666 8.261373000 25920
16667 8.261971000 27360
16671 8.263166000 25920
16675 8.264959000 24480
16679 8.266752000 25920
16683 8.267947000 24480
16684 8.268544000 25920
16689 8.270337000 24480
16692 8.272130000 25920
16695 8.272728000 24480
16696 8.273325000 25920
16698 8.274520000 27360
16704 8.276313000 25920
16708 8.278106000 24480
16711 8.279301000 25920
16712 8.279899000 27360
16716 8.281094000 25920
16720 8.282887000 24480
16723 8.284082000 25920
16724 8.284680000 27360
16728 8.285875000 25920
16732 8.287668000 27360
16735 8.288863000 25920
16737 8.290058000 27360
16742 8.291253000 25920
16743 8.291851000 27360
16745 8.293046000 28800
16749 8.294839000 27360
16753 8.296034000 25920
16756 8.297229000 27360
16759 8.298424000 25920
16761 8.299022000 27360
16763 8.300217000 28800
16768 8.302010000 27360
16772 8.303205000 25920
16774 8.304400000 27360
16777 8.305596000 25920
16780 8.306791000 27360
16783 8.307986000 25920
16786 8.309181000 27360
16789 8.310376000 25920
16792 8.311572000 27360
16795 8.312767000 25920
16796 8.313364000 27360
16799 8.314560000 28800
16804 8.316352000 27360
16807 8.317548000 25920
16810 8.318743000 27360
16813 8.319938000 25920
16814 8.320536000 27360
16817 8.321731000 28800
16822 8.323524000 27360
16825 8.324719000 25920
16828 8.325914000 27360
16833 8.327707000 25920
16835 8.328902000 27360
16839 8.330097000 25920
16841 8.331292000 27360
16843 8.331890000 25920
16845 8.332488000 27360
16849 8.334280000 25920
16853 8.336073000 27360
16856 8.336671000 25920
16858 8.337866000 27360
16861 8.339061000 25920
16864 8.340256000 27360
16868 8.342049000 25920
16871 8.343244000 27360
16874 8.343842000 25920
16876 8.345037000 27360
16879 8.346232000 25920
16883 8.348025000 27360
16888 8.349818000 25920
16889 8.350416000 27360
16893 8.351611000 25920
16895 8.352806000 27360
16896 8.353404000 28800
16902 8.355196000 27360
16906 8.356989000 25920
16907 8.357587000 27360
16911 8.358782000 25920
16913 8.359977000 27360
16917 8.361172000 25920
16921 8.362965000 27360
16924 8.364160000 25920
16926 8.365355000 27360
16930 8.366551000 25920
16931 8.367148000 27360
16935 8.368343000 25920
16939 8.370136000 27360
16942 8.371331000 25920
16943 8.371929000 27360
16948 8.373722000 25920
16949 8.374319000 27360
16955 8.376112000 25920
16958 8.377905000 27360
16960 8.378503000 25920
16963 8.379698000 27360
16967 8.381491000 25920
16970 8.382686000 27360
16975 8.384479000 25920
16976 8.385076000 27360
16980 8.386271000 25920
16984 8.388064000 24480
16987 8.389259000 25920
16988 8.389857000 27360
16994 8.392247000 25920
16997 8.393443000 24480
17000 8.394638000 25920
17003 8.395833000 24480
17007 8.397028000 25920
17011 8.398821000 24480
17013 8.400016000 25920
17017 8.401211000 24480
17020 8.402407000 25920
17023 8.403602000 24480
17027 8.405395000 25920
17030 8.406590000 24480
17033 8.407785000 25920
17037 8.408980000 24480
17041 8.410773000 23040
17044 8.411968000 24480
17047 8.413163000 25920
17049 8.413761000 24480
17055 8.416151000 23040
17057 8.417347000 24480
17063 8.419139000 23040
17065 8.420335000 24480
17068 8.421530000 23040
17071 8.422725000 24480
17074 8.423920000 23040
17077 8.425115000 24480
17082 8.426908000 23040
17084 8.428103000 24480
17089 8.429896000 23040
17093 8.431689000 24480
17095 8.432287000 23040
17097 8.432884000 24480
17101 8.434677000 23040
17105 8.436470000 24480
17107 8.437067000 25920
17110 8.438263000 24480
17114 8.440055000 25920
17118 8.441251000 24480
17120 8.442446000 25920
17124 8.443641000 24480
17126 8.444836000 25920
17131 8.446629000 24480
17134 8.447824000 25920
17136 8.448422000 24480
17140 8.450215000 25920
17145 8.452007000 24480
17147 8.453203000 25920
17150 8.454398000 24480
17152 8.454995000 25920
17155 8.456191000 27360
17159 8.457983000 25920
17163 8.459179000 24480
17165 8.460374000 25920
17169 8.461569000 24480
17171 8.462764000 25920
17176 8.464557000 24480
17181 8.466350000 23040
17184 8.467545000 24480
17186 8.468740000 25920
17189 8.469935000 24480
17193 8.471131000 25920
17196 8.472326000 24480
17198 8.473521000 25920
17202 8.474716000 24480
17205 8.476509000 25920
17209 8.477704000 24480
17211 8.478302000 25920
17214 8.479497000 24480
17218 8.481290000 25920
17222 8.483082000 24480
17226 8.484278000 23040
17227 8.484875000 24480
17229 8.485473000 25920
17233 8.487266000 27360
17238 8.489058000 25920
17239 8.489656000 27360
17242 8.490851000 25920
17245 8.492046000 27360
17249 8.493242000 25920
17253 8.495034000 24480
17256 8.496230000 25920
17257 8.496827000 27360
17260 8.498022000 25920
17264 8.499815000 27360
17268 8.501010000 25920
17269 8.501608000 27360
17272 8.502803000 25920
17277 8.504596000 27360
17280 8.505791000 25920
17282 8.506986000 27360
17286 8.508182000 25920
17288 8.509377000 27360
17292 8.510572000 25920
17295 8.511767000 27360
17299 8.513560000 25920
17301 8.514755000 27360
17304 8.515353000 25920
17307 8.516548000 27360
17310 8.517743000 25920
17312 8.518938000 27360
17318 8.520731000 25920
17320 8.521926000 27360
17323 8.523122000 25920
17326 8.524317000 27360
17329 8.525512000 25920
17332 8.526707000 27360
17337 8.528500000 25920
17340 8.529695000 24480
17343 8.530890000 25920
17346 8.532086000 24480
17347 8.532683000 25920
17350 8.533878000 27360
17355 8.535671000 25920
17357 8.536866000 27360
17360 8.537464000 25920
17362 8.538659000 27360
17365 8.539854000 25920
17368 8.541050000 27360
17373 8.542842000 25920
17376 8.544038000 27360
17378 8.544635000 25920
17382 8.546428000 27360
17386 8.548221000 25920
17387 8.548818000 27360
17391 8.550014000 25920
17394 8.551209000 27360
17397 8.552404000 25920
17401 8.554197000 27360
17404 8.555392000 25920
17406 8.555990000 27360
17409 8.557185000 25920
17413 8.558978000 27360
17416 8.560173000 25920
17419 8.561368000 27360
17422 8.562563000 25920
17423 8.563161000 27360
17427 8.564356000 25920
17431 8.566149000 27360
17434 8.567344000 25920
17437 8.568539000 27360
17441 8.569734000 25920
17443 8.570930000 27360
17447 8.572125000 25920
17448 8.572722000 27360
17450 8.573918000 28800
17457 8.576308000 27360
17459 8.576906000 25920
17461 8.578101000 27360
17465 8.579296000 25920
17469 8.581089000 27360
17473 8.582882000 25920
17475 8.583479000 27360
17477 8.584077000 25920
17479 8.585272000 27360
17483 8.586467000 25920
17487 8.588260000 27360
17491 8.590053000 25920
17493 8.590650000 27360
17496 8.591846000 25920
17501 8.593638000 24480
17503 8.594834000 25920
17506 8.596029000 24480
17510 8.597224000 25920
17511 8.597822000 27360
17514 8.599017000 25920
17520 8.601407000 24480
17521 8.602005000 25920
17524 8.603200000 27360
17529 8.604993000 25920
17531 8.606188000 27360
17535 8.607383000 25920
17539 8.609176000 24480
17542 8.610371000 25920
17546 8.611566000 24480
17548 8.612761000 25920
17553 8.614554000 24480
17558 8.616347000 23040
17559 8.616945000 24480
17560 8.617542000 25920
17564 8.618737000 24480
17567 8.620530000 25920
17573 8.622323000 24480
17575 8.623518000 25920
17577 8.624116000 24480
17579 8.625311000 25920
17586 8.627701000 24480
17589 8.628897000 23040
17592 8.630092000 24480
17593 8.630689000 25920
17597 8.631885000 24480
17601 8.633677000 25920
17604 8.634873000 24480
17606 8.636068000 25920
17612 8.637861000 24480
17614 8.639056000 25920
17615 8.639653000 27360
17619 8.640849000 25920
17625 8.643239000 24480
17628 8.644434000 25920
17631 8.645629000 24480
17633 8.646825000 25920
17638 8.648617000 24480
17641 8.649813000 25920
17643 8.650410000 24480
17647 8.652203000 25920
17651 8.653996000 24480
17653 8.654593000 25920
17655 8.655191000 24480
17659 8.656984000 25920
17664 8.658777000 24480
17665 8.659374000 25920
17671 8.661765000 24480
17675 8.662960000 23040
17677 8.664155000 24480
17680 8.665350000 25920
17682 8.665948000 24480
17685 8.667143000 25920
17689 8.668936000 24480
17692 8.670131000 25920
17697 8.671924000 24480
17699 8.673119000 25920
17705 8.674912000 24480
17707 8.676107000 25920
17709 8.676705000 24480
17711 8.677900000 25920
17717 8.679693000 24480
17719 8.680888000 25920
17722 8.682083000 24480
17727 8.683876000 25920
17731 8.685669000 24480
17735 8.686864000 23040
17737 8.688059000 24480
17742 8.689852000 23040
17745 8.691047000 24480
17747 8.691645000 23040
17749 8.692840000 24480
17752 8.694035000 25920
17755 8.695230000 24480
17760 8.697023000 25920
17763 8.698218000 24480
17764 8.698816000 25920
17768 8.700011000 24480
17772 8.701804000 25920
17776 8.703597000 24480
17779 8.704792000 25920
17781 8.705389000 24480
17783 8.705987000 25920
17787 8.707780000 27360
17791 8.709573000 25920
17793 8.710170000 27360
17796 8.711365000 25920
17800 8.713158000 27360
17805 8.714951000 25920
17808 8.716146000 24480
17809 8.716744000 25920
17811 8.717341000 27360
17816 8.719134000 25920
17820 8.720927000 24480
17823 8.722122000 25920
17826 8.723317000 24480
17827 8.723915000 25920
17834 8.726305000 24480
17836 8.727500000 25920
17837 8.728098000 27360
17840 8.729293000 25920
17844 8.730488000 27360
17846 8.731086000 25920
17849 8.732879000 27360
17854 8.734672000 25920
17857 8.735867000 27360
17861 8.737062000 25920
17862 8.737660000 27360
17863 8.738257000 28800
17867 8.740050000 27360
17873 8.741843000 25920
17875 8.743038000 27360
17879 8.744233000 25920
17881 8.745428000 27360
17884 8.746624000 25920
17887 8.747819000 27360
17891 8.749014000 25920
17893 8.750209000 27360
17897 8.751404000 25920
17898 8.752002000 27360
17902 8.753795000 25920
17907 8.755588000 27360
17910 8.756783000 25920
17913 8.757978000 27360
17915 8.758576000 25920
17916 8.759173000 27360
17918 8.760368000 28800
17923 8.762161000 27360
17927 8.763356000 25920
17929 8.764552000 27360
17933 8.765747000 25920
17935 8.766942000 27360
17939 8.768137000 25920
17941 8.769332000 27360
17945 8.770528000 25920
17947 8.771723000 27360
17952 8.773516000 25920
17954 8.774711000 27360
17958 8.775906000 25920
17961 8.777101000 27360
17962 8.777699000 28800
17968 8.780089000 27360
17971 8.781284000 25920
17972 8.781882000 27360
17976 8.783077000 25920
17979 8.784272000 27360
17982 8.785468000 25920
17986 8.787260000 27360
17989 8.788456000 25920
17992 8.789651000 27360
17995 8.790846000 25920
17997 8.791444000 27360
18000 8.792639000 25920
18004 8.794432000 27360
18008 8.795627000 25920
18009 8.796224000 27360
18012 8.797420000 25920
18015 8.798615000 27360
18018 8.799810000 25920
18022 8.801603000 27360
18026 8.802798000 25920
18027 8.803396000 27360
18029 8.804591000 28800
18033 8.805786000 27360
18037 8.807579000 25920
18042 8.809372000 27360
18044 8.809969000 25920
18048 8.811762000 27360
18052 8.813555000 25920
18053 8.814152000 27360
18057 8.815348000 25920
18060 8.816543000 27360
18063 8.817738000 25920
18065 8.818933000 27360
18069 8.820128000 25920
18071 8.821324000 27360
18075 8.822519000 25920
18081 8.824909000 24480
18082 8.825507000 25920
18086 8.826702000 24480
18089 8.828495000 25920
18093 8.829690000 24480
18095 8.830288000 25920
18097 8.831483000 27360
18101 8.833276000 25920
18107 8.835068000 24480
18109 8.836264000 25920
18110 8.836861000 27360
18114 8.838056000 25920
18119 8.839849000 24480
18122 8.841642000 25920
18126 8.842837000 24480
18127 8.843435000 25920
18132 8.845227000 24480
18136 8.847020000 25920
18138 8.847618000 24480
18140 8.848813000 25920
18147 8.851203000 24480
18151 8.852996000 23040
18153 8.853594000 24480
18154 8.854191000 25920
18157 8.855387000 24480
18162 8.857179000 25920
18166 8.858972000 24480
18170 8.860167000 23040
18172 8.861363000 24480
18175 8.862558000 25920
18179 8.863753000 24480
18181 8.864948000 25920
18184 8.866143000 24480
18189 8.867936000 25920
18192 8.869131000 24480
18193 8.869729000 25920
18200 8.872717000 24480
18202 8.873315000 25920
18206 8.874510000 24480
