0.174232 1
0.174232 1441
0.351371 2881
0.351371 4321
0.529662 5761
0.529662 7201
0.529662 8641
0.707954 10081
0.707954 11521
0.707954 12961
0.88505 14401
0.88505 15841
0.88505 17281
0.88744 18721
0.88744 20161
0.88744 21601
1.06334 23041
1.06334 24481
1.06334 25921
1.06573 27361
1.06573 28801
1.06573 30241
1.06812 31681
1.06812 33121
1.06812 34561
1.24163 36001
1.24163 37441
1.24163 38881
1.24402 40321
1.24402 41761
1.24402 43201
1.24641 44641
1.24641 46081
1.24641 47521
1.2488 48961
1.2488 50401
1.2488 51841
1.41873 53281
1.41873 54721
1.41873 56161
1.42112 57601
1.42112 59041
1.42112 60481
1.42351 61921
1.42351 63361
1.42351 64801
1.4259 66241
1.4259 67681
1.4259 69121
1.42829 70561
1.42829 72001
1.42829 73441
1.43068 74881
1.43068 76321
1.43068 77761
1.59582 79201
1.59582 80641
1.59582 82081
1.59821 83521
1.59821 84961
1.59821 86401
1.6006 87841
1.6006 89281
1.6006 90721
1.603 92161
1.603 93601
1.603 95041
1.60539 96481
1.60539 97921
1.60539 99361
1.60778 100801
1.60778 102241
1.60778 103681
1.61017 105121
1.61017 106561
1.61017 108001
1.61256 109441
1.61256 110881
1.61256 112321
1.61495 113761
1.61495 115201
1.61495 116641
1.77292 118081
1.77292 119521
1.77292 120961
1.77531 122401
1.77531 123841
1.77531 125281
1.7777 126721
1.7777 128161
1.7777 129601
1.78009 131041
1.78009 132481
1.78009 133921
1.78248 135361
1.78248 136801
1.78248 138241
1.78487 139681
1.78487 141121
1.78487 142561
1.78726 144001
1.78726 145441
1.78726 146881
1.78965 148321
1.78965 149761
1.78965 151201
1.79204 152641
1.79204 154081
1.79204 155521
1.79443 156961
1.79443 158401
1.79443 159841
1.79682 161281
1.79682 162721
1.79682 164161
1.79921 165601
1.79921 167041
1.79921 168481
1.8016 169921
1.8016 171361
1.8016 172801
1.804 174241
1.804 175681
1.804 177121
1.95121 178561
1.95121 180001
1.95121 181441
1.9536 182881
1.9536 184321
1.9536 185761
1.95599 187201
1.95599 188641
1.95599 190081
1.95838 191521
1.95838 192961
1.95838 194401
1.96077 195841
1.96077 197281
1.96077 198721
1.96316 200161
1.96316 201601
1.96316 203041
1.96555 204481
1.96555 205921
1.96555 207361
1.96794 208801
1.96794 210241
1.96794 211681
1.97033 213121
1.97033 214561
1.97033 216001
1.97272 217441
1.97272 218881
1.97272 220321
1.97512 221761
1.97512 223201
1.97512 224641
1.97751 226081
1.97751 227521
1.97751 228961
1.9799 230401
1.9799 231841
1.9799 233281
1.98229 234721
1.98229 236161
1.98229 237601
1.98587 239041
1.98587 240481
1.98587 241921
1.98946 243361
1.98946 244801
1.98946 246241
1.99304 247681
1.99304 249121
1.99304 250561
1.99663 252001
1.99663 253441
1.99663 254881
2.00021 256321
2.00021 257761
2.00021 259201
2.0038 260641
2.0038 262081
2.0038 263521
2.00739 264961
2.00739 266401
2.00739 267841
2.1295 269281
2.1295 270721
2.1295 272161
2.13189 273601
2.13189 275041
2.13189 276481
2.13428 277921
2.13428 279361
2.13428 280801
2.13667 282241
2.13667 283681
2.13667 285121
2.13906 286561
2.13906 288001
2.13906 289441
2.14145 290881
2.14145 292321
2.14145 293761
2.14384 295201
2.14384 296641
2.14384 298081
2.14624 299521
