0.396232 1440
0.595371 2880
0.795662 4320
0.995954 5760
1.19505 7200
1.19744 8640
1.39534 10080
1.39773 11520
1.40012 12960
1.59563 14400
1.59802 15840
1.60041 17280
1.6028 18720
1.79527 20160
1.79766 21600
1.80006 23040
1.80245 24480
1.80484 25920
1.80723 27360
1.99448 28800
1.99807 30240
2.00165 31680
2.00524 33120
2.00882 34560
2.01241 36000
2.016 37440
2.01958 38880
2.02197 40320
2.19429 41760
2.19787 43200
2.20146 44640
2.20504 46080
2.20863 47520
2.21221 48960
2.2158 50400
2.21939 51840
2.22297 53280
2.22596 54720
2.22835 56160
2.23074 57600
2.23313 59040
2.23552 60480
2.39574 61920
2.39933 63360
2.40291 64800
2.4065 66240
2.41008 67680
2.41367 69120
2.41725 70560
2.42084 72000
2.42443 73440
2.42801 74880
2.4316 76320
2.43518 77760
2.43877 79200
2.44235 80640
2.44594 82080
2.44833 83520
2.45072 84960
2.45311 86400
2.4555 87840
2.45789 89280
2.46028 90720
2.59734 92160
2.60092 93600
2.60451 95040
2.60809 96480
2.61168 97920
2.61527 99360
2.61885 100800
2.62244 102240
2.62602 103680
2.62961 105120
2.63319 106560
2.63678 108000
2.64037 109440
2.64395 110880
2.64754 112320
2.65112 113760
2.65471 115200
2.65829 116640
2.66188 118080
2.66546 119520
2.66845 120960
2.67144 122400
2.67503 123840
2.67861 125280
2.6822 126720
2.68578 128160
2.68937 129600
2.69295 131040
2.69654 132480
2.70013 133920
2.70371 135360
2.82084 136800
2.82383 138240
2.82741 139680
2.831 141120
2.83458 142560
2.83817 144000
2.84176 145440
2.84534 146880
2.84893 148320
2.85251 149760
2.8561 151200
2.85968 152640
2.86327 154080
2.86686 155520
2.87044 156960
2.87403 158400
2.87761 159840
2.8812 161280
2.88478 162720
2.88837 164160
2.89195 165600
2.89554 167040
2.89913 168480
2.90271 169920
2.9063 171360
2.90988 172800
2.91347 174240
2.91705 175680
2.92064 177120
2.92422 178560
2.92781 180000
2.9314 181440
2.93498 182880
2.94038 90000
3.38617 90023
3.38856 90046
3.39095 90069
3.39334 90092
3.39573 90115
3.39812 90138
3.40051 90161
3.4029 90183
3.40529 90205
3.40768 90227
3.41007 90249
3.41306 90271
3.41605 90293
3.41904 90315
3.42202 90337
3.42501 90359
3.4286 90381
3.53821 90403
3.5418 90425
3.54538 90447
3.54897 90469
3.55256 90491
3.55614 90513
3.55973 90535
3.56331 90557
3.5669 90579
3.57048 90601
3.57407 90623
3.57706 90645
3.58064 90667
3.58423 90689
3.58901 90711
3.5926 90733
3.59618 90755
3.59977 90777
3.60335 90799
3.60694 90821
3.61052 90843
3.61411 90865
3.61769 90887
3.62128 90909
3.62487 90931
3.62965 90953
3.63323 90975
3.63801 90997
3.6416 91019
3.64638 91041
3.65116 91063
3.73928 91085
3.74346 91107
3.74764 91129
3.75183 91151
3.75601 91173
3.7596 91195
3.76318 91217
3.76677 91239
3.77095 91261
3.77454 91283
3.77812 91305
3.78111 91327
3.78469 91349
3.78768 91371
3.79187 91393
3.79545 91415
3.79844 91437
3.80262 91459
3.80681 91481
3.81099 91503
3.81517 91525
3.81935 91547
3.82294 91569
3.82712 91591
3.83131 91613
3.83728 91635
3.84147 91657
3.84684 91679
3.85043 91701
3.85402 91723
3.8576 91745
3.93881 91767
3.94359 91789
3.94837 91811
3.95375 91833
3.95853 91855
3.96272 91877
3.9675 91899
3.97168 91921
3.97706 91943
3.98124 91965
3.98542 91987
3.98961 92009
3.99379 92031
3.99797 92053
4.00216 92075
4.00574 92097
4.00813 92119
4.01052 92141
4.01291 92163
4.0159 92185
4.01949 92207
4.02307 92229
4.02666 92251
4.03024 92273
4.03503 92295
4.0404 92317
4.04459 92339
4.05056 92361
4.05475 92383
4.05893 92405
4.06311 92427
4.1381 92449
4.14288 92471
4.14826 92493
4.15285 92515
4.15763 92537
4.16241 92559
4.16659 92581
4.17089 92603
4.17615 92625
4.18093 92647
4.18512 92669
4.1887 92691
4.19408 92713
4.19827 92735
4.20245 92757
4.20544 92779
4.20842 92801
4.21081 92823
4.2144 92845
4.21799 92867
4.22157 92889
4.22516 92911
4.22934 92933
4.23352 92955
4.23771 92977
4.24309 92999
4.24906 93021
4.25324 93043
4.25982 93065
4.2646 93087
4.26878 93109
4.27356 93131
4.33943 93153
4.34421 93175
4.34959 93197
4.35437 93219
4.35915 93241
4.36393 93263
4.36812 93285
4.3729 93307
4.37887 93329
4.38306 93351
4.38664 93373
4.39142 93395
4.3962 93417
4.39979 93439
4.40457 93461
4.40756 93483
4.41114 93505
4.41353 93527
4.41712 93549
4.4207 93571
4.42491 93593
4.42907 93615
4.43385 93637
4.43804 93659
4.44282 93681
4.44819 93703
4.45357 93725
4.45776 93747
4.46373 93769
4.46792 93791
4.47389 93813
4.47927 93835
4.54049 93857
4.54528 93879
4.55125 93901
4.55603 93923
4.56141 93945
4.56559 93967
4.57037 93989
4.57516 94011
4.58173 94033
4.58651 94055
4.59069 94077
4.59607 94099
4.59966 94121
4.60264 94143
4.60743 94165
4.61101 94187
4.6146 94209
4.61699 94231
4.62057 94253
4.62416 94275
4.62954 94296
4.63372 94317
4.6379 94338
4.64328 94359
4.64866 94380
4.65344 94401
4.65822 94422
4.6636 94443
4.66898 94464
4.67376 94485
4.67974 94506
4.68571 94527
4.74005 94548
4.74483 94569
4.75112 94590
4.7559 94611
4.76068 94632
4.76606 94653
4.77084 94674
4.77562 94695
4.78219 94716
4.78698 94737
4.79056 94758
4.79534 94779
4.79952 94800
4.80251 94821
4.80729 94842
4.81088 94863
4.81446 94884
4.81805 94905
4.82164 94926
4.82582 94947
4.8312 94968
4.83538 94989
4.84076 95010
4.84614 95031
4.85152 95052
4.85689 95073
4.86168 95094
4.86765 95115
4.87303 95136
4.87841 95157
4.88438 95178
4.88976 95199
4.93963 95220
4.94501 95241
4.95158 95262
4.95637 95283
4.96115 95304
4.96652 95325
4.9719 95346
4.97668 95367
4.98386 95388
4.98864 95409
4.99282 95430
4.9982 95451
5.00178 95472
5.00537 95493
5.01075 95514
5.01433 95535
5.01852 95556
5.0221 95577
5.02628 95598
5.03047 95619
5.03525 95640
5.03943 95661
5.04481 95682
5.05019 95703
5.05616 95724
5.05915 95745
5.06393 95766
5.06871 95787
5.07469 95808
5.08007 95829
5.08604 95850
5.09202 95871
5.0974 95892
5.14098 95913
5.14636 95934
5.15293 95955
5.15771 95976
5.16309 95997
5.16907 96018
5.17385 96039
5.17923 96060
5.1858 96081
5.19058 96102
5.19477 96123
5.20014 96144
5.20373 96165
5.20791 96186
5.21269 96207
5.21628 96228
5.22046 96249
5.22465 96270
5.22943 96291
5.23361 96312
5.23839 96333
5.24257 96354
5.24795 96375
5.25393 96396
5.2605 96417
5.26409 96438
5.26947 96459
5.27484 96480
5.28142 96501
5.2862 96522
5.29217 96543
5.29815 96564
5.30353 96585
5.34205 96606
5.34742 96627
5.354 96648
5.35938 96669
5.36416 96690
5.37013 96711
5.37551 96732
5.38149 96753
5.38746 96774
5.39284 96795
5.39762 96816
5.403 96837
5.40778 96858
5.41196 96879
5.41734 96900
5.42093 96921
5.42571 96942
5.42989 96963
5.43467 96984
5.43886 97005
5.44423 97026
5.44782 97047
5.4532 97068
5.45917 97089
5.46575 97110
5.46993 97131
5.47591 97152
5.48188 97173
5.48666 97194
5.49264 97215
5.49802 97236
5.50459 97257
5.50937 97278
5.54224 97299
5.54702 97320
5.55419 97341
5.55957 97362
5.56495 97383
5.57093 97404
5.5769 97425
5.58288 97446
5.58885 97467
5.59363 97488
5.59901 97509
5.60439 97530
5.60917 97551
5.61395 97572
5.61873 97593
5.62292 97614
5.6277 97635
5.63188 97656
5.63726 97677
5.64144 97698
5.64622 97719
5.65041 97740
5.65578 97761
5.66116 97782
5.66833 97803
5.67252 97824
5.67909 97845
5.68507 97866
5.69104 97887
5.69642 97908
5.703 97929
5.70897 97950
5.71435 97971
5.74244 97992
5.74722 98013
5.75499 98034
5.76036 98055
5.76574 98076
5.77172 98097
5.77769 98118
5.78427 98139
5.79024 98160
5.79503 98181
5.8004 98202
5.80578 98223
5.81116 98244
5.81654 98265
5.82132 98286
5.8261 98307
5.83088 98328
5.83506 98349
5.84104 98370
5.84522 98391
5.85 98412
5.85419 98433
5.86016 98454
5.86494 98475
5.87271 98496
5.87749 98517
5.88407 98538
5.89004 98559
5.89602 98580
5.9014 98601
5.90857 98622
5.91156 98643
5.91634 98664
5.92172 98685
5.94562 98706
5.951 98727
5.95817 98748
5.96415 98768
5.96952 98788
