0.396232 1440
0.595371 0
0.595371 1440
0.595371 2880
0.795662 0
0.795662 1440
0.795662 2880
0.795662 4320
0.995954 1440
0.995954 2880
0.995954 4320
0.995954 5760
1.19505 2880
1.19505 4320
1.19505 5760
1.19505 7200
1.19744 4320
1.19744 5760
1.19744 7200
1.19744 8640
1.39534 5760
1.39534 7200
1.39534 8640
1.39534 10080
1.39773 7200
1.39773 8640
1.39773 10080
1.39773 11520
1.40012 8640
1.40012 10080
1.40012 11520
1.40012 12960
1.59563 10080
1.59563 11520
1.59563 12960
1.59563 14400
1.59802 11520
1.59802 12960
1.59802 14400
1.59802 15840
1.60041 12960
1.60041 14400
1.60041 15840
1.60041 17280
1.6028 14400
1.6028 15840
1.6028 17280
1.6028 18720
1.79527 15840
1.79527 17280
1.79527 18720
1.79527 20160
1.79766 17280
1.79766 18720
1.79766 20160
1.79766 21600
1.80006 18720
1.80006 20160
1.80006 21600
1.80006 23040
1.80245 20160
1.80245 21600
1.80245 23040
1.80245 24480
1.80484 21600
1.80484 23040
1.80484 24480
1.80484 25920
1.80723 23040
1.80723 24480
1.80723 25920
1.80723 27360
1.99448 24480
1.99448 25920
1.99448 27360
1.99448 28800
1.99807 25920
1.99807 27360
1.99807 28800
1.99807 30240
2.00165 27360
2.00165 28800
2.00165 30240
2.00165 31680
2.00524 28800
2.00524 30240
2.00524 31680
2.00524 33120
2.00882 30240
2.00882 31680
2.00882 33120
2.00882 34560
2.01241 31680
2.01241 33120
2.01241 34560
2.01241 36000
2.016 33120
2.016 34560
2.016 36000
2.016 37440
2.01958 34560
2.01958 36000
2.01958 37440
2.01958 38880
2.02197 36000
2.02197 37440
2.02197 38880
2.02197 40320
2.19429 37440
2.19429 38880
2.19429 40320
2.19429 41760
2.19787 38880
2.19787 40320
2.19787 41760
2.19787 43200
2.20146 40320
2.20146 41760
2.20146 43200
2.20146 44640
2.20504 41760
2.20504 43200
2.20504 44640
2.20504 46080
2.20863 43200
2.20863 44640
2.20863 46080
2.20863 47520
2.21221 44640
2.21221 46080
2.21221 47520
2.21221 48960
2.2158 46080
2.2158 47520
2.2158 48960
2.2158 50400
2.21939 47520
2.21939 48960
2.21939 50400
2.21939 51840
2.22297 48960
2.22297 50400
2.22297 51840
2.22297 53280
2.22596 50400
2.22596 51840
2.22596 53280
2.22596 54720
2.22835 51840
2.22835 53280
2.22835 54720
2.22835 56160
2.23074 53280
2.23074 54720
2.23074 56160
2.23074 57600
2.23313 54720
2.23313 56160
2.23313 57600
2.23313 59040
2.23552 56160
2.23552 57600
2.23552 59040
2.23552 60480
