1855 2.529269000 18720
1861 2.531062000 17280
1866 2.532854000 18720
1872 2.534647000 17280
1877 2.536440000 18720
1883 2.538233000 17280
1888 2.540025000 18720
1894 2.541818000 17280
1899 2.543611000 18720
1905 2.545404000 17280
1910 2.547197000 18720
1916 2.548989000 17280
1921 2.550782000 18720
1927 2.552575000 17280
1932 2.554368000 18720
1938 2.556161000 17280
1943 2.557953000 18720
1945 2.558551000 20160
1951 2.560344000 18720
1955 2.562137000 20160
1961 2.563929000 18720
1965 2.565722000 20160
1971 2.567515000 18720
1975 2.569308000 20160
1981 2.571101000 18720
1985 2.572893000 20160
1991 2.574686000 18720
1995 2.576479000 20160
2001 2.578272000 18720
2005 2.580065000 20160
2010 2.581857000 18720
2016 2.583650000 17280
2020 2.585443000 18720
2026 2.587236000 17280
2030 2.589029000 18720
2036 2.590821000 17280
2040 2.592614000 18720
2046 2.594407000 17280
2050 2.596200000 18720
2385 2.711536000 2880
2388 2.712732000 4320
2394 2.714524000 5760
2399 2.716317000 7200
2404 2.718110000 8640
2409 2.719903000 10080
2415 2.721696000 11520
2420 2.723488000 12960
2425 2.725281000 14400
2430 2.727074000 15840
2436 2.728867000 17280
2441 2.730660000 18720
2446 2.732452000 20160
2451 2.734245000 18720
2456 2.736038000 17280
2461 2.737831000 18720
2466 2.739624000 17280
2471 2.741416000 18720
2476 2.743209000 17280
2481 2.745002000 18720
2486 2.746795000 17280
2491 2.748588000 18720
2496 2.750380000 17280
2501 2.752173000 18720
2506 2.753966000 17280
2511 2.755759000 18720
2516 2.757552000 17280
2521 2.759344000 18720
2526 2.761137000 17280
2531 2.762930000 18720
2536 2.764723000 17280
2541 2.766516000 18720
2546 2.768308000 17280
2551 2.770101000 18720
2556 2.771894000 17280
2561 2.773687000 18720
2566 2.775479000 17280
2571 2.777272000 18720
2576 2.779065000 17280
2581 2.780858000 18720
2586 2.782651000 17280
2591 2.784443000 18720
2596 2.786236000 17280
2601 2.788029000 18720
2606 2.789822000 17280
2611 2.791615000 18720
2616 2.793407000 17280
2621 2.795200000 18720
2626 2.796993000 17280
2631 2.798786000 18720
2636 2.800579000 17280
2641 2.802371000 18720
2646 2.804164000 17280
2651 2.805957000 18720
2656 2.807750000 17280
2661 2.809543000 18720
2666 2.811335000 17280
2671 2.813128000 18720
2676 2.814921000 17280
2681 2.816714000 18720
2686 2.818507000 17280
2691 2.820299000 18720
2696 2.822092000 17280
2701 2.823885000 18720
2706 2.825678000 17280
2711 2.827471000 20160
2716 2.829263000 18720
2721 2.831056000 20160
2726 2.832849000 18720
2731 2.834642000 20160
2739 2.837032000 18720
2746 2.839423000 20160
2752 2.841215000 18720
2757 2.843008000 20160
2763 2.844801000 18720
2768 2.846594000 20160
2774 2.848387000 18720
2780 2.850179000 18720
2786 2.851972000 18720
2792 2.853765000 18720
2798 2.855558000 18720
2804 2.857351000 18720
2810 2.859143000 18720
2816 2.860936000 18720
2822 2.862729000 18720
2828 2.864522000 18720
2834 2.866315000 18720
2840 2.868107000 18720
2846 2.869900000 18720
2852 2.871693000 18720
2858 2.873486000 18720
2864 2.875279000 18720
3064 2.935038000 2880
3068 2.936234000 4320
3074 2.938026000 5760
3080 2.939819000 7200
3086 2.941612000 8640
3092 2.943405000 10080
3098 2.945198000 11520
3104 2.946990000 12960
3110 2.948783000 14400
3116 2.950576000 15840
3122 2.952369000 17280
3128 2.954162000 18720
3134 2.955954000 20160
3140 2.957747000 18720
3146 2.959540000 18720
3152 2.961333000 18720
3158 2.963126000 18720
3164 2.964918000 18720
3170 2.966711000 18720
3176 2.968504000 18720
3182 2.970297000 18720
3188 2.972090000 18720
3194 2.973882000 18720
3200 2.975675000 18720
3206 2.977468000 18720
3212 2.979261000 18720
3218 2.981054000 18720
3224 2.982846000 18720
3230 2.984639000 18720
3236 2.986432000 18720
3242 2.988225000 18720
3248 2.990018000 18720
3254 2.991810000 18720
3260 2.993603000 18720
3266 2.995396000 18720
3272 2.997189000 18720
3278 2.998982000 18720
3284 3.000774000 18720
3290 3.002567000 18720
3296 3.004360000 18720
3302 3.006153000 18720
3308 3.007946000 18720
3314 3.009738000 18720
3320 3.011531000 18720
3326 3.013324000 18720
3332 3.015117000 18720
3338 3.016909000 18720
3344 3.018702000 18720
3350 3.020495000 18720
3356 3.022288000 18720
3362 3.024081000 18720
3368 3.025873000 18720
3374 3.027666000 18720
3380 3.029459000 18720
3386 3.031252000 18720
3392 3.033045000 18720
3398 3.034837000 18720
3404 3.036630000 18720
3410 3.038423000 18720
3416 3.040216000 18720
3422 3.042009000 18720
3428 3.043801000 18720
3434 3.045594000 18720
3440 3.047387000 18720
3446 3.049180000 18720
3452 3.050973000 20160
3458 3.052765000 20160
3464 3.054558000 20160
3470 3.056351000 20160
3476 3.058144000 20160
3482 3.059937000 20160
3488 3.061729000 20160
3494 3.063522000 20160
3500 3.065315000 20160
3506 3.067108000 20160
3512 3.068901000 20160
3518 3.070693000 20160
3524 3.072486000 20160
3530 3.074279000 20160
3536 3.076072000 20160
3542 3.077865000 20160
3548 3.079657000 20160
3554 3.081450000 20160
3560 3.083243000 20160
3566 3.085036000 20160
3572 3.086829000 20160
3578 3.088621000 20160
3584 3.090414000 20160
3590 3.092207000 20160
3596 3.094000000 20160
3602 3.095793000 20160
3608 3.097585000 20160
3614 3.099378000 20160
3620 3.101171000 20160
3626 3.102964000 20160
3632 3.104757000 20160
3638 3.106549000 20160
3644 3.108342000 20160
3650 3.110135000 20160
3656 3.111928000 20160
3662 3.113721000 20160
4050 3.229655000 2880
4055 3.231448000 4320
4062 3.233240000 5760
4067 3.235033000 7200
4074 3.236826000 8640
4079 3.238619000 10080
4086 3.240412000 11520
4091 3.242204000 12960
4098 3.243997000 14400
4103 3.245790000 15840
4110 3.247583000 17280
4115 3.249376000 18720
4122 3.251168000 18720
4128 3.252961000 18720
4134 3.254754000 18720
4139 3.256547000 18720
4145 3.258339000 18720
4150 3.260132000 18720
4156 3.261925000 18720
4161 3.263718000 18720
4167 3.265511000 18720
4170 3.266706000 20160
4175 3.267901000 20160
4179 3.269096000 20160
4183 3.270291000 21600
4188 3.271487000 21600
4192 3.272682000 21600
4198 3.274475000 21600
4202 3.275670000 21600
4205 3.276267000 21600
4209 3.277463000 23040
4214 3.278658000 23040
4218 3.279853000 23040
4224 3.281646000 23040
4228 3.282841000 24480
4232 3.284036000 24480
4236 3.285231000 24480
4240 3.286427000 25920
4244 3.287622000 25920
4248 3.288817000 25920
4252 3.290012000 25920
4256 3.291207000 25920
4260 3.292403000 25920
4264 3.293598000 25920
4268 3.294793000 25920
4272 3.295988000 25920
4275 3.297183000 27360
4279 3.298379000 25920
4282 3.299574000 27360
4286 3.300769000 25920
4289 3.301964000 27360
4295 3.303757000 25920
4298 3.304952000 27360
4303 3.306745000 25920
4307 3.307940000 24480
4312 3.309733000 25920
4316 3.310928000 24480
4321 3.312721000 23040
4324 3.313916000 24480
4330 3.315709000 23040
4333 3.316904000 24480
4340 3.319295000 24480
4344 3.320490000 20160
4679 3.428910000 2880
4684 3.430560000 4320
4690 3.432495000 5760
4695 3.434145000 7200
4700 3.436081000 8640
4704 3.437731000 10080
4708 3.439667000 11520
4712 3.441316000 12960
4716 3.443252000 14400
4720 3.444902000 15840
4724 3.446838000 17280
4728 3.448488000 18720
4733 3.450423000 17280
4737 3.452073000 18720
4742 3.454009000 17280
4745 3.455659000 18720
4749 3.457595000 17280
4752 3.459244000 18720
4757 3.461180000 17280
4760 3.462830000 18720
4764 3.464766000 17280
4767 3.465961000 18720
4771 3.467754000 20160
4775 3.469547000 18720
4779 3.471339000 20160
4784 3.473132000 18720
4788 3.474925000 20160
4792 3.476718000 18720
4800 3.479706000 17280
4803 3.481499000 18720
4808 3.483291000 17280
4812 3.485084000 18720
4817 3.486877000 17280
4821 3.488670000 18720
4827 3.490463000 17280
4832 3.492255000 18720
4837 3.494048000 17280
4842 3.495841000 18720
4847 3.497634000 17280
4852 3.499427000 18720
4856 3.501219000 17280
4861 3.503012000 18720
4865 3.504805000 17280
4870 3.506598000 18720
4874 3.508391000 17280
4879 3.510183000 18720
4884 3.511976000 17280
4888 3.513769000 18720
4893 3.515562000 17280
4897 3.517355000 18720
4905 3.520343000 17280
4909 3.522135000 18720
4914 3.523928000 17280
4918 3.525721000 18720
4926 3.528709000 17280
4930 3.530502000 15840
4935 3.532295000 17280
4939 3.534087000 15840
4947 3.537075000 14400
4951 3.538868000 15840
4959 3.541856000 14400
5160 3.628778000 1440
5161 3.629375000 2880
5166 3.632363000 4320
5171 3.634156000 5760
5176 3.636547000 7200
5180 3.638339000 8640
5186 3.640730000 10080
5189 3.642523000 11520
5194 3.644913000 12960
5199 3.646706000 14400
5205 3.649096000 15840
5208 3.650291000 17280
5214 3.652682000 15840
5216 3.653877000 17280
5223 3.656267000 15840
5226 3.657463000 17280
5233 3.659853000 15840
5236 3.661646000 17280
5241 3.663439000 18720
5246 3.665231000 17280
5251 3.667024000 18720
5255 3.668817000 17280
5259 3.670610000 18720
5264 3.671805000 17280
5267 3.673598000 18720
5273 3.675391000 17280
5277 3.677183000 18720
5280 3.678379000 20160
5288 3.681367000 18720
5291 3.682562000 20160
5297 3.684952000 18720
5301 3.686147000 20160
5305 3.687940000 18720
5309 3.689135000 20160
5312 3.690331000 18720
5321 3.693319000 17280
5323 3.694514000 18720
5331 3.697502000 17280
5334 3.698697000 18720
5342 3.701685000 17280
5345 3.702880000 18720
5353 3.705868000 17280
5356 3.707063000 18720
5364 3.710051000 17280
5369 3.711844000 15840
5374 3.713637000 17280
5379 3.715430000 15840
5385 3.717820000 17280
5391 3.719613000 15840
5397 3.722003000 17280
5401 3.723796000 15840
5412 3.727979000 14400
5415 3.729174000 15840
5422 3.732162000 14400
5427 3.733955000 15840
5436 3.737541000 14400
5440 3.739334000 12960
5445 3.741126000 14400
5447 3.742322000 15840
5454 3.744712000 14400
5456 3.745907000 15840
5462 3.748298000 17280
5466 3.749493000 15840
5629 3.829508000 2880
5633 3.831301000 4320
5640 3.834289000 5760
5645 3.836082000 7200
5651 3.839070000 8640
5656 3.840862000 10080
5664 3.844448000 11520
5668 3.846241000 12960
5675 3.849229000 14400
5679 3.850424000 15840
5686 3.853412000 14400
5691 3.855205000 15840
5699 3.858193000 14400
5703 3.859986000 15840
5710 3.862376000 14400
5714 3.864169000 15840
5723 3.867754000 14400
5728 3.869547000 15840
5734 3.871938000 14400
5739 3.873730000 15840
5746 3.876121000 14400
5749 3.877914000 15840
5756 3.880304000 14400
5760 3.882097000 15840
5767 3.884487000 14400
5771 3.886280000 15840
5777 3.888670000 17280
5783 3.890463000 15840
5787 3.892854000 17280
5793 3.894646000 15840
5797 3.896439000 17280
5800 3.897634000 15840
5802 3.898232000 17280
5805 3.899427000 18720
5809 3.901220000 20160
5813 3.902415000 18720
5815 3.903610000 20160
5818 3.904806000 21600
5823 3.906598000 20160
5827 3.908391000 21600
5832 3.910184000 20160
5833 3.910782000 21600
5840 3.913770000 23040
5846 3.915562000 21600
5849 3.917355000 23040
5854 3.919148000 21600
5858 3.920941000 20160
5861 3.922136000 21600
5870 3.925721000 17280
5873 3.926917000 18720
5883 3.931100000 17280
5889 3.932893000 15840
5895 3.935283000 14400
5899 3.937076000 15840
5910 3.941259000 14400
5914 3.943052000 12960
5920 3.945442000 14400
5925 3.947235000 12960
5931 3.949625000 14400
5935 3.951418000 15840
5942 3.953809000 14400
5945 3.955601000 15840
6113 4.028800000 2880
6116 4.029995000 4320
6125 4.033581000 5760
6129 4.035374000 7200
6137 4.038959000 8640
6141 4.040752000 10080
6147 4.043544000 11520
6151 4.044739000 12960
6157 4.048325000 14400
6162 4.050118000 12960
6169 4.053106000 14400
6172 4.054301000 15840
6180 4.057289000 14400
6185 4.059193000 15840
6191 4.061583000 14400
6194 4.063376000 15840
6201 4.066850000 14400
6205 4.068643000 15840
6213 4.071631000 14400
6217 4.073424000 15840
6223 4.075814000 14400
6227 4.077607000 15840
6232 4.079400000 14400
6237 4.081193000 15840
6246 4.084778000 14400
6250 4.086571000 15840
6256 4.088962000 14400
6261 4.090754000 15840
6268 4.093145000 14400
6270 4.094340000 15840
6275 4.096133000 17280
6279 4.097328000 15840
6283 4.099121000 17280
6286 4.100316000 18720
6289 4.101511000 17280
6293 4.103304000 18720
6298 4.105097000 20160
6303 4.106890000 18720
6307 4.108682000 20160
6312 4.110475000 18720
6316 4.112268000 20160
6320 4.114061000 21600
6325 4.115853000 20160
6331 4.118244000 18720
6336 4.120037000 20160
6344 4.123025000 15840
6346 4.124220000 17280
6354 4.127208000 15840
6356 4.128403000 17280
6365 4.131989000 15840
6371 4.133781000 14400
6381 4.137965000 12960
6385 4.139757000 14400
6393 4.142745000 12960
6396 4.143941000 14400
6408 4.148721000 12960
6412 4.150514000 11520
6419 4.153502000 12960
6425 4.155295000 11520
6432 4.158283000 12960
6434 4.159478000 14400
6444 4.163064000 12960
6447 4.164259000 14400
6592 4.228335000 1440
6596 4.230128000 2880
6602 4.233116000 4320
6607 4.234909000 5760
6616 4.239092000 7200
6620 4.240287000 8640
6627 4.243275000 10080
6631 4.245068000 11520
6637 4.248056000 12960
6642 4.249849000 14400
6651 4.253434000 12960
6654 4.254629000 14400
6662 4.257617000 12960
6665 4.258813000 14400
6674 4.262398000 12960
6677 4.263593000 14400
6687 4.267776000 12960
6691 4.269569000 14400
6699 4.272557000 12960
6701 4.273155000 14400
6709 4.276143000 12960
6711 4.277338000 14400
6720 4.280326000 12960
6723 4.282119000 14400
6733 4.285704000 12960
6734 4.286302000 14400
6741 4.289290000 15840
6745 4.290485000 17280
6753 4.293473000 15840
6758 4.295266000 14400
6762 4.297059000 15840
6765 4.298254000 17280
6770 4.300047000 15840
6775 4.301840000 17280
6776 4.302437000 18720
6782 4.304230000 17280
6788 4.306620000 18720
6790 4.307816000 20160
6797 4.310206000 18720
6800 4.311401000 20160
6808 4.314389000 18720
6809 4.314987000 20160
6817 4.317975000 18720
6822 4.319768000 17280
6829 4.322756000 18720
6834 4.324548000 17280
6842 4.327536000 15840
6844 4.328732000 17280
6852 4.331720000 15840
6856 4.333512000 14400
6867 4.337696000 12960
6870 4.338891000 14400
6879 4.342476000 12960
6883 4.344269000 14400
6890 4.346660000 12960
6894 4.348452000 14400
6905 4.352636000 12960
6908 4.354428000 14400
6916 4.357416000 12960
6920 4.358612000 14400
6929 4.362795000 12960
6934 4.364588000 14400
6943 4.368173000 12960
6948 4.369966000 11520
7080 4.429398000 1440
7084 4.431191000 2880
7093 4.434776000 4320
7095 4.435972000 5760
7105 4.440155000 7200
7110 4.441948000 8640
7117 4.444936000 10080
7121 4.446728000 11520
7130 4.450314000 12960
7134 4.452107000 14400
7141 4.454497000 12960
7145 4.456290000 14400
7154 4.459876000 12960
7158 4.461071000 14400
7166 4.464656000 12960
7170 4.465852000 14400
7183 4.471230000 12960
7186 4.472425000 14400
7194 4.475413000 12960
7198 4.477206000 14400
7205 4.479596000 12960
7208 4.481389000 14400
7218 4.484975000 12960
7222 4.486768000 14400
7227 4.488560000 12960
7231 4.490353000 14400
7236 4.492146000 15840
7238 4.493341000 17280
7248 4.496927000 15840
7251 4.498122000 17280
7257 4.500512000 15840
7259 4.501110000 17280
7267 4.504098000 15840
7268 4.504696000 17280
7272 4.505891000 18720
7275 4.507684000 20160
7281 4.510074000 18720
7285 4.511269000 20160
7291 4.513660000 18720
7294 4.514855000 17280
7303 4.518440000 18720
7308 4.520233000 17280
7313 4.522624000 18720
7319 4.524416000 17280
7321 4.525611000 18720
7329 4.528599000 17280
7333 4.530392000 15840
7342 4.533978000 14400
7347 4.535771000 15840
7356 4.539356000 14400
7359 4.540551000 15840
7368 4.544137000 14400
7372 4.545930000 12960
7380 4.548918000 14400
7384 4.550711000 12960
7393 4.554296000 14400
7397 4.555491000 12960
7406 4.559675000 14400
7410 4.560870000 12960
7418 4.564455000 14400
7423 4.566248000 12960
7434 4.570431000 11520
7438 4.572224000 12960
7449 4.576407000 11520
7452 4.578200000 12960
7575 4.630747000 2880
7578 4.631943000 4320
7587 4.635528000 5760
7589 4.636723000 7200
7601 4.641816000 8640
7605 4.643608000 10080
7612 4.646596000 11520
7616 4.648389000 12960
7623 4.651377000 14400
7628 4.653170000 12960
7637 4.656756000 14400
7640 4.657951000 12960
7649 4.661536000 14400
7654 4.663329000 12960
7661 4.666317000 14400
7666 4.668110000 12960
7678 4.672891000 11520
7681 4.674086000 12960
7689 4.677671000 14400
7694 4.679464000 12960
7699 4.681257000 14400
7704 4.683050000 12960
7711 4.686038000 14400
7716 4.687831000 12960
7722 4.690221000 14400
7725 4.692014000 15840
7729 4.693209000 17280
7732 4.694404000 15840
7741 4.697990000 17280
7747 4.699783000 15840
7750 4.701575000 17280
7754 4.702771000 15840
7760 4.705161000 17280
7765 4.706954000 18720
7769 4.708747000 17280
7771 4.709344000 18720
7780 4.712332000 17280
7782 4.713527000 18720
7790 4.716515000 17280
7793 4.717711000 18720
7804 4.721894000 17280
7809 4.723687000 15840
7815 4.726077000 17280
7819 4.727870000 15840
7828 4.731455000 14400
7831 4.732651000 15840
7841 4.736834000 14400
7845 4.738029000 12960
7855 4.742212000 14400
7860 4.744005000 12960
7869 4.747591000 11520
7872 4.748786000 12960
7881 4.752371000 14400
7884 4.753567000 12960
7896 4.758347000 11520
7900 4.760140000 12960
7910 4.763726000 11520
7913 4.765519000 12960
7923 4.769104000 11520
7927 4.770897000 12960
7938 4.775080000 11520
7942 4.776873000 12960
7952 4.780459000 11520
7956 4.782251000 12960
8064 4.830329000 2880
8067 4.831524000 4320
8076 4.835707000 5760
8081 4.837500000 7200
8092 4.842281000 8640
8096 4.843476000 10080
8103 4.847062000 11520
8107 4.848257000 12960
8116 4.851843000 11520
8120 4.853635000 12960
8129 4.857221000 11520
8134 4.859014000 12960
8143 4.862599000 14400
8146 4.863795000 12960
8155 4.867380000 14400
8159 4.869173000 12960
8173 4.874551000 11520
8176 4.875747000 12960
8186 4.879332000 11520
8188 4.880527000 12960
8195 4.883515000 14400
8200 4.885308000 12960
8210 4.888894000 11520
8213 4.890687000 12960
8218 4.892479000 14400
8222 4.894272000 15840
8228 4.896065000 14400
8231 4.897858000 15840
8241 4.901443000 14400
8243 4.902639000 15840
8250 4.905029000 14400
8253 4.906224000 15840
8260 4.909212000 17280
8261 4.909810000 18720
8270 4.912798000 17280
8273 4.913993000 15840
8280 4.916981000 17280
8284 4.918176000 15840
8291 4.921164000 17280
8293 4.921762000 18720
8304 4.925945000 17280
8308 4.927738000 15840
8314 4.930128000 17280
8317 4.931323000 15840
8328 4.935506000 14400
8332 4.937299000 15840
8341 4.940885000 14400
8346 4.942678000 12960
8356 4.946861000 14400
8359 4.948056000 12960
8364 4.949849000 14400
8371 4.952837000 12960
8376 4.954630000 14400
8385 4.958215000 12960
8388 4.959410000 14400
8398 4.963594000 12960
8403 4.965386000 14400
8412 4.968972000 12960
8416 4.970765000 14400
8426 4.974948000 12960
8432 4.976741000 11520
8444 4.981522000 10080
8446 4.982717000 11520
8455 4.986302000 12960
8460 4.988095000 11520
8560 5.029886000 1440
8564 5.031678000 2880
8574 5.035862000 4320
8577 5.037057000 5760
8588 5.041838000 7200
8593 5.043630000 8640
8602 5.047216000 10080
8604 5.048411000 11520
8613 5.051997000 12960
8617 5.053790000 11520
8627 5.057973000 12960
8633 5.059766000 11520
8641 5.063351000 12960
8644 5.064546000 14400
8653 5.068132000 12960
8658 5.069925000 11520
8672 5.075303000 10080
8675 5.076498000 11520
8683 5.080084000 12960
8687 5.081279000 11520
8694 5.084267000 12960
8697 5.085462000 14400
8707 5.089646000 12960
8711 5.090841000 14400
8717 5.093231000 12960
8720 5.094426000 14400
8727 5.097414000 15840
8730 5.098610000 14400
8737 5.101598000 15840
8743 5.103390000 14400
8748 5.105781000 15840
8753 5.106976000 14400
8760 5.109964000 15840
8762 5.111159000 17280
8771 5.114147000 15840
8773 5.115342000 17280
8781 5.118330000 15840
8786 5.120123000 14400
8792 5.122513000 15840
8797 5.124306000 17280
8805 5.127892000 15840
8809 5.129087000 14400
8815 5.131477000 15840
8820 5.133270000 14400
8829 5.136856000 12960
8833 5.138649000 14400
8845 5.143429000 12960
8848 5.144625000 14400
8860 5.149405000 12960
8865 5.151198000 11520
8869 5.152991000 12960
8874 5.154784000 11520
8882 5.158369000 12960
8888 5.160162000 11520
8896 5.163748000 12960
8900 5.165541000 14400
8913 5.170321000 12960
8917 5.172114000 14400
8924 5.175102000 12960
8929 5.176895000 11520
8940 5.181078000 12960
8944 5.182871000 11520
8955 5.187054000 10080
8960 5.188847000 11520
8968 5.192433000 12960
8973 5.194225000 11520
9060 5.230949000 1440
9064 5.232742000 2880
9074 5.236925000 4320
9077 5.238120000 5760
9089 5.242901000 7200
9092 5.244694000 8640
9102 5.248877000 10080
9106 5.250072000 11520
9114 5.253658000 12960
9118 5.254853000 11520
9127 5.259036000 12960
9132 5.260829000 11520
9141 5.264414000 12960
9146 5.266207000 11520
9156 5.270390000 12960
9161 5.272183000 11520
9173 5.276964000 10080
9176 5.278159000 11520
9185 5.281745000 12960
9190 5.283537000 11520
9197 5.286525000 12960
9202 5.288318000 11520
9210 5.291904000 12960
9216 5.293697000 11520
9223 5.296685000 12960
9227 5.298477000 14400
9235 5.301465000 12960
9238 5.302661000 14400
9247 5.306246000 12960
9251 5.308039000 14400
9257 5.309832000 12960
9260 5.311625000 14400
9268 5.314613000 15840
9273 5.316405000 14400
9281 5.319393000 15840
9284 5.320589000 14400
9294 5.324174000 12960
9296 5.325369000 14400
9303 5.328357000 15840
9307 5.329553000 14400
9316 5.333138000 12960
9321 5.334931000 14400
9325 5.336724000 15840
9330 5.338517000 14400
9341 5.342700000 12960
9343 5.343895000 14400
9354 5.348078000 12960
9358 5.349871000 14400
9370 5.354652000 12960
9375 5.356445000 11520
9381 5.358835000 12960
9385 5.360628000 11520
9396 5.364811000 12960
9400 5.366604000 11520
9410 5.370787000 12960
9416 5.372580000 11520
9418 5.373775000 12960
9427 5.377360000 14400
9432 5.379153000 12960
9443 5.383336000 11520
9445 5.384532000 12960
9456 5.388715000 11520
9460 5.390508000 12960
9472 5.395288000 11520
9475 5.396484000 12960
9484 5.400069000 11520
9487 5.401264000 12960
9566 5.432937000 2880
9569 5.434132000 4320
9578 5.437718000 5760
9581 5.439511000 7200
9595 5.444889000 8640
9598 5.446682000 10080
9608 5.450268000 11520
9612 5.452060000 12960
9621 5.455646000 11520
9624 5.456841000 12960
9637 5.461622000 11520
9640 5.463415000 12960
9651 5.467598000 11520
9656 5.469391000 12960
9667 5.473574000 11520
9670 5.475367000 12960
9681 5.479550000 11520
9685 5.480745000 12960
9694 5.484331000 11520
9698 5.486124000 12960
9707 5.489709000 11520
9712 5.491502000 12960
9721 5.495087000 11520
9725 5.496880000 12960
9733 5.499868000 14400
9737 5.501661000 12960
9745 5.504649000 14400
9748 5.505844000 12960
9757 5.509430000 14400
9761 5.511223000 12960
9767 5.513613000 14400
9772 5.515406000 15840
9779 5.518394000 14400
9784 5.520187000 15840
9791 5.522577000 14400
9795 5.524370000 15840
9804 5.527955000 14400
9807 5.529151000 15840
9815 5.532139000 14400
9818 5.533334000 15840
9827 5.536919000 14400
9832 5.538712000 15840
9839 5.541103000 14400
9841 5.542298000 15840
9852 5.546481000 14400
9854 5.547676000 15840
9865 5.551859000 14400
9870 5.553652000 12960
9883 5.559031000 11520
9886 5.560226000 12960
9894 5.563214000 11520
9898 5.565007000 12960
9910 5.569787000 11520
9914 5.571580000 12960
9925 5.575763000 11520
9929 5.577556000 12960
9940 5.581739000 11520
9943 5.582935000 12960
9954 5.587118000 11520
9957 5.588911000 12960
9970 5.593691000 11520
9973 5.594887000 12960
9985 5.599667000 11520
9989 5.601460000 12960
9999 5.605046000 11520
10001 5.606241000 12960
10069 5.633133000 2880
10072 5.634328000 4320
10080 5.637914000 5760
10085 5.639706000 7200
10099 5.645682000 8640
10103 5.647475000 10080
10112 5.651061000 11520
10115 5.652256000 12960
10126 5.656439000 11520
10130 5.658232000 12960
10140 5.662415000 11520
10145 5.664208000 12960
10156 5.668391000 11520
10160 5.670184000 12960
10172 5.674965000 11520
10175 5.676160000 12960
10187 5.680941000 11520
10192 5.682734000 12960
10199 5.685722000 11520
10204 5.687514000 12960
10213 5.691100000 11520
10216 5.692295000 12960
10227 5.696478000 11520
10231 5.698271000 12960
10240 5.701857000 14400
