0.174232 1440
0.351371 0
0.351371 1440
0.351371 2880
0.529662 0
0.529662 1440
0.529662 2880
0.529662 4320
0.707954 1440
0.707954 2880
0.707954 4320
0.707954 5760
0.88505 2880
0.88505 4320
0.88505 5760
0.88505 7200
0.88744 4320
0.88744 5760
0.88744 7200
0.88744 8640
1.06334 5760
1.06334 7200
1.06334 8640
1.06334 10080
1.06573 7200
1.06573 8640
1.06573 10080
1.06573 11520
1.06812 8640
1.06812 10080
1.06812 11520
1.06812 12960
1.24163 10080
1.24163 11520
1.24163 12960
1.24163 14400
1.24402 11520
1.24402 12960
1.24402 14400
1.24402 15840
1.24641 12960
1.24641 14400
1.24641 15840
1.24641 17280
1.2488 14400
1.2488 15840
1.2488 17280
1.2488 18720
1.41873 15840
1.41873 17280
1.41873 18720
1.41873 20160
1.42112 17280
1.42112 18720
1.42112 20160
1.42112 21600
1.42351 18720
1.42351 20160
1.42351 21600
1.42351 23040
1.4259 20160
1.4259 21600
1.4259 23040
1.4259 24480
1.42829 21600
1.42829 23040
1.42829 24480
1.42829 25920
1.43068 23040
1.43068 24480
1.43068 25920
1.43068 27360
1.59582 24480
1.59582 25920
1.59582 27360
1.59582 28800
1.59821 25920
1.59821 27360
1.59821 28800
1.59821 30240
1.6006 27360
1.6006 28800
1.6006 30240
1.6006 31680
1.603 28800
1.603 30240
1.603 31680
1.603 33120
1.60539 30240
1.60539 31680
1.60539 33120
1.60539 34560
1.60778 31680
1.60778 33120
1.60778 34560
1.60778 36000
1.61017 33120
1.61017 34560
1.61017 36000
1.61017 37440
1.61256 34560
1.61256 36000
1.61256 37440
1.61256 38880
1.61495 36000
1.61495 37440
1.61495 38880
1.61495 40320
1.77292 37440
1.77292 38880
1.77292 40320
1.77292 41760
1.77531 38880
1.77531 40320
1.77531 41760
1.77531 43200
1.7777 40320
1.7777 41760
1.7777 43200
1.7777 44640
1.78009 41760
1.78009 43200
1.78009 44640
1.78009 46080
1.78248 43200
1.78248 44640
1.78248 46080
1.78248 47520
1.78487 44640
1.78487 46080
1.78487 47520
1.78487 48960
1.78726 46080
1.78726 47520
1.78726 48960
1.78726 50400
1.78965 47520
1.78965 48960
1.78965 50400
1.78965 51840
1.79204 48960
1.79204 50400
1.79204 51840
1.79204 53280
1.79443 50400
1.79443 51840
1.79443 53280
1.79443 54720
1.79682 51840
1.79682 53280
1.79682 54720
1.79682 56160
1.79921 53280
1.79921 54720
1.79921 56160
1.79921 57600
1.8016 54720
1.8016 56160
1.8016 57600
1.8016 59040
1.804 56160
1.804 57600
1.804 59040
1.804 60480
1.95121 57600
1.95121 59040
1.95121 60480
1.95121 61920
1.9536 59040
1.9536 60480
1.9536 61920
1.9536 63360
1.95599 60480
1.95599 61920
1.95599 63360
