0.313263 1441
0.456359 2881
0.457554 4321
0.60065 5761
0.601846 7201
0.603041 8641
0.744942 10081
0.746137 11521
0.747332 12961
0.888038 14401
0.889233 15841
0.890428 17281
0.891623 18721
0.892818 20161
0.894014 21601
1.03233 23041
1.03352 24481
1.03472 25921
1.03591 27361
1.03711 28801
1.0383 30241
1.0395 31681
1.0407 33121
1.04189 34561
1.17662 36001
1.17782 37441
1.17901 38881
1.18021 40321
1.1814 41761
1.1826 43201
1.18379 44641
1.18499 46081
1.18618 47521
1.18738 48961
1.18857 50401
1.18977 51841
1.31972 53281
1.32091 54721
1.32211 56161
1.3233 57601
1.3245 59041
1.32569 60481
1.32689 61921
1.32808 63361
1.32928 64801
1.33047 66241
1.33222 67681
1.33341 69121
1.33461 70561
1.3358 72001
1.337 73441
1.33819 74881
1.33939 76321
1.34058 77761
1.46281 79201
1.46401 80641
1.4652 82081
1.4664 83521
1.46759 84961
1.46879 86401
1.46998 87841
1.47118 89281
1.47237 90721
1.47357 92161
1.47476 93601
1.47596 95041
1.47715 96481
1.47835 97921
1.47954 99361
1.48074 100801
1.48194 102241
1.48313 103681
1.48433 105121
1.48552 106561
1.48672 108001
1.48791 109441
1.48911 110881
1.4903 112321
1.4915 113761
1.49269 115201
1.49389 116641
1.60591 118081
1.6071 119521
1.6083 120961
1.60949 122401
1.61069 123841
1.61188 125281
1.61308 126721
1.61427 128161
1.61547 129601
1.61666 131041
1.61786 132481
1.61906 133921
1.62025 135361
1.62145 136801
1.62264 138241
1.62384 139681
1.62503 141121
1.62623 142561
1.62742 144001
1.62862 145441
1.62981 146881
1.63101 148321
1.6322 149761
1.6334 151201
1.63459 152641
1.63579 154081
1.63698 155521
1.63818 156961
1.63937 158401
1.64057 159841
1.64176 161281
1.64296 162721
1.64415 164161
1.64535 165601
1.64654 167041
1.64774 168481
1.64894 169921
1.65013 171361
1.65133 172801
1.65252 174241
1.65372 175681
1.65491 177121
1.7502 178561
1.75139 180001
1.75259 181441
1.75378 182881
1.75498 184321
1.75618 185761
1.75737 187201
1.75857 188641
1.75976 190081
1.76096 191521
1.76215 192961
1.76335 194401
1.76454 195841
1.76574 197281
1.76693 198721
1.76813 200161
1.76932 201601
1.77052 203041
1.77171 204481
1.77291 205921
1.7741 207361
1.7753 208801
1.77649 210241
1.77769 211681
1.77888 213121
1.78008 214561
1.78127 216001
1.78247 217441
1.78366 218881
1.78486 220321
1.78606 221761
1.78725 223201
1.78845 224641
1.78964 226081
1.79084 227521
1.79203 228961
1.79323 230401
1.79442 231841
1.79562 233281
1.79681 234721
1.79801 236161
1.7992 237601
1.8004 239041
1.80159 240481
1.80279 241921
1.80398 243361
1.80518 244801
1.80637 246241
1.80757 247681
1.80876 249121
1.80996 250561
1.81115 252001
1.81235 253441
1.81354 254881
1.81474 256321
1.81594 257761
1.81713 259201
1.81833 260641
1.81952 262081
1.82072 263521
1.82191 264961
1.82311 266401
1.8243 267841
1.89458 269281
1.89578 270721
1.89757 272161
1.89936 273601
1.90115 275041
1.90295 276481
1.90474 277921
1.90653 279361
1.90833 280801
1.91012 282241
1.91191 283681
1.9137 285121
1.9155 286561
1.91729 288001
1.91908 289441
1.92088 290881
1.92207 292321
1.92327 293761
1.92446 295201
1.92566 296641
1.92685 298081
1.92805 299521
1.92924 300961
1.93044 302401
1.93163 303841
1.93283 305281
1.93402 306721
1.93522 308161
1.93641 309601
1.93761 311041
1.9388 312481
1.94 313921
1.94119 315361
1.94239 316801
1.94358 318241
1.94478 319681
1.94597 321121
1.94717 322561
1.94836 324001
1.94956 325441
1.95076 326881
1.95195 328321
1.95315 329761
1.95434 331201
1.95554 332641
1.95673 334081
1.95793 335521
1.95912 336961
1.96032 338401
1.96151 339841
1.96271 341281
1.9639 342721
1.9651 344161
1.96629 345601
1.96749 347041
1.96868 348481
1.96988 349921
1.97107 351361
1.97227 352801
1.97346 354241
1.97466 355681
1.97585 357121
1.97705 358561
1.97824 360001
1.97944 361441
1.98064 362881
1.98183 364321
1.98303 365761
1.98422 367201
1.98542 368641
1.98661 370081
1.98781 371521
1.989 372961
1.9902 374401
1.99139 375841
1.99259 377281
1.99378 378721
1.99498 380161
1.99617 381601
1.99737 383041
1.99856 384481
1.99976 385921
2.00095 387361
2.00215 388801
2.00334 390241
2.00454 391681
2.00573 393121
2.00693 394561
2.00812 396001
2.00932 397441
2.01052 398881
2.01171 400321
2.01291 401761
2.03768 403201
2.03887 404641
2.04007 406081
2.0418 407521
2.04299 408961
2.04419 410401
2.04538 411841
2.04658 413281
2.04777 414721
2.04897 416161
2.05016 417601
2.05136 419041
2.05255 420481
2.05375 421921
2.05494 423361
2.05614 424801
2.05733 426241
2.05853 427681
2.05972 429121
2.06092 430561
2.06212 432001
2.06331 433441
2.06451 434881
2.0657 436321
2.0669 437761
2.06809 439201
2.06929 440641
2.07048 442081
2.07168 443521
2.07287 444961
2.07407 446401
2.07526 447841
2.07646 449281
2.07765 450721
2.07885 452161
2.08004 453601
2.08124 455041
2.08243 456481
2.08363 457921
2.08482 459361
2.08602 460801
2.08721 462241
2.08841 463681
2.0896 465121
2.0908 466561
2.092 468001
2.09319 469441
2.09439 470881
2.09558 472321
2.09737 473761
2.09917 475201
2.10096 476641
2.10275 478081
2.10454 479521
2.10634 480961
2.10813 482401
2.10992 483841
2.11172 485281
2.11351 486721
2.1153 488161
2.11709 489601
2.11889 491041
2.12068 492481
2.12247 493921
2.12427 495361
2.12606 496801
2.12725 498241
2.12845 499681
2.12964 501121
2.13084 502561
2.13203 504001
2.13323 505441
2.13442 506881
2.13562 508321
2.13682 509761
2.13801 511201
2.13921 512641
2.1404 514081
2.1416 515521
2.14279 516961
2.14399 518401
2.14518 519841
2.14638 521281
2.14757 522721
2.14877 524161
2.14996 525601
2.15116 527041
2.15235 528481
2.15355 529921
2.15474 531361
2.15594 532801
2.15713 534241
2.15833 535681
2.15952 537121
2.16072 538561
2.16191 540001
2.16311 541441
2.1643 542881
2.1655 544321
2.1667 545761
2.16789 547201
2.16909 548641
2.17028 550081
2.17148 551521
2.17267 552961
2.17387 554401
2.17506 555841
2.17626 557281
2.17745 558721
2.17865 560161
2.17984 561601
2.18104 563041
2.18223 564481
2.18343 565921
2.18462 567361
2.18582 568801
2.18701 570241
2.18821 571681
2.1894 573121
2.1906 574561
2.19179 576001
2.19299 577441
2.19418 578881
2.19538 580321
2.19657 581761
2.19777 583201
2.19897 584641
2.20016 586081
2.20136 587521
2.20255 588961
2.20375 590401
2.20494 591841
2.20614 593281
2.20733 594721
2.20853 596161
2.20972 597601
2.21092 599041
2.21211 600481
2.21331 601921
2.2145 603361
2.2157 604801
2.21689 606241
2.21809 607681
2.21928 609121
2.22048 610561
2.22167 612001
2.22287 613441
2.22406 614881
2.22526 616321
2.22645 617761
2.22765 619201
2.22885 620641
2.23004 622081
2.23124 623521
2.23243 624961
2.23363 626401
2.23482 627841
2.23602 629281
2.23721 630721
2.23841 632161
2.2396 633601
2.2408 635041
2.24199 636481
2.24319 637921
2.24438 639361
2.24558 640801
2.24677 642241
2.24797 643681
2.24916 645121
2.25036 646561
2.25155 648001
2.25275 649441
2.25394 650881
2.25514 652321
2.25633 653761
2.25753 655201
2.25873 656641
2.25992 658081
2.26112 659521
2.26231 660961
2.26351 662401
2.2647 663841
2.2659 665281
2.26709 666721
2.26829 668161
2.26948 669601
2.27068 671041
2.27187 672481
2.27307 673921
2.27426 675361
2.27546 676801
2.27665 678241
2.27785 679681
2.27904 681121
2.28024 682561
2.28143 684001
2.28263 685441
2.28382 686881
2.28502 688321
2.28621 689761
2.28741 691201
2.28861 692641
