0.301541 2881
0.302736 4321
0.344074 5761
0.345269 7201
0.346465 8641
0.38689 10081
0.388085 11521
0.38928 12961
0.42778 14401
0.428975 15841
0.43017 17281
0.431365 18721
0.43256 20161
0.433756 21601
0.470231 23041
0.471426 24481
0.472621 25921
0.473816 27361
0.475012 28801
0.476207 30241
0.477402 31681
0.478597 33121
0.479792 34561
0.512631 36001
0.513826 37441
0.515021 38881
0.516216 40321
0.517412 41761
0.518607 43201
0.519802 44641
0.520997 46081
0.522192 47521
0.523388 48961
0.524583 50401
0.525778 51841
0.553733 53281
0.554928 54721
0.556124 56161
0.557319 57601
0.558514 59041
0.559709 60481
0.560904 61921
0.5621 63361
0.563295 64801
0.56449 66241
0.565685 67681
0.56688 69121
0.568076 70561
0.569271 72001
0.570466 73441
0.571661 74881
0.572856 76321
0.574052 77761
0.594623 79201
0.595818 80641
0.597013 82081
0.598208 83521
0.599404 84961
0.600599 86401
0.601794 87841
0.602989 89281
0.604184 90721
0.60538 92161
0.606575 93601
0.60777 95041
0.608965 96481
0.61016 97921
0.611356 99361
0.612551 100801
0.613746 102241
0.614941 103681
0.616136 105121
0.617332 106561
0.618527 108001
0.619722 109441
0.620917 110881
0.622112 112321
0.623308 113761
0.624503 115201
0.625698 116641
0.635736 118081
0.636932 119521
0.638127 120961
0.639322 122401
0.640517 123841
0.641712 125281
0.642907 126721
0.644103 128161
0.645298 129601
0.646493 131041
0.647688 132481
0.648883 133921
0.650079 135361
0.651274 136801
0.652469 138241
0.653664 139681
0.654859 141121
0.656055 142561
0.65725 144001
0.658445 145441
0.65964 146881
0.660835 148321
0.662031 149761
0.663226 151201
0.664421 152641
0.665616 154081
0.666811 155521
0.668007 156961
0.669202 158401
0.670397 159841
0.671592 161281
0.672787 162721
0.673983 164161
0.675178 165601
0.676373 167041
0.677568 168481
0.678763 169921
0.679959 171361
0.681154 172801
0.682349 174241
0.683544 175681
0.684739 177121
0.685935 178561
0.68713 180001
0.688325 181441
0.68952 182881
0.690715 184321
0.691911 185761
0.693106 187201
0.694301 188641
0.695496 190081
0.696691 191521
0.697887 192961
0.699082 194401
0.700277 195841
0.701472 197281
0.702667 198721
0.703863 200161
0.705058 201601
0.706253 203041
0.707448 204481
0.708643 205921
0.709839 207361
0.711034 208801
0.712229 210241
0.713424 211681
0.714619 213121
0.715815 214561
0.71701 216001
0.718205 217441
0.7194 218881
0.720595 220321
0.721791 221761
0.722986 223201
0.724181 224641
0.725376 226081
0.726571 227521
0.727767 228961
0.728962 230401
0.730157 231841
0.731352 233281
0.732547 234721
0.733743 236161
0.734938 237601
0.736133 239041
0.737328 240481
0.738523 241921
0.739719 243361
0.740914 244801
0.742109 246241
0.743304 247681
0.744499 249121
0.745695 250561
0.74689 252001
0.748085 253441
0.74928 254881
0.750475 256321
0.751671 257761
0.752866 259201
0.754061 260641
0.755256 262081
0.756451 263521
0.757647 264961
0.758842 266401
0.760037 267841
0.761232 269281
0.762427 270721
0.763623 272161
0.764818 273601
0.766013 275041
0.767208 276481
0.768403 277921
0.769599 279361
0.770794 280801
0.771989 282241
0.773184 283681
0.774379 285121
0.775575 286561
0.77677 288001
0.777965 289441
0.77916 290881
0.780355 292321
0.781551 293761
0.782746 295201
0.783941 296641
0.785136 298081
0.786331 299521
0.787527 300961
0.788722 302401
0.789917 303841
0.791112 305281
0.792307 306721
0.793503 308161
0.794698 309601
0.795893 311041
0.797088 312481
0.798283 313921
0.799479 315361
0.800674 316801
0.801869 318241
0.803064 319681
0.804259 321121
0.805455 322561
0.80665 324001
0.807845 325441
0.80904 326881
0.810235 328321
0.811431 329761
0.812626 331201
0.813821 332641
0.815016 334081
0.816211 335521
0.817407 336961
0.818602 338401
0.819797 339841
0.820992 341281
0.822187 342721
0.823383 344161
0.824578 345601
0.825773 347041
0.826968 348481
0.828163 349921
0.829359 351361
0.830554 352801
0.831749 354241
0.832944 355681
0.834139 357121
0.835335 358561
0.83653 360001
0.837725 361441
0.83892 362881
0.840115 364321
0.841311 365761
0.842506 367201
0.843701 368641
0.844896 370081
0.846091 371521
0.847287 372961
0.848482 374401
0.849677 375841
0.850872 377281
0.852067 378721
0.853263 380161
0.854458 381601
0.855653 383041
0.856848 384481
0.858043 385921
0.859239 387361
0.860434 388801
0.861629 390241
0.862824 391681
0.864019 393121
0.865215 394561
0.86641 396001
0.867605 397441
0.8688 398881
0.869995 400321
0.871191 401761
0.872386 403201
0.873581 404641
0.874776 406081
0.875971 407521
0.877167 408961
0.878362 410401
0.879557 411841
0.880752 413281
0.881947 414721
0.883142 416161
0.884338 417601
0.885533 419041
0.886728 420481
0.887923 421921
0.889118 423361
0.890314 424801
0.891509 426241
0.892704 427681
0.893899 429121
0.895094 430561
0.89629 432001
0.897485 433441
0.89868 434881
0.899875 436321
0.90107 437761
0.902266 439201
0.903461 440641
0.904656 442081
0.905851 443521
0.907046 444961
0.908242 446401
0.909437 447841
0.910632 449281
0.911827 450721
0.913022 452161
0.914218 453601
0.915413 455041
0.916608 456481
0.917803 457921
0.918998 459361
1.11143 460801
1.11143 462241
1.11143 463681
1.11143 465121
1.11143 466561
1.11143 468001
1.11143 469441
1.11143 470881
1.11143 472321
1.11143 473761
1.11143 475201
1.11143 476641
1.11143 478081
1.11143 479521
1.11143 480961
1.11143 482401
1.11143 483841
1.11143 485281
1.11143 486721
1.11143 488161
1.11143 489601
1.11143 491041
1.11143 492481
1.11143 493921
1.11143 495361
1.11143 496801
1.11143 498241
1.11143 499681
1.11143 501121
1.11143 502561
1.11143 504001
1.11143 505441
1.11143 506881
1.11143 508321
1.11143 509761
1.11143 511201
1.11143 512641
1.11143 514081
1.11143 515521
1.11143 516961
1.11143 518401
1.11143 519841
1.11143 521281
1.11143 522721
1.11143 524161
1.11143 525601
1.11143 527041
1.11143 528481
1.11143 529921
1.11143 531361
1.11143 532801
1.11143 534241
1.11143 535681
1.11143 537121
1.11143 538561
1.11143 540001
1.11143 541441
1.11143 542881
1.11143 544321
1.11143 545761
1.11143 547201
1.11143 548641
1.11143 550081
1.11143 551521
1.11143 552961
1.11143 554401
1.11143 555841
1.11143 557281
1.11143 558721
1.11143 560161
1.11143 561601
1.11143 563041
1.11143 564481
1.11143 565921
1.11143 567361
1.11143 568801
1.11143 570241
1.11143 571681
1.11143 573121
1.11143 574561
1.11143 576001
1.11143 577441
1.11143 578881
1.11143 580321
1.11143 581761
1.11501 583201
1.11501 584641
1.11501 586081
1.11501 587521
1.11501 588961
1.11501 590401
1.11501 591841
1.11501 593281
1.11501 594721
1.11501 596161
1.11501 597601
1.11501 599041
1.11501 600481
1.11501 601921
1.11501 603361
1.11501 604801
1.11501 606241
1.11501 607681
1.11501 609121
1.11501 610561
1.11501 612001
1.11501 613441
1.11501 614881
1.11501 616321
1.11501 617761
1.11501 619201
1.11501 620641
1.11501 622081
1.11501 623521
1.11501 624961
1.11501 626401
1.11501 627841
1.11501 629281
1.11501 630721
1.11501 632161
1.11501 633601
1.11501 635041
1.11501 636481
1.11501 637921
1.11501 639361
1.11501 640801
1.11501 642241
