780 0.612909000 25920
783 0.614104000 27360
789 0.615299000 25920
791 0.616241000 27360
795 0.617437000 28800
798 0.618632000 27360
802 0.619827000 28800
805 0.621022000 27360
809 0.622217000 28800
812 0.623413000 27360
818 0.624939000 25920
821 0.626134000 27360
827 0.627329000 25920
830 0.628525000 27360
836 0.629720000 25920
839 0.630915000 27360
845 0.632110000 25920
848 0.633305000 27360
854 0.634501000 25920
857 0.635696000 27360
863 0.636891000 25920
866 0.638086000 27360
871 0.639281000 25920
874 0.640477000 27360
879 0.641672000 25920
882 0.642867000 27360
887 0.644062000 25920
890 0.645257000 27360
895 0.646453000 25920
899 0.647648000 27360
904 0.648843000 25920
908 0.650038000 27360
913 0.651233000 25920
917 0.652429000 27360
922 0.653624000 25920
926 0.654819000 27360
931 0.656014000 25920
935 0.657209000 27360
940 0.658405000 25920
944 0.659600000 27360
949 0.660795000 25920
953 0.661990000 27360
958 0.663185000 25920
962 0.664381000 27360
967 0.665576000 25920
971 0.666771000 27360
976 0.667966000 25920
980 0.669161000 27360
985 0.670357000 25920
989 0.671552000 27360
994 0.672747000 25920
998 0.673942000 27360
1003 0.675137000 25920
1007 0.676333000 27360
1012 0.677528000 25920
1016 0.678723000 27360
1021 0.679918000 25920
1025 0.681113000 27360
1030 0.682309000 25920
1034 0.683504000 27360
1039 0.684699000 25920
1043 0.685894000 27360
1048 0.687089000 25920
1052 0.688285000 27360
1057 0.689480000 25920
1061 0.690675000 27360
1066 0.691870000 25920
1070 0.693065000 27360
1075 0.694261000 25920
1079 0.695456000 27360
1084 0.696651000 25920
1088 0.697846000 27360
1093 0.699041000 25920
1098 0.700237000 27360
1103 0.701432000 25920
1108 0.702627000 27360
1113 0.703822000 25920
1118 0.705017000 27360
1123 0.706213000 25920
1128 0.707408000 27360
1133 0.708603000 25920
1138 0.709798000 27360
1143 0.710993000 25920
1148 0.712189000 27360
1153 0.713384000 25920
1158 0.714579000 27360
1163 0.715774000 25920
1168 0.716969000 27360
1173 0.718165000 25920
1178 0.719360000 27360
1183 0.720555000 25920
1188 0.721750000 27360
1193 0.722945000 25920
1198 0.724141000 27360
1203 0.725336000 25920
1208 0.726531000 27360
1213 0.727726000 25920
1218 0.728921000 27360
1223 0.730117000 25920
1228 0.731312000 27360
1233 0.732507000 25920
1238 0.733702000 27360
1243 0.734897000 25920
1248 0.736093000 27360
1253 0.737288000 25920
1258 0.738483000 27360
1263 0.739678000 25920
1268 0.740873000 27360
1273 0.742069000 25920
1278 0.743264000 27360
1283 0.744459000 25920
1288 0.745654000 27360
1293 0.746849000 25920
1298 0.748045000 27360
1303 0.749240000 25920
1308 0.750435000 27360
1313 0.751630000 25920
1318 0.752825000 27360
1323 0.754020000 27360
1328 0.755216000 28800
1333 0.756411000 27360
1338 0.757606000 28800
1343 0.758801000 27360
1348 0.759996000 28800
1353 0.761192000 27360
1358 0.762387000 28800
1363 0.763582000 27360
1368 0.764777000 28800
1373 0.765972000 27360
1378 0.767168000 28800
1383 0.768363000 27360
1388 0.769558000 28800
1393 0.770753000 27360
1398 0.771948000 28800
1403 0.773144000 27360
1408 0.774339000 28800
1413 0.775534000 28800
1419 0.776729000 30240
1424 0.777924000 31680
1430 0.779120000 33120
1435 0.780315000 34560
1441 0.781510000 36000
1446 0.782705000 37440
1452 0.783900000 38880
1457 0.785096000 40320
1463 0.786291000 41760
1468 0.787486000 43200
1474 0.788681000 44640
1479 0.789876000 46080
1485 0.791072000 47520
1490 0.792267000 48960
1496 0.793462000 50400
1501 0.794657000 51840
1507 0.795852000 53280
1512 0.797048000 54720
1518 0.798243000 56160
1523 0.799438000 57600
1529 0.800633000 59040
1534 0.801828000 60480
1540 0.803024000 61920
1545 0.804219000 63360
1551 0.805414000 64800
1556 0.806609000 66240
1562 0.807804000 67680
1567 0.809000000 69120
1573 0.810195000 70560
1578 0.811390000 72000
1584 0.812585000 73440
1589 0.813780000 74880
1595 0.814976000 76320
1600 0.816171000 77760
1606 0.817366000 79200
1611 0.818561000 80640
1617 0.819756000 82080
1622 0.820952000 83520
1628 0.822147000 84960
1633 0.823342000 86400
1639 0.824537000 87840
1644 0.825732000 89280
1650 0.826928000 90720
1655 0.828123000 92160
1661 0.829318000 93600
1666 0.830513000 95040
1672 0.831708000 96480
1677 0.832904000 97920
1683 0.834099000 99360
1688 0.835294000 100800
1694 0.836489000 102240
1699 0.837684000 103680
1705 0.838880000 105120
1710 0.840075000 106560
1716 0.841270000 108000
1721 0.842465000 109440
1727 0.843660000 110880
1732 0.844856000 112320
1738 0.846051000 113760
1743 0.847246000 115200
1749 0.848441000 116640
1754 0.849636000 118080
1760 0.850832000 119520
1765 0.852027000 120960
1771 0.853222000 122400
1776 0.854417000 125280
1782 0.855612000 126720
1787 0.856808000 128160
1793 0.858003000 129600
1798 0.859198000 131040
1804 0.860393000 132480
1809 0.861588000 133920
1815 0.862784000 135360
1820 0.863979000 136800
1826 0.865174000 138240
1831 0.866369000 139680
1837 0.867564000 141120
1842 0.868760000 142560
1848 0.869955000 144000
1853 0.871150000 145440
1859 0.872345000 146880
1864 0.873540000 148320
1870 0.874736000 149760
1875 0.875931000 151200
1881 0.877126000 152640
1886 0.878321000 154080
1892 0.879516000 155520
1897 0.880712000 156960
1903 0.881907000 158400
1908 0.883102000 159840
1914 0.884297000 161280
1919 0.885492000 162720
1925 0.886688000 164160
1930 0.887883000 165600
1936 0.889078000 167040
1941 0.890273000 168480
1947 0.891468000 169920
1952 0.892664000 171360
1958 0.893859000 172800
1963 0.895054000 174240
1969 0.896249000 175680
1974 0.897444000 177120
1980 0.898640000 178560
1985 0.899835000 180000
1991 0.901030000 181440
1996 0.902225000 182880
2002 0.903420000 184320
2007 0.904616000 187200
2013 0.905811000 188640
2018 0.907006000 190080
2024 0.908201000 191520
2029 0.909396000 192960
2035 0.910592000 194400
2040 0.911787000 195840
2046 0.912982000 197280
2051 0.914177000 198720
2057 0.915372000 200160
2062 0.916568000 201600
2068 0.917763000 203040
2073 0.918958000 204480
2079 0.920153000 205920
2084 0.921348000 207360
2090 0.922544000 208800
2095 0.923739000 210240
2101 0.924934000 211680
2106 0.926129000 213120
2112 0.927324000 214560
2117 0.928520000 216000
2123 0.929715000 217440
2129 0.930910000 218880
2135 0.932105000 220320
2141 0.933300000 221760
2147 0.934496000 223200
2153 0.935691000 224640
2159 0.936886000 226080
2165 0.938081000 227520
2171 0.939276000 228960
2177 0.940472000 1440
2183 0.941667000 230400
2189 0.942862000 231840
2195 0.944057000 233280
2201 0.945252000 234720
2206 0.946448000 123840
2212 0.947643000 236160
2217 0.948838000 237600
2223 0.950033000 239040
2228 0.951228000 240480
2234 0.952424000 241920
2239 0.953619000 243360
2245 0.954814000 244800
2250 0.956009000 246240
2256 0.957204000 247680
2261 0.958400000 249120
2267 0.959595000 250560
2272 0.960790000 252000
2278 0.961985000 131040
2283 0.963180000 132480
2289 0.964376000 133920
2294 0.965571000 135360
2300 0.966766000 136800
2305 0.967961000 76320
2311 0.969156000 77760
2316 0.970352000 79200
2322 0.971547000 80640
2327 0.972742000 82080
2333 0.973937000 83520
2338 0.975132000 84960
2344 0.976328000 86400
2349 0.977523000 87840
2355 0.978718000 89280
2360 0.979913000 90720
2366 0.981108000 92160
2371 0.982304000 93600
2377 0.983499000 95040
2382 0.984694000 96480
2388 0.985889000 97920
2393 0.987084000 99360
2399 0.988280000 100800
2404 0.989475000 102240
2410 0.990670000 103680
2415 0.991865000 105120
2421 0.993060000 106560
2426 0.994255000 108000
2432 0.995451000 109440
2437 0.996646000 110880
2443 0.997841000 1440
2448 0.999036000 112320
2454 1.000231000 113760
2459 1.001427000 115200
2465 1.002622000 116640
2470 1.003817000 118080
2476 1.005012000 119520
2481 1.006207000 120960
2487 1.007403000 122400
2492 1.008598000 123840
2498 1.009793000 125280
2503 1.010988000 126720
2509 1.012183000 128160
2514 1.013379000 129600
2520 1.014574000 131040
2525 1.015769000 132480
2531 1.016964000 133920
2536 1.018159000 135360
2542 1.019355000 25920
2546 1.020550000 27360
2552 1.021745000 25920
2556 1.022940000 27360
2562 1.024135000 25920
2566 1.025331000 27360
2572 1.026526000 25920
2576 1.027721000 27360
2582 1.028916000 25920
2586 1.030111000 27360
2592 1.031307000 25920
2596 1.032502000 25920
2602 1.033697000 24480
2606 1.034892000 25920
2612 1.036087000 24480
2616 1.037283000 25920
2622 1.038478000 24480
2626 1.039673000 24480
2632 1.040868000 23040
2636 1.042063000 24480
2642 1.043259000 23040
2646 1.044454000 24480
2652 1.045649000 23040
2657 1.046844000 24480
2663 1.048039000 24480
2668 1.049235000 25920
2674 1.050430000 24480
2679 1.051625000 25920
2685 1.052820000 24480
2691 1.054015000 25920
2696 1.055211000 27360
2702 1.056406000 25920
2707 1.057601000 27360
2713 1.058796000 25920
2718 1.059991000 27360
2724 1.061187000 27360
2729 1.062382000 28800
2735 1.063577000 27360
2740 1.064772000 28800
2746 1.065967000 27360
2751 1.067163000 28800
2757 1.068358000 27360
2763 1.069553000 28800
2769 1.070748000 30240
2775 1.071943000 31680
2781 1.073139000 33120
2787 1.074334000 34560
2793 1.075529000 36000
2799 1.076724000 37440
2805 1.077919000 38880
2811 1.079115000 40320
2817 1.080310000 41760
2823 1.081505000 43200
2829 1.082700000 44640
2835 1.083895000 46080
2841 1.085091000 47520
2847 1.086286000 48960
2853 1.087481000 50400
2859 1.088676000 51840
2865 1.089871000 53280
2871 1.091067000 54720
2877 1.092262000 56160
2883 1.093457000 57600
2889 1.094652000 59040
2895 1.095847000 60480
2901 1.097043000 61920
2907 1.098238000 63360
2913 1.099433000 64800
2919 1.100628000 66240
2925 1.101823000 67680
2931 1.103019000 69120
2937 1.104214000 70560
2943 1.105409000 72000
2949 1.106604000 73440
2955 1.107799000 74880
2961 1.108995000 76320
2967 1.110190000 77760
2973 1.111385000 79200
2979 1.112580000 80640
2985 1.113775000 82080
2991 1.114971000 84960
2997 1.116166000 86400
3003 1.117361000 87840
3009 1.118556000 89280
3015 1.119751000 90720
3021 1.120947000 92160
3027 1.122142000 93600
3033 1.123337000 95040
3039 1.124532000 96480
3045 1.125727000 97920
3051 1.126923000 99360
3057 1.128118000 100800
3063 1.129313000 102240
3069 1.130508000 103680
3075 1.131703000 105120
3081 1.132899000 106560
3087 1.134094000 108000
3093 1.135289000 109440
3099 1.136484000 110880
3105 1.137679000 112320
3111 1.138875000 113760
3117 1.140070000 1440
3123 1.141265000 115200
3128 1.142460000 116640
3134 1.143655000 118080
3139 1.144851000 119520
3145 1.146046000 120960
3150 1.147241000 122400
3156 1.148436000 123840
3161 1.149631000 125280
3167 1.150827000 126720
3172 1.152022000 128160
3178 1.153217000 129600
3183 1.154412000 131040
3189 1.155607000 132480
3194 1.156803000 133920
3200 1.157998000 135360
3205 1.159193000 136800
3211 1.160388000 83520
3216 1.161583000 56160
3222 1.162779000 57600
3227 1.163974000 59040
3233 1.165169000 60480
3238 1.166364000 61920
3244 1.167559000 63360
3249 1.168755000 64800
3255 1.169950000 66240
3260 1.171145000 67680
3266 1.172340000 69120
3271 1.173535000 70560
3277 1.174731000 72000
3282 1.175926000 73440
3288 1.177121000 74880
3292 1.178316000 76320
3298 1.179511000 77760
3302 1.180707000 79200
3308 1.181902000 25920
3311 1.183097000 27360
3317 1.184292000 27360
3320 1.185487000 25920
3326 1.186683000 24480
3329 1.187878000 25920
3335 1.189073000 24480
3338 1.190268000 25920
3344 1.191463000 24480
3347 1.192659000 25920
3353 1.193854000 24480
3356 1.195049000 25920
3362 1.196244000 24480
3365 1.197439000 25920
3371 1.198635000 24480
3374 1.199830000 25920
3380 1.201025000 24480
3383 1.202220000 25920
3389 1.203415000 24480
3392 1.204611000 25920
3398 1.205806000 25920
3401 1.207001000 27360
3407 1.208196000 25920
3410 1.209391000 27360
3416 1.210587000 25920
3419 1.211782000 27360
3425 1.212977000 25920
3428 1.214172000 27360
3434 1.215367000 25920
3438 1.216563000 27360
3443 1.217758000 25920
3447 1.218953000 27360
3452 1.220148000 25920
3456 1.221343000 27360
3461 1.222539000 25920
3465 1.223734000 27360
3470 1.224929000 25920
3474 1.226124000 27360
3479 1.227319000 25920
3483 1.228515000 27360
3488 1.229710000 25920
3492 1.230905000 27360
3497 1.232100000 25920
3501 1.233295000 27360
3506 1.234490000 25920
3510 1.235686000 27360
3515 1.236881000 25920
3519 1.238076000 27360
3524 1.239271000 25920
3528 1.240466000 27360
3533 1.241662000 25920
3537 1.242857000 27360
3542 1.244052000 25920
3546 1.245247000 27360
3551 1.246442000 25920
3555 1.247638000 27360
3560 1.248833000 25920
3564 1.250028000 27360
3569 1.251223000 25920
3573 1.252418000 27360
3578 1.253614000 25920
3582 1.254809000 27360
3587 1.256004000 25920
3591 1.257199000 27360
3596 1.258394000 25920
3600 1.259590000 27360
3605 1.260785000 25920
3609 1.261980000 27360
3614 1.263175000 25920
3618 1.264370000 27360
3623 1.265566000 25920
3627 1.266761000 27360
3632 1.267956000 25920
3636 1.269151000 27360
3641 1.270346000 25920
3645 1.271542000 27360
3650 1.272737000 25920
3654 1.273932000 27360
3659 1.275127000 25920
3663 1.276322000 27360
3668 1.277518000 25920
3672 1.278713000 27360
3678 1.279908000 25920
3682 1.281103000 27360
3688 1.282298000 25920
3692 1.283494000 27360
3698 1.284689000 25920
3702 1.285884000 27360
3708 1.287079000 25920
3712 1.288274000 27360
3718 1.289470000 25920
3722 1.290665000 27360
3728 1.291860000 25920
3732 1.293055000 27360
3738 1.294250000 25920
3742 1.295446000 27360
3748 1.296641000 25920
3752 1.297836000 27360
3758 1.299031000 25920
3762 1.300226000 27360
3768 1.301422000 25920
3772 1.302617000 27360
3778 1.303812000 25920
3782 1.305007000 27360
3788 1.306202000 25920
3792 1.307398000 27360
3798 1.308593000 25920
3802 1.309788000 27360
3808 1.310983000 25920
3812 1.312178000 27360
3818 1.313374000 25920
3822 1.314569000 27360
3828 1.315764000 25920
3832 1.316959000 27360
3838 1.318154000 25920
3842 1.319350000 27360
3848 1.320545000 25920
3852 1.321740000 27360
3858 1.322935000 25920
3862 1.324130000 27360
3868 1.325326000 25920
3872 1.326521000 27360
3878 1.327716000 25920
3882 1.328911000 27360
3888 1.330106000 25920
3892 1.331302000 27360
3898 1.332497000 25920
3902 1.333692000 27360
3908 1.334887000 25920
3912 1.336082000 27360
3918 1.337278000 25920
3922 1.338473000 27360
3928 1.339668000 25920
3932 1.340863000 27360
3938 1.342058000 25920
3942 1.343254000 27360
3948 1.344449000 25920
3952 1.345644000 27360
3958 1.346839000 25920
3962 1.348034000 27360
3968 1.349230000 25920
3972 1.350425000 27360
3978 1.351620000 25920
3982 1.352815000 27360
3988 1.354010000 25920
3992 1.355206000 27360
3998 1.356401000 25920
4002 1.357596000 27360
4008 1.358791000 25920
4012 1.359986000 27360
4018 1.361182000 25920
4022 1.362377000 27360
4028 1.363572000 25920
4032 1.364767000 27360
4038 1.365962000 25920
4042 1.367158000 27360
4048 1.368353000 25920
4052 1.369548000 27360
4058 1.370743000 25920
4062 1.371938000 27360
4068 1.373134000 25920
4072 1.374329000 27360
4078 1.375524000 25920
4081 1.376719000 27360
4087 1.377914000 25920
4090 1.379110000 27360
4096 1.380305000 25920
4099 1.381500000 27360
4105 1.382695000 25920
4108 1.383890000 27360
4114 1.385086000 25920
4117 1.386281000 27360
4123 1.387476000 25920
4126 1.388671000 27360
4132 1.389866000 25920
4135 1.391062000 27360
4141 1.392257000 25920
4144 1.393452000 27360
4150 1.394647000 25920
4153 1.395842000 27360
4159 1.397038000 25920
4162 1.398233000 27360
4168 1.399428000 25920
4171 1.400623000 27360
4177 1.401818000 25920
4180 1.403014000 27360
4186 1.404209000 25920
4189 1.405404000 27360
4195 1.406599000 25920
4198 1.407794000 27360
4204 1.408990000 25920
4207 1.410185000 27360
4213 1.411380000 25920
4216 1.412575000 27360
4222 1.413770000 25920
4225 1.414966000 27360
4231 1.416161000 25920
4234 1.417356000 27360
4240 1.418551000 25920
4243 1.419746000 27360
4249 1.420942000 25920
4252 1.422137000 27360
4258 1.423332000 25920
4261 1.424527000 27360
4267 1.425722000 25920
4270 1.426918000 27360
4276 1.428113000 25920
4279 1.429308000 27360
4285 1.430503000 25920
4288 1.431698000 27360
4294 1.432894000 25920
4297 1.434089000 27360
4303 1.435284000 25920
4306 1.436479000 27360
4312 1.437674000 25920
4315 1.438870000 27360
4321 1.440065000 25920
4324 1.441260000 27360
4330 1.442455000 25920
4333 1.443650000 27360
4339 1.444846000 25920
4342 1.446041000 27360
4348 1.447236000 25920
4351 1.448431000 27360
4357 1.449626000 25920
4360 1.450822000 27360
4366 1.452017000 25920
4369 1.453212000 27360
4375 1.454407000 25920
4378 1.455602000 27360
4384 1.456798000 25920
4387 1.457993000 27360
4393 1.459188000 25920
4396 1.460383000 27360
4402 1.461578000 25920
4405 1.462774000 27360
4411 1.463969000 25920
4414 1.465164000 27360
4420 1.466359000 25920
4423 1.467554000 27360
4429 1.468750000 25920
4432 1.469945000 27360
4438 1.471140000 25920
4441 1.472335000 27360
4447 1.473530000 25920
4450 1.474725000 27360
4456 1.475921000 25920
4459 1.477116000 27360
4465 1.478311000 25920
4468 1.479506000 27360
4474 1.480701000 25920
4477 1.481897000 27360
4483 1.483092000 25920
4486 1.484287000 27360
4492 1.485482000 25920
4495 1.486677000 27360
4501 1.487873000 25920
4504 1.489068000 27360
4510 1.490263000 25920
4513 1.491458000 27360
4519 1.492653000 25920
4522 1.493849000 27360
4528 1.495044000 25920
4531 1.496239000 27360
4537 1.497434000 25920
4540 1.498629000 27360
4546 1.499825000 25920
4549 1.501020000 27360
4555 1.502215000 25920
4558 1.503410000 27360
4564 1.504605000 25920
4567 1.505801000 27360
4573 1.506996000 25920
4576 1.508191000 27360
4582 1.509386000 25920
4585 1.510581000 27360
4591 1.511777000 25920
4594 1.512972000 27360
4600 1.514167000 25920
4603 1.515362000 27360
4609 1.516557000 25920
4612 1.517753000 27360
4618 1.518948000 25920
4621 1.520143000 27360
4627 1.521338000 25920
4630 1.522533000 27360
4636 1.523729000 25920
4639 1.524924000 27360
4645 1.526119000 25920
4648 1.527314000 27360
4654 1.528509000 25920
4657 1.529705000 27360
4663 1.530900000 25920
4666 1.532095000 27360
4672 1.533290000 25920
4675 1.534485000 27360
4681 1.535681000 25920
4684 1.536876000 27360
4690 1.538071000 25920
4693 1.539266000 27360
4699 1.540461000 25920
4702 1.541657000 27360
4708 1.542852000 25920
4711 1.544047000 27360
4717 1.545242000 25920
4720 1.546437000 27360
4726 1.547633000 25920
4729 1.548828000 27360
4735 1.550023000 25920
4738 1.551218000 27360
4744 1.552413000 25920
4747 1.553609000 27360
4753 1.554804000 25920
4756 1.555999000 27360
4762 1.557194000 25920
4765 1.558389000 27360
4771 1.559585000 25920
4774 1.560780000 27360
4780 1.561975000 25920
4783 1.563170000 27360
4789 1.564365000 25920
4792 1.565561000 27360
4798 1.566756000 25920
4801 1.567951000 27360
4807 1.569146000 25920
4810 1.570341000 27360
4816 1.571537000 25920
4819 1.572732000 27360
4825 1.573927000 25920
4828 1.575122000 27360
4834 1.576317000 25920
4837 1.577513000 27360
4843 1.578708000 25920
4846 1.579903000 27360
4852 1.581098000 25920
4855 1.582293000 27360
4861 1.583489000 25920
4864 1.584684000 27360
4870 1.585879000 25920
4873 1.587074000 27360
4879 1.588269000 25920
4882 1.589465000 27360
4888 1.590660000 25920
4891 1.591855000 27360
4897 1.593050000 25920
4900 1.594245000 27360
4906 1.595441000 25920
4909 1.596636000 27360
4915 1.597831000 25920
4918 1.599026000 27360
4924 1.600221000 25920
4927 1.601417000 27360
4933 1.602612000 25920
4936 1.603807000 27360
4942 1.605002000 25920
4945 1.606197000 27360
4951 1.607393000 25920
4954 1.608588000 27360
4960 1.609783000 25920
4963 1.610978000 27360
4969 1.612173000 25920
4972 1.613369000 27360
4978 1.614564000 25920
4981 1.615759000 27360
4987 1.616954000 25920
4990 1.618149000 27360
4996 1.619345000 25920
4999 1.620540000 27360
5005 1.621735000 25920
5008 1.622930000 27360
5014 1.624125000 25920
5017 1.625321000 27360
5023 1.626516000 25920
5026 1.627711000 27360
5032 1.628906000 25920
5035 1.630101000 27360
5041 1.631297000 25920
5044 1.632492000 27360
5050 1.633687000 25920
5053 1.634882000 27360
5059 1.636077000 25920
5062 1.637273000 27360
5068 1.638468000 25920
5071 1.639663000 27360
5077 1.640858000 25920
5080 1.642053000 27360
5086 1.643249000 25920
5089 1.644444000 27360
5095 1.645639000 25920
5098 1.646834000 27360
5104 1.648029000 25920
5107 1.649225000 27360
5113 1.650420000 25920
5116 1.651615000 27360
5122 1.652810000 25920
5125 1.654005000 27360
5131 1.655201000 25920
5134 1.656396000 27360
5140 1.657591000 25920
5143 1.658786000 27360
5149 1.659981000 25920
5152 1.661177000 27360
5158 1.662372000 25920
5161 1.663567000 27360
5167 1.664762000 25920
5170 1.665957000 27360
5176 1.667153000 25920
5179 1.668348000 27360
5185 1.669543000 25920
5188 1.670738000 27360
5194 1.671933000 25920
5197 1.673129000 27360
5203 1.674324000 25920
5206 1.675519000 27360
5212 1.676714000 25920
5215 1.677909000 27360
5221 1.679105000 25920
5224 1.680300000 27360
5230 1.681495000 25920
5233 1.682690000 27360
5239 1.683885000 25920
5242 1.685081000 27360
5248 1.686276000 25920
5251 1.687471000 27360
5257 1.688666000 25920
5260 1.689861000 27360
5266 1.691057000 25920
5269 1.692252000 27360
5275 1.693447000 25920
5278 1.694642000 27360
5284 1.695837000 25920
5287 1.697033000 27360
5293 1.698228000 25920
5296 1.699423000 27360
5302 1.700618000 25920
5305 1.701813000 27360
5311 1.703009000 25920
5314 1.704204000 27360
5320 1.705399000 25920
5323 1.706594000 27360
5329 1.707789000 25920
5332 1.708984000 27360
5338 1.710180000 25920
5341 1.711375000 27360
5347 1.712570000 25920
5350 1.713765000 27360
5356 1.714960000 25920
5359 1.716156000 27360
5365 1.717351000 25920
5368 1.718546000 27360
5374 1.719741000 25920
5377 1.720936000 27360
5383 1.722132000 25920
5386 1.723327000 27360
5392 1.724522000 25920
5395 1.725717000 27360
5401 1.726912000 25920
5404 1.728108000 27360
5410 1.729303000 25920
5413 1.730498000 27360
5419 1.731693000 25920
5422 1.732888000 27360
5428 1.734084000 25920
5431 1.735279000 27360
5437 1.736474000 25920
5440 1.737669000 27360
5446 1.738864000 25920
5449 1.740060000 27360
5455 1.741255000 25920
5458 1.742450000 27360
5464 1.743645000 25920
5467 1.744840000 27360
5473 1.746036000 25920
5476 1.747231000 27360
5482 1.748426000 25920
5485 1.749621000 27360
5491 1.750816000 25920
5494 1.752012000 27360
5500 1.753207000 25920
5503 1.754402000 27360
5509 1.755597000 25920
5512 1.756792000 27360
5518 1.757988000 25920
5521 1.759183000 27360
5527 1.760378000 25920
5530 1.761573000 27360
5536 1.762768000 25920
5539 1.763964000 27360
5545 1.765159000 25920
5548 1.766354000 27360
5554 1.767549000 25920
5557 1.768744000 27360
5563 1.769940000 25920
5566 1.771135000 27360
5572 1.772330000 25920
5575 1.773525000 27360
5581 1.774720000 25920
5584 1.775916000 27360
5590 1.777111000 25920
5593 1.778306000 27360
5599 1.779501000 25920
5602 1.780696000 27360
5608 1.781892000 25920
5611 1.783087000 27360
5617 1.784282000 25920
5620 1.785477000 27360
5626 1.786672000 25920
5629 1.787868000 27360
5635 1.789063000 25920
5638 1.790258000 27360
5644 1.791453000 25920
5647 1.792648000 27360
5653 1.793844000 25920
5656 1.795039000 27360
5662 1.796234000 25920
5665 1.797429000 27360
5671 1.798624000 25920
5674 1.799820000 27360
5680 1.801015000 25920
