2199 0.944854000 46080
2204 0.946049000 47520
2210 0.947244000 48960
2215 0.948440000 50400
2221 0.949635000 51840
2226 0.950830000 53280
2232 0.952025000 54720
2237 0.953220000 56160
2243 0.954416000 57600
2248 0.955611000 59040
2254 0.956806000 60480
2259 0.958001000 61920
2265 0.959196000 63360
2270 0.960392000 64800
2276 0.961587000 66240
2281 0.962782000 67680
2287 0.963977000 69120
2292 0.965172000 70560
2298 0.966368000 72000
2303 0.967563000 73440
2309 0.968758000 74880
2314 0.969953000 76320
2320 0.971148000 77760
2325 0.972344000 79200
2331 0.973539000 80640
2336 0.974734000 82080
2342 0.975929000 83520
2347 0.977124000 84960
2353 0.978320000 86400
2358 0.979515000 87840
2364 0.980710000 89280
2369 0.981905000 90720
2375 0.983100000 92160
2380 0.984296000 93600
2386 0.985491000 95040
2391 0.986686000 96480
2397 0.987881000 97920
2402 0.989076000 99360
2408 0.990272000 100800
2413 0.991467000 102240
2419 0.992662000 103680
2424 0.993857000 105120
2430 0.995052000 106560
2435 0.996247000 108000
2441 0.997443000 109440
2446 0.998638000 110880
2452 0.999833000 112320
2457 1.001028000 113760
2463 1.002223000 115200
2468 1.003419000 116640
2474 1.004614000 118080
2479 1.005809000 119520
2485 1.007004000 120960
2490 1.008199000 122400
2496 1.009395000 125280
2501 1.010590000 126720
2507 1.011785000 128160
2512 1.012980000 129600
2518 1.014175000 131040
2523 1.015371000 132480
2529 1.016566000 133920
2534 1.017761000 135360
2540 1.018956000 136800
2545 1.020151000 138240
2550 1.021347000 139680
2555 1.022542000 141120
2560 1.023737000 142560
2565 1.024932000 144000
2570 1.026127000 145440
2575 1.027323000 146880
2580 1.028518000 148320
2585 1.029713000 149760
2590 1.030908000 151200
2595 1.032103000 152640
2600 1.033299000 154080
2605 1.034494000 155520
2610 1.035689000 156960
2615 1.036884000 158400
2620 1.038079000 159840
2625 1.039275000 161280
2630 1.040470000 162720
2635 1.041665000 164160
2640 1.042860000 165600
2645 1.044055000 167040
2650 1.045251000 168480
2656 1.046446000 169920
2661 1.047641000 171360
2667 1.048836000 172800
2672 1.050031000 174240
2678 1.051227000 175680
2683 1.052422000 177120
2689 1.053617000 178560
2695 1.054812000 180000
2700 1.056007000 181440
2706 1.057203000 182880
2711 1.058398000 184320
2717 1.059593000 187200
2722 1.060788000 188640
2728 1.061983000 190080
2733 1.063179000 191520
2739 1.064374000 192960
2744 1.065569000 194400
2750 1.066764000 195840
2755 1.067959000 197280
2761 1.069155000 198720
2767 1.070350000 200160
2773 1.071545000 201600
2779 1.072740000 203040
2785 1.073935000 204480
2791 1.075131000 205920
2797 1.076326000 207360
2803 1.077521000 208800
2809 1.078716000 210240
2815 1.079911000 211680
2821 1.081107000 213120
2827 1.082302000 214560
2833 1.083497000 216000
2839 1.084692000 217440
2845 1.085887000 218880
2851 1.087083000 220320
2857 1.088278000 221760
2863 1.089473000 223200
2869 1.090668000 224640
2875 1.091863000 226080
2881 1.093059000 227520
2887 1.094254000 228960
2893 1.095449000 230400
2899 1.096644000 231840
2905 1.097839000 233280
2911 1.099035000 234720
2917 1.100230000 1440
2923 1.101425000 236160
2929 1.102620000 237600
2935 1.103815000 123840
2941 1.105011000 239040
2947 1.106206000 240480
2953 1.107401000 241920
2959 1.108596000 243360
2965 1.109791000 244800
2971 1.110987000 246240
2977 1.112182000 247680
2983 1.113377000 249120
2989 1.114572000 250560
2995 1.115767000 252000
3001 1.116963000 253440
3007 1.118158000 254880
3013 1.119353000 256320
3019 1.120548000 257760
3025 1.121743000 136800
3031 1.122939000 138240
3037 1.124134000 139680
3043 1.125329000 79200
3049 1.126524000 80640
3055 1.127719000 82080
3061 1.128915000 83520
3067 1.130110000 84960
3073 1.131305000 86400
3079 1.132500000 87840
3085 1.133695000 89280
3091 1.134891000 90720
3097 1.136086000 92160
3103 1.137281000 93600
3109 1.138476000 95040
3115 1.139671000 96480
3121 1.140867000 97920
3126 1.142062000 99360
3132 1.143257000 100800
3137 1.144452000 102240
3143 1.145647000 103680
3148 1.146843000 105120
3154 1.148038000 106560
3159 1.149233000 108000
3165 1.150428000 109440
3170 1.151623000 110880
3176 1.152819000 112320
3181 1.154014000 113760
3187 1.155209000 1440
3192 1.156404000 115200
3198 1.157599000 116640
3203 1.158795000 118080
3209 1.159990000 119520
3214 1.161185000 120960
3220 1.162380000 122400
3225 1.163575000 123840
3231 1.164771000 125280
3236 1.165966000 126720
3242 1.167161000 128160
3247 1.168356000 129600
3253 1.169551000 131040
3258 1.170747000 132480
3264 1.171942000 133920
3269 1.173137000 135360
3275 1.174332000 136800
3280 1.175527000 138240
3286 1.176723000 25920
3290 1.177918000 27360
3296 1.179113000 25920
3300 1.180308000 27360
3306 1.181503000 25920
3310 1.182699000 27360
3315 1.183894000 25920
3319 1.185089000 27360
3324 1.186284000 25920
3328 1.187479000 27360
3333 1.188675000 25920
3337 1.189870000 27360
3342 1.191065000 25920
3346 1.192260000 27360
3351 1.193455000 25920
3355 1.194651000 25920
3360 1.195846000 24480
3364 1.197041000 25920
3369 1.198236000 24480
3373 1.199431000 24480
3378 1.200627000 23040
3382 1.201822000 24480
3387 1.203017000 23040
3391 1.204212000 24480
3396 1.205407000 23040
3400 1.206603000 24480
3405 1.207798000 23040
3409 1.208993000 24480
3414 1.210188000 23040
3418 1.211383000 24480
3423 1.212579000 23040
3427 1.213774000 24480
3432 1.214969000 23040
3437 1.216164000 24480
3441 1.217359000 25920
3446 1.218555000 24480
3450 1.219750000 25920
3455 1.220945000 25920
3459 1.222140000 27360
3464 1.223335000 25920
3468 1.224531000 27360
3473 1.225726000 25920
3477 1.226921000 27360
3482 1.228116000 25920
3486 1.229311000 27360
3491 1.230507000 25920
3495 1.231702000 27360
3500 1.232897000 25920
3504 1.234092000 27360
3509 1.235287000 25920
3513 1.236482000 27360
3518 1.237678000 25920
3522 1.238873000 27360
3527 1.240068000 25920
3531 1.241263000 27360
3536 1.242458000 25920
3540 1.243654000 27360
3545 1.244849000 25920
3549 1.246044000 27360
3554 1.247239000 25920
3558 1.248434000 27360
3563 1.249630000 25920
3567 1.250825000 27360
3572 1.252020000 25920
3576 1.253215000 27360
3581 1.254410000 25920
3585 1.255606000 27360
3590 1.256801000 27360
3594 1.257996000 28800
3599 1.259191000 27360
3603 1.260386000 28800
3608 1.261582000 27360
3612 1.262777000 28800
3617 1.263972000 27360
3621 1.265167000 28800
3626 1.266362000 27360
3630 1.267558000 28800
3635 1.268753000 27360
3639 1.269948000 28800
3644 1.271143000 27360
3648 1.272338000 28800
3653 1.273534000 27360
3657 1.274729000 28800
3662 1.275924000 27360
3666 1.277119000 28800
3671 1.278314000 28800
3676 1.279510000 30240
3681 1.280705000 31680
3686 1.281900000 33120
3691 1.283095000 34560
3696 1.284290000 36000
3701 1.285486000 37440
3706 1.286681000 38880
3711 1.287876000 40320
3716 1.289071000 41760
3721 1.290266000 43200
3726 1.291462000 44640
3731 1.292657000 46080
3736 1.293852000 47520
3741 1.295047000 48960
3746 1.296242000 50400
3751 1.297438000 51840
3756 1.298633000 53280
3761 1.299828000 54720
3766 1.301023000 56160
3771 1.302218000 57600
3776 1.303414000 59040
3781 1.304609000 60480
3786 1.305804000 61920
3791 1.306999000 63360
3796 1.308194000 64800
3801 1.309390000 66240
3806 1.310585000 67680
3811 1.311780000 69120
3816 1.312975000 70560
3821 1.314170000 72000
3826 1.315366000 73440
3831 1.316561000 74880
3836 1.317756000 76320
3841 1.318951000 77760
3846 1.320146000 79200
3851 1.321342000 80640
3856 1.322537000 82080
3861 1.323732000 83520
3866 1.324927000 84960
3871 1.326122000 86400
3876 1.327318000 87840
3881 1.328513000 89280
3886 1.329708000 90720
3891 1.330903000 92160
3896 1.332098000 93600
3901 1.333294000 95040
3906 1.334489000 96480
3911 1.335684000 97920
3916 1.336879000 99360
3921 1.338074000 100800
3926 1.339270000 102240
3931 1.340465000 103680
3936 1.341660000 105120
3941 1.342855000 106560
3946 1.344050000 108000
3951 1.345246000 109440
3956 1.346441000 110880
3961 1.347636000 112320
3966 1.348831000 113760
3971 1.350026000 115200
3976 1.351222000 116640
3981 1.352417000 118080
3986 1.353612000 1440
3991 1.354807000 119520
3996 1.356002000 120960
4001 1.357198000 122400
4006 1.358393000 123840
4011 1.359588000 125280
4016 1.360783000 126720
4021 1.361978000 128160
4026 1.363174000 129600
4031 1.364369000 131040
4036 1.365564000 132480
4041 1.366759000 133920
4046 1.367954000 135360
4051 1.369150000 136800
4056 1.370345000 138240
4061 1.371540000 139680
4066 1.372735000 141120
4071 1.373930000 142560
4076 1.375126000 25920
4080 1.376321000 27360
4085 1.377516000 25920
4089 1.378711000 27360
4094 1.379906000 25920
4098 1.381102000 27360
4103 1.382297000 25920
4107 1.383492000 27360
4112 1.384687000 25920
4116 1.385882000 27360
4121 1.387078000 25920
4125 1.388273000 27360
4130 1.389468000 25920
4134 1.390663000 27360
4139 1.391858000 25920
4143 1.393054000 27360
4148 1.394249000 25920
4152 1.395444000 27360
4157 1.396639000 25920
4161 1.397834000 27360
4166 1.399030000 25920
4170 1.400225000 27360
4175 1.401420000 25920
4179 1.402615000 27360
4184 1.403810000 25920
4188 1.405006000 27360
4193 1.406201000 25920
4197 1.407396000 27360
4202 1.408591000 25920
4206 1.409786000 27360
4211 1.410982000 25920
4215 1.412177000 27360
4220 1.413372000 25920
4224 1.414567000 27360
4229 1.415762000 25920
4233 1.416958000 27360
4238 1.418153000 25920
4242 1.419348000 27360
4247 1.420543000 25920
4251 1.421738000 27360
4256 1.422934000 25920
4260 1.424129000 27360
4265 1.425324000 25920
4269 1.426519000 27360
4274 1.427714000 25920
4278 1.428910000 27360
4283 1.430105000 25920
4287 1.431300000 27360
4292 1.432495000 25920
4296 1.433690000 27360
4301 1.434886000 25920
4305 1.436081000 27360
4310 1.437276000 25920
4314 1.438471000 27360
4319 1.439666000 25920
4323 1.440862000 27360
4328 1.442057000 25920
4332 1.443252000 27360
4337 1.444447000 25920
4341 1.445642000 27360
4346 1.446838000 25920
4350 1.448033000 27360
4355 1.449228000 25920
4359 1.450423000 27360
4364 1.451618000 25920
4368 1.452814000 27360
4373 1.454009000 25920
4377 1.455204000 27360
4382 1.456399000 25920
4386 1.457594000 27360
4391 1.458790000 25920
4395 1.459985000 27360
4400 1.461180000 25920
4404 1.462375000 27360
4409 1.463570000 25920
4413 1.464766000 27360
4418 1.465961000 25920
4422 1.467156000 27360
4427 1.468351000 25920
4431 1.469546000 27360
4436 1.470741000 25920
4440 1.471937000 27360
4445 1.473132000 25920
4449 1.474327000 27360
4454 1.475522000 25920
4458 1.476717000 27360
4463 1.477913000 25920
4467 1.479108000 27360
4472 1.480303000 25920
4476 1.481498000 27360
4481 1.482693000 25920
4485 1.483889000 27360
4490 1.485084000 25920
4494 1.486279000 27360
4499 1.487474000 25920
4503 1.488669000 27360
4508 1.489865000 25920
4512 1.491060000 27360
4517 1.492255000 25920
4521 1.493450000 27360
4526 1.494645000 25920
4530 1.495841000 27360
4535 1.497036000 25920
4539 1.498231000 27360
4544 1.499426000 25920
4548 1.500621000 27360
4553 1.501817000 25920
4557 1.503012000 27360
4562 1.504207000 25920
4566 1.505402000 27360
4571 1.506597000 25920
4575 1.507793000 27360
4580 1.508988000 25920
4584 1.510183000 27360
4589 1.511378000 25920
4593 1.512573000 27360
4598 1.513769000 25920
4602 1.514964000 27360
4607 1.516159000 25920
4611 1.517354000 27360
4616 1.518549000 25920
4620 1.519745000 27360
4625 1.520940000 25920
4629 1.522135000 27360
4634 1.523330000 25920
4638 1.524525000 27360
4643 1.525721000 25920
4647 1.526916000 27360
4652 1.528111000 25920
4656 1.529306000 27360
4661 1.530501000 25920
4665 1.531697000 27360
4670 1.532892000 25920
4674 1.534087000 27360
4679 1.535282000 25920
4683 1.536477000 27360
4688 1.537673000 25920
4692 1.538868000 27360
4697 1.540063000 25920
4701 1.541258000 27360
4706 1.542453000 25920
4710 1.543649000 27360
4715 1.544844000 25920
4719 1.546039000 27360
4724 1.547234000 25920
4728 1.548429000 27360
4733 1.549625000 25920
4737 1.550820000 27360
4742 1.552015000 25920
4746 1.553210000 27360
4751 1.554405000 25920
4755 1.555601000 27360
4760 1.556796000 25920
4764 1.557991000 27360
4769 1.559186000 25920
4773 1.560381000 27360
4778 1.561577000 25920
4782 1.562772000 27360
4787 1.563967000 25920
4791 1.565162000 27360
4796 1.566357000 25920
4800 1.567553000 27360
4805 1.568748000 25920
4809 1.569943000 27360
4814 1.571138000 25920
4818 1.572333000 27360
4823 1.573529000 25920
4827 1.574724000 27360
4832 1.575919000 25920
4836 1.577114000 27360
4841 1.578309000 25920
4845 1.579505000 27360
4850 1.580700000 25920
4854 1.581895000 27360
4859 1.583090000 25920
4863 1.584285000 27360
4868 1.585481000 25920
4872 1.586676000 27360
4877 1.587871000 25920
4881 1.589066000 27360
4886 1.590261000 25920
4890 1.591457000 27360
4895 1.592652000 25920
4899 1.593847000 27360
4904 1.595042000 25920
4908 1.596237000 27360
4913 1.597433000 25920
4917 1.598628000 27360
4922 1.599823000 25920
4926 1.601018000 27360
4931 1.602213000 25920
4935 1.603409000 27360
4940 1.604604000 25920
4944 1.605799000 27360
4949 1.606994000 25920
4953 1.608189000 27360
4958 1.609385000 25920
4962 1.610580000 27360
4967 1.611775000 25920
4971 1.612970000 27360
4976 1.614165000 25920
4980 1.615361000 27360
4985 1.616556000 25920
4989 1.617751000 27360
4994 1.618946000 25920
4998 1.620141000 27360
5003 1.621337000 25920
5007 1.622532000 27360
5012 1.623727000 25920
5016 1.624922000 27360
5021 1.626117000 25920
5025 1.627313000 27360
5030 1.628508000 25920
5034 1.629703000 27360
5039 1.630898000 25920
5043 1.632093000 27360
5048 1.633289000 25920
5052 1.634484000 27360
5057 1.635679000 25920
5061 1.636874000 27360
5066 1.638069000 25920
5070 1.639265000 27360
5075 1.640460000 25920
5079 1.641655000 27360
5084 1.642850000 25920
5088 1.644045000 27360
5093 1.645241000 25920
5097 1.646436000 27360
5102 1.647631000 25920
5106 1.648826000 27360
5111 1.650021000 25920
5115 1.651217000 27360
5120 1.652412000 25920
5124 1.653607000 27360
5129 1.654802000 25920
5133 1.655997000 27360
5138 1.657193000 25920
5142 1.658388000 27360
5147 1.659583000 25920
5151 1.660778000 27360
5156 1.661973000 25920
5160 1.663169000 27360
5165 1.664364000 25920
5169 1.665559000 27360
5174 1.666754000 25920
5178 1.667949000 27360
5183 1.669145000 25920
5187 1.670340000 27360
5192 1.671535000 25920
5196 1.672730000 27360
5201 1.673925000 25920
5205 1.675121000 27360
5210 1.676316000 25920
5214 1.677511000 27360
5219 1.678706000 25920
5223 1.679901000 27360
5228 1.681097000 25920
5232 1.682292000 27360
5237 1.683487000 25920
5241 1.684682000 27360
5246 1.685877000 25920
5250 1.687073000 27360
5255 1.688268000 25920
5259 1.689463000 27360
5264 1.690658000 25920
5268 1.691853000 27360
5273 1.693049000 25920
5277 1.694244000 27360
5282 1.695439000 25920
5286 1.696634000 27360
5291 1.697829000 25920
5295 1.699025000 27360
5300 1.700220000 25920
5304 1.701415000 27360
5309 1.702610000 25920
5313 1.703805000 27360
5318 1.705001000 25920
5322 1.706196000 27360
5327 1.707391000 25920
5331 1.708586000 27360
5336 1.709781000 25920
5340 1.710976000 27360
5345 1.712172000 25920
5349 1.713367000 27360
5354 1.714562000 25920
5358 1.715757000 27360
5363 1.716952000 25920
5367 1.718148000 27360
5372 1.719343000 25920
5376 1.720538000 27360
5381 1.721733000 25920
5385 1.722928000 27360
5390 1.724124000 25920
5394 1.725319000 27360
5399 1.726514000 25920
5403 1.727709000 27360
5408 1.728904000 25920
5412 1.730100000 27360
5417 1.731295000 25920
5421 1.732490000 27360
5426 1.733685000 25920
5430 1.734880000 27360
5435 1.736076000 25920
5439 1.737271000 27360
5444 1.738466000 25920
5448 1.739661000 27360
5453 1.740856000 25920
5457 1.742052000 27360
5462 1.743247000 25920
5466 1.744442000 27360
5471 1.745637000 25920
5475 1.746832000 27360
5480 1.748028000 25920
5484 1.749223000 27360
5489 1.750418000 25920
5493 1.751613000 27360
5498 1.752808000 25920
5502 1.754004000 27360
5507 1.755199000 25920
5511 1.756394000 27360
5516 1.757589000 25920
5520 1.758784000 27360
5525 1.759980000 25920
5529 1.761175000 27360
5534 1.762370000 25920
5538 1.763565000 27360
5543 1.764760000 25920
5547 1.765956000 27360
5552 1.767151000 25920
5556 1.768346000 27360
5561 1.769541000 25920
5565 1.770736000 27360
5570 1.771932000 25920
5574 1.773127000 27360
5579 1.774322000 25920
5583 1.775517000 27360
5588 1.776712000 25920
5592 1.777908000 27360
5597 1.779103000 25920
5601 1.780298000 27360
5606 1.781493000 25920
5610 1.782688000 27360
5615 1.783884000 25920
5619 1.785079000 27360
5624 1.786274000 25920
5628 1.787469000 27360
5633 1.788664000 25920
5637 1.789860000 27360
5642 1.791055000 25920
5646 1.792250000 27360
5651 1.793445000 25920
5655 1.794640000 27360
5660 1.795836000 25920
5664 1.797031000 27360
5669 1.798226000 25920
5673 1.799421000 27360
5678 1.800616000 25920
5682 1.801812000 27360
5687 1.803007000 25920
5691 1.804202000 27360
5696 1.805397000 25920
5700 1.806592000 27360
5705 1.807788000 25920
5709 1.808983000 27360
5714 1.810178000 25920
5718 1.811373000 27360
5723 1.812568000 25920
5727 1.813764000 27360
5732 1.814959000 25920
5736 1.816154000 27360
5741 1.817349000 25920
5745 1.818544000 27360
5750 1.819740000 25920
5754 1.820935000 27360
5759 1.822130000 25920
5763 1.823325000 27360
5768 1.824520000 25920
5772 1.825716000 27360
5777 1.826911000 25920
5781 1.828106000 27360
5786 1.829301000 25920
5790 1.830496000 27360
5795 1.831692000 25920
5799 1.832887000 27360
5804 1.834082000 25920
5808 1.835277000 27360
5813 1.836472000 25920
5817 1.837668000 27360
5822 1.838863000 25920
5826 1.840058000 27360
5831 1.841253000 25920
5835 1.842448000 27360
5840 1.843644000 25920
5844 1.844839000 27360
5849 1.846034000 25920
5853 1.847229000 27360
5858 1.848424000 25920
5862 1.849620000 27360
5867 1.850815000 25920
5871 1.852010000 27360
5876 1.853205000 25920
5880 1.854400000 27360
5885 1.855596000 25920
5889 1.856791000 27360
5894 1.857986000 25920
5898 1.859181000 27360
5903 1.860376000 25920
5907 1.861572000 27360
5912 1.862767000 25920
5916 1.863962000 27360
5921 1.865157000 25920
5925 1.866352000 27360
5930 1.867548000 25920
5934 1.868743000 27360
5939 1.869938000 25920
5943 1.871133000 27360
5948 1.872328000 25920
5952 1.873524000 27360
5957 1.874719000 25920
5961 1.875914000 27360
5966 1.877109000 25920
5970 1.878304000 27360
5975 1.879500000 25920
5979 1.880695000 27360
5984 1.881890000 25920
5988 1.883085000 27360
5993 1.884280000 25920
5997 1.885476000 27360
6002 1.886671000 25920
6006 1.887866000 27360
6011 1.889061000 25920
6015 1.890256000 27360
6020 1.891452000 25920
6024 1.892647000 27360
6029 1.893842000 25920
6033 1.895037000 27360
6038 1.896232000 25920
6042 1.897428000 27360
6047 1.898623000 25920
6051 1.899818000 27360
6056 1.901013000 25920
6060 1.902208000 27360
6065 1.903404000 25920
6069 1.904599000 27360
6074 1.905794000 25920
6078 1.906989000 27360
6083 1.908184000 25920
6087 1.909380000 27360
6092 1.910575000 25920
6096 1.911770000 27360
6101 1.912965000 25920
6105 1.914160000 27360
6110 1.915356000 25920
6114 1.916551000 27360
6119 1.917746000 25920
6123 1.918941000 27360
6128 1.920136000 25920
6132 1.921332000 27360
6137 1.922527000 25920
6141 1.923722000 27360
6146 1.924917000 25920
6150 1.926112000 27360
6155 1.927308000 25920
6159 1.928503000 27360
6164 1.929698000 25920
6168 1.930893000 27360
6173 1.932088000 25920
6177 1.933284000 27360
