0.238217 1440
0.279362 0
0.279362 1440
0.279362 2880
0.321837 0
0.321837 1440
0.321837 2880
0.321837 4320
0.36437 1440
0.36437 2880
0.36437 4320
0.36437 5760
0.405991 2880
0.405991 4320
0.405991 5760
0.405991 7200
0.408381 4320
0.408381 5760
0.408381 7200
0.408381 8640
0.448076 5760
0.448076 7200
0.448076 8640
0.448076 10080
0.450466 7200
0.450466 8640
0.450466 10080
0.450466 11520
0.452856 8640
0.452856 10080
0.452856 11520
0.452856 12960
0.490527 10080
0.490527 11520
0.490527 12960
0.490527 14400
0.492917 11520
0.492917 12960
0.492917 14400
0.492917 15840
0.495308 12960
0.495308 14400
0.495308 15840
0.495308 17280
0.497698 14400
0.497698 15840
0.497698 17280
0.497698 18720
0.531732 15840
0.531732 17280
0.531732 18720
0.531732 20160
0.534122 17280
0.534122 18720
0.534122 20160
0.534122 21600
0.536512 18720
0.536512 20160
0.536512 21600
0.536512 23040
0.538903 20160
0.538903 21600
0.538903 23040
0.538903 24480
0.541293 21600
0.541293 23040
0.541293 24480
0.541293 25920
0.543684 23040
0.543684 24480
0.543684 25920
0.543684 27360
0.572834 24480
0.572834 25920
0.572834 27360
0.572834 28800
0.575224 25920
0.575224 27360
0.575224 28800
0.575224 30240
0.577615 27360
0.577615 28800
0.577615 30240
0.577615 31680
0.580005 28800
0.580005 30240
0.580005 31680
0.580005 33120
0.582396 30240
0.582396 31680
0.582396 33120
0.582396 34560
0.584786 31680
0.584786 33120
0.584786 34560
0.584786 36000
0.587176 33120
0.587176 34560
0.587176 36000
0.587176 37440
0.589567 34560
0.589567 36000
0.589567 37440
0.589567 38880
0.591957 36000
0.591957 37440
0.591957 38880
0.591957 40320
0.613724 37440
0.613724 38880
0.613724 40320
0.613724 41760
0.616114 38880
0.616114 40320
0.616114 41760
0.616114 43200
0.618504 40320
0.618504 41760
0.618504 43200
0.618504 44640
0.620895 41760
0.620895 43200
0.620895 44640
0.620895 46080
0.623285 43200
0.623285 44640
0.623285 46080
0.623285 47520
0.625676 44640
0.625676 46080
0.625676 47520
0.625676 48960
0.628066 46080
0.628066 47520
0.628066 48960
0.628066 50400
0.630456 47520
0.630456 48960
0.630456 50400
0.630456 51840
0.632847 48960
0.632847 50400
0.632847 51840
0.632847 53280
0.635237 50400
0.635237 51840
0.635237 53280
0.635237 54720
0.637628 51840
0.637628 53280
0.637628 54720
0.637628 56160
0.640018 53280
0.640018 54720
0.640018 56160
0.640018 57600
0.642408 54720
0.642408 56160
0.642408 57600
0.642408 59040
0.644799 56160
0.644799 57600
0.644799 59040
0.644799 60480
0.656032 57600
0.656032 59040
0.656032 60480
0.656032 61920
0.658423 59040
0.658423 60480
0.658423 61920
0.658423 63360
0.660813 60480
0.660813 61920
0.660813 63360
0.660813 64800
0.663203 61920
0.663203 63360
0.663203 64800
0.663203 66240
0.665594 63360
0.665594 64800
0.665594 66240
0.665594 67680
0.667984 64800
0.667984 66240
0.667984 67680
0.667984 69120
0.670375 66240
0.670375 67680
0.670375 69120
0.670375 70560
0.672765 67680
0.672765 69120
0.672765 70560
0.672765 72000
0.675155 69120
0.675155 70560
0.675155 72000
0.675155 73440
0.677546 70560
0.677546 72000
0.677546 73440
0.677546 74880
0.679936 72000
0.679936 73440
0.679936 74880
0.679936 76320
0.682327 73440
0.682327 74880
0.682327 76320
0.682327 77760
0.684717 74880
0.684717 76320
0.684717 77760
0.684717 79200
0.687107 76320
0.687107 77760
0.687107 79200
0.687107 80640
0.689498 77760
0.689498 79200
0.689498 80640
0.689498 82080
0.691888 79200
0.691888 80640
0.691888 82080
0.691888 83520
0.694279 80640
0.694279 82080
0.694279 83520
0.694279 84960
0.696669 82080
0.696669 83520
0.696669 84960
0.696669 86400
0.699059 83520
0.699059 84960
0.699059 86400
0.699059 87840
0.70145 84960
0.70145 86400
0.70145 87840
0.70145 89280
0.70384 86400
0.70384 87840
0.70384 89280
0.70384 90720
0.706231 87840
0.706231 89280
0.706231 90720
0.706231 92160
0.708621 89280
0.708621 90720
0.708621 92160
0.708621 93600
0.711011 90720
0.711011 92160
0.711011 93600
0.711011 95040
0.713402 92160
0.713402 93600
0.713402 95040
0.713402 96480
0.715792 93600
0.715792 95040
0.715792 96480
0.715792 97920
0.718183 95040
0.718183 96480
0.718183 97920
0.718183 99360
0.720573 96480
0.720573 97920
0.720573 99360
0.720573 100800
0.722963 97920
0.722963 99360
0.722963 100800
0.722963 102240
0.725354 99360
0.725354 100800
0.725354 102240
0.725354 103680
0.727744 100800
0.727744 102240
0.727744 103680
0.727744 105120
0.730135 102240
0.730135 103680
0.730135 105120
0.730135 106560
0.732525 103680
0.732525 105120
0.732525 106560
0.732525 108000
0.734915 105120
0.734915 106560
0.734915 108000
0.734915 109440
0.737306 106560
0.737306 108000
0.737306 109440
0.737306 110880
0.739696 108000
0.739696 109440
0.739696 110880
0.739696 112320
0.742087 109440
0.742087 110880
0.742087 112320
0.742087 113760
0.744477 110880
0.744477 112320
0.744477 113760
0.744477 115200
0.746867 112320
0.746867 113760
0.746867 115200
0.746867 116640
0.749258 113760
0.749258 115200
0.749258 116640
0.749258 118080
0.751648 115200
0.751648 116640
0.751648 118080
0.751648 119520
0.754039 116640
0.754039 118080
0.754039 119520
0.754039 120960
0.756429 118080
0.756429 119520
0.756429 120960
0.756429 122400
0.758819 119520
0.758819 120960
0.758819 122400
0.758819 123840
0.76121 120960
0.76121 122400
0.76121 123840
0.76121 125280
0.7636 122400
0.7636 123840
0.7636 125280
0.7636 126720
0.765991 123840
0.765991 125280
0.765991 126720
0.765991 128160
0.768381 125280
0.768381 126720
0.768381 128160
0.768381 129600
0.770771 126720
0.770771 128160
0.770771 129600
0.770771 131040
0.773162 128160
0.773162 129600
0.773162 131040
0.773162 132480
0.775552 129600
0.775552 131040
