0.238217 0.038
0.279362 0.038375
0.321837 0.0388281
0.36437 0.0393496
0.405991 0.0449309
0.408381 0.0448145
0.448076 0.0445877
0.450466 0.0446393
0.452856 0.0445594
0.490527 0.0442394
0.492917 0.0442095
0.495308 0.0443083
0.497698 0.0443948
0.531732 0.0487204
0.534122 0.0481304
0.536512 0.0476141
0.538903 0.0474123
0.541293 0.0472358
0.543684 0.0470813
0.572834 0.0505711
0.575224 0.0497497
0.577615 0.048906
0.580005 0.0485428
0.582396 0.0482249
0.584786 0.0479468
0.587176 0.0480785
0.589567 0.0480687
0.591957 0.0480601
0.613724 0.0508026
0.616114 0.0499522
0.618504 0.0490832
0.620895 0.0485728
0.623285 0.0482512
0.625676 0.0478448
0.628066 0.0478642
0.630456 0.0478812
0.632847 0.047896
0.635237 0.048284
0.637628 0.0484985
0.640018 0.0488112
0.642408 0.0493348
0.644799 0.049793
0.656032 0.0489438
0.658423 0.0484509
0.660813 0.0478945
0.663203 0.0475327
0.665594 0.0474661
0.667984 0.0474078
0.670375 0.0473569
0.672765 0.0475622
0.675155 0.047867
0.677546 0.0480086
0.679936 0.0483825
0.682327 0.0488347
0.684717 0.0492304
0.687107 0.0499516
0.689498 0.0504576
0.691888 0.0509004
0.694279 0.0516629
0.696669 0.052205
0.699059 0.0528044
0.70145 0.0535788
0.70384 0.0542565
0.706231 0.0537244
0.708621 0.0535089
0.711011 0.0534453
0.713402 0.0533896
0.715792 0.0535909
0.718183 0.053767
0.720573 0.0539212
0.722963 0.054306
0.725354 0.0547678
0.727744 0.0550468
0.730135 0.0556659
0.732525 0.0562077
0.734915 0.0565567
0.737306 0.0572371
0.739696 0.0578325
0.742087 0.0584784
0.744477 0.0592936
0.746867 0.0598819
0.749258 0.0605217
0.751648 0.0613315
0.754039 0.06204
0.756429 0.06266
0.758819 0.0634525
0.76121 0.064271
0.7636 0.0648621
0.765991 0.0656293
0.768381 0.0664257
0.770771 0.0669975
0.773162 0.0678728
0.775552 0.0686387
0.777943 0.0693088
0.780333 0.0702702
0.782723 0.0709865
0.785114 0.0717381
0.787504 0.0726459
0.789895 0.0733151
0.792285 0.0740258
0.794675 0.0748975
0.797066 0.0757853
0.799456 0.0764372
0.801847 0.0772575
0.804237 0.0781003
0.806627 0.0788378
0.809018 0.0798581
0.811408 0.0806258
0.813799 0.0812976
0.816189 0.0822604
0.818579 0.0829778
0.82097 0.0836056
0.82336 0.0845299
0.825751 0.0853387
0.828141 0.0860463
0.830531 0.0869155
0.832922 0.0876761
0.835312 0.0883416
0.837703 0.0891739
0.840093 0.0900272
0.842483 0.0907738
0.844874 0.091677
0.847264 0.0924674
