2 0.028154000 1
6 0.084742000 1440
7 0.085938000 2880
10 0.124827000 1440
11 0.126022000 2880
13 0.127218000 4320
18 0.164912000 2880
19 0.166107000 4320
20 0.167302000 5760
26 0.203802000 1440
27 0.204997000 2880
28 0.206192000 4320
29 0.207387000 5760
30 0.208582000 7200
32 0.209778000 8640
41 0.243886000 1440
42 0.245082000 2880
43 0.246277000 4320
44 0.247472000 5760
46 0.248667000 7200
48 0.249862000 8640
49 0.251058000 10080
50 0.252253000 11520
51 0.253448000 12960
62 0.283971000 2880
63 0.285166000 4320
64 0.286362000 5760
65 0.287557000 7200
66 0.288752000 8640
67 0.289947000 10080
69 0.291142000 11520
71 0.292338000 12960
73 0.293533000 14400
75 0.294728000 15840
77 0.295923000 17280
79 0.297118000 18720
92 0.322861000 2880
93 0.324056000 4320
94 0.325251000 5760
95 0.326446000 7200
96 0.327642000 8640
97 0.328837000 10080
98 0.330032000 11520
100 0.331285000 12960
102 0.332480000 14400
105 0.333675000 15840
108 0.334870000 17280
111 0.336066000 18720
113 0.337261000 20160
115 0.338456000 21600
117 0.339651000 23040
119 0.340846000 24480
120 0.341984000 25920
121 0.343179000 27360
135 0.361750000 5760
136 0.362946000 7200
138 0.364141000 5760
139 0.365336000 7200
140 0.366531000 8640
141 0.367726000 10080
142 0.368922000 11520
144 0.370117000 12960
146 0.371312000 14400
148 0.372507000 15840
150 0.373702000 17280
152 0.374898000 18720
155 0.376093000 20160
158 0.377288000 21600
161 0.378483000 23040
163 0.379678000 24480
165 0.380874000 25920
167 0.382069000 27360
170 0.383264000 25920
171 0.384459000 27360
173 0.385654000 25920
174 0.386850000 27360
176 0.388045000 25920
177 0.389240000 27360
179 0.390435000 25920
181 0.391630000 27360
183 0.392826000 25920
193 0.400640000 18720
194 0.401835000 20160
197 0.403030000 18720
198 0.404226000 20160
200 0.405421000 18720
202 0.406616000 20160
205 0.407811000 18720
207 0.409006000 20160
210 0.410202000 18720
212 0.411397000 20160
215 0.412592000 18720
217 0.413787000 20160
220 0.414982000 18720
222 0.416178000 20160
225 0.417381000 21600
228 0.418576000 23040
231 0.419771000 24480
234 0.420966000 25920
237 0.422162000 27360
241 0.423357000 25920
243 0.424544000 27360
246 0.425739000 25920
248 0.426934000 27360
251 0.428130000 25920
252 0.429325000 27360
255 0.430520000 25920
256 0.431715000 27360
259 0.432910000 25920
260 0.434106000 27360
263 0.435301000 25920
264 0.436496000 27360
267 0.437691000 25920
268 0.438886000 27360
272 0.440082000 25920
273 0.441277000 27360
277 0.442472000 25920
279 0.443667000 27360
284 0.444862000 25920
286 0.446058000 27360
290 0.447253000 25920
292 0.448448000 27360
295 0.449643000 25920
297 0.450838000 27360
300 0.452034000 25920
302 0.453229000 27360
305 0.454424000 25920
307 0.455619000 27360
310 0.456814000 25920
312 0.458010000 27360
316 0.459434000 25920
319 0.460629000 27360
323 0.461824000 25920
326 0.463019000 27360
330 0.464214000 25920
334 0.465410000 27360
338 0.466605000 25920
342 0.467800000 27360
346 0.468995000 25920
349 0.469962000 27360
352 0.471157000 25920
355 0.472352000 27360
358 0.473547000 25920
361 0.474742000 27360
363 0.475938000 25920
365 0.477133000 27360
367 0.478328000 25920
369 0.479523000 27360
372 0.480718000 25920
376 0.481914000 27360
379 0.483109000 25920
383 0.484304000 27360
386 0.485499000 25920
390 0.486694000 27360
393 0.487890000 25920
397 0.489085000 27360
400 0.490280000 25920
403 0.491475000 27360
406 0.492670000 25920
409 0.493866000 27360
412 0.495061000 25920
415 0.496256000 27360
418 0.497451000 25920
420 0.498646000 27360
423 0.499842000 25920
425 0.501037000 27360
429 0.502232000 25920
433 0.503427000 27360
437 0.504622000 25920
441 0.505818000 27360
445 0.507013000 25920
449 0.508208000 27360
453 0.509403000 25920
457 0.510598000 27360
461 0.511794000 25920
465 0.512989000 27360
469 0.514184000 25920
473 0.515379000 27360
476 0.516574000 25920
479 0.517769000 27360
482 0.518965000 25920
485 0.520160000 27360
488 0.521355000 25920
491 0.522550000 27360
495 0.523745000 25920
498 0.524941000 27360
502 0.526136000 25920
505 0.527331000 27360
509 0.528526000 25920
512 0.529721000 27360
516 0.530917000 25920
519 0.532112000 27360
523 0.533307000 25920
526 0.534502000 27360
530 0.535697000 25920
533 0.536893000 27360
536 0.538088000 25920
539 0.539283000 27360
542 0.540478000 25920
545 0.541673000 27360
549 0.542936000 25920
553 0.544131000 27360
557 0.545326000 25920
561 0.546522000 27360
565 0.547717000 25920
569 0.548912000 27360
573 0.550107000 25920
577 0.551302000 27360
581 0.552498000 25920
585 0.553693000 27360
589 0.554888000 25920
593 0.556083000 27360
597 0.557278000 25920
601 0.558474000 27360
605 0.559669000 25920
609 0.560864000 27360
613 0.562059000 25920
617 0.563254000 27360
621 0.564382000 25920
624 0.565577000 27360
628 0.566773000 25920
631 0.567968000 27360
635 0.569163000 25920
638 0.570358000 27360
642 0.571553000 25920
645 0.572749000 27360
649 0.573944000 25920
652 0.575139000 27360
656 0.576334000 25920
659 0.577529000 27360
663 0.578725000 25920
666 0.579920000 27360
670 0.581115000 25920
673 0.582310000 27360
678 0.583826000 25920
682 0.585021000 27360
686 0.586216000 25920
690 0.587411000 27360
694 0.588606000 25920
698 0.589802000 27360
702 0.590997000 25920
706 0.592192000 27360
710 0.593387000 25920
714 0.594582000 27360
718 0.595778000 25920
722 0.596973000 27360
