0.0 0
0.0362165 0.036
0.0751493 0.036375
0.115234 0.0368281
0.155319 0.0372246
0.194209 0.0424465
0.196599 0.0422657
0.234293 0.0419825
0.236684 0.0419847
0.239074 0.0421116
0.274378 0.0418477
0.276769 0.0418667
0.279159 0.0420084
0.281549 0.0420073
0.313268 0.0460064
0.315658 0.0453806
0.318048 0.044958
0.320439 0.0448383
0.322829 0.0446085
0.32522 0.0445324
0.352157 0.0478409
0.354548 0.0469858
0.356938 0.0462375
0.359328 0.0459578
0.361777 0.0455881
0.364167 0.0453896
0.366557 0.0454659
0.368948 0.0455327
0.371338 0.0455911
0.391047 0.0481422
0.393437 0.0472494
0.395828 0.0464682
0.398218 0.0461597
0.400608 0.0458897
0.402999 0.0455285
0.405389 0.0455875
0.40778 0.045639
0.41017 0.0456841
0.41256 0.0459736
0.414951 0.0462269
0.417341 0.0465736
0.419732 0.0471269
0.422122 0.047611
0.431132 0.0466596
0.433522 0.0460772
0.435912 0.0455675
0.438303 0.0452466
0.440693 0.0452158
0.443084 0.0451888
0.445474 0.0451652
0.447872 0.0453945
0.450263 0.0457202
0.452653 0.0458802
0.455044 0.0463952
0.457434 0.0468458
0.459824 0.0471151
0.462215 0.0477257
0.464605 0.04826
0.466996 0.0487275
0.469386 0.0495115
0.471776 0.0500726
0.474167 0.0506885
0.476557 0.0514775
0.478948 0.0520428
0.481338 0.0517874
0.483728 0.051814
0.486119 0.0519622
0.48873 0.052092
0.49112 0.0525805
0.493511 0.0528829
0.495901 0.0531475
0.498292 0.0537541
0.500682 0.0541598
0.503072 0.0546399
0.505463 0.0553099
0.507853 0.0558961
0.510244 0.0564091
0.512634 0.057108
0.515024 0.0578445
0.517415 0.0583639
0.519805 0.0590684
0.522196 0.0598099
0.524586 0.0604586
0.526976 0.0612763
0.529367 0.0619918
0.531757 0.0626178
0.534148 0.0635406
0.536538 0.064348
0.538928 0.0649295
0.541319 0.0658133
0.543709 0.0665866
0.5461 0.0672633
0.54849 0.0681054
0.55088 0.0688422
0.553271 0.0696119
0.555661 0.0705355
0.558052 0.0713435
0.560442 0.0720506
0.562832 0.0729193
0.565223 0.0736793
0.567613 0.0743444
0.570004 0.0753014
0.572394 0.0760137
0.574784 0.076637
0.577175 0.0775574
0.579565 0.0783627
0.581956 0.0789424
0.584346 0.0798246
0.586736 0.0805965
0.589127 0.0812719
0.591517 0.0821129
0.593908 0.0828488
0.596298 0.0836177
0.598688 0.0845405
0.601079 0.0853479
0.603469 0.0860544
0.60586 0.0869226
0.60825 0.0876823
0.61064 0.088347
0.613122 0.0893036
0.615512 0.0901407
0.617903 0.0907481
0.620293 0.0916546
0.622684 0.0924478
0.625074 0.0932668
0.627464 0.0942334
0.629855 0.0949543
0.632245 0.09571
0.634636 0.0966212
0.637026 0.0974186
0.639416 0.0981163
0.641807 0.0989767
0.644197 0.0998546
0.646588 0.100498
