0.416217 0.116
0.535149 0.116375
0.655234 0.116828
0.775319 0.117225
0.894434 0.132447
0.896824 0.131016
1.01463 0.129639
1.01702 0.128809
1.01941 0.128083
1.13495 0.127072
1.13734 0.126563
1.13973 0.125993
1.14212 0.125619
1.25407 0.139291
1.25725 0.137255
1.26044 0.135473
1.26363 0.134289
1.26681 0.133378
1.27 0.132706
1.37326 0.144992
1.37645 0.142118
1.37963 0.139604
1.38282 0.137778
1.38601 0.136306
1.38919 0.135018
1.39238 0.134265
1.39557 0.133607
1.39876 0.132906
1.49955 0.144918
1.50274 0.142928
1.50592 0.141187
1.50911 0.140164
1.5123 0.139268
1.51549 0.138485
1.51867 0.138174
1.52186 0.137777
1.52505 0.137555
1.52824 0.137736
1.53142 0.137894
1.53461 0.138032
1.5378 0.138528
1.54098 0.138962
1.6358 0.138592
1.63899 0.138643
1.64218 0.138813
1.64536 0.138961
1.64855 0.139466
1.65174 0.139783
1.65493 0.14006
1.65811 0.140802
1.6613 0.141452
1.66449 0.142021
1.66767 0.142893
1.67086 0.143656
1.67405 0.144324
1.67724 0.145284
1.68042 0.146123
1.68361 0.146858
1.6868 0.147876
1.68999 0.148766
1.69317 0.14967
1.69636 0.150837
1.69955 0.151857
1.77206 0.15
1.77524 0.14875
1.77923 0.147781
1.78281 0.146809
1.786 0.146332
1.78919 0.146041
1.79237 0.145786
1.79556 0.145938
1.79875 0.14607
1.80194 0.146187
1.80512 0.146788
1.80831 0.14719
1.8115 0.147541
1.81468 0.148223
1.81787 0.14882
1.82106 0.149468
1.82425 0.150409
1.82743 0.151233
1.83062 0.151829
1.83381 0.152725
1.83699 0.15351
1.84018 0.154321
1.84337 0.155406
1.84656 0.156355
1.84974 0.157186
1.85293 0.158288
1.85612 0.159377
1.8593 0.160205
1.86249 0.161304
1.86568 0.162266
1.86887 0.163108
1.90711 0.168719
1.9095 0.164754
1.91189 0.16116
1.91428 0.15839
1.91667 0.155716
1.91906 0.153377
1.92225 0.151705
1.92544 0.150242
1.92863 0.148836
1.93181 0.147982
1.935 0.147359
1.93819 0.146814
1.94137 0.146712
1.94456 0.146623
1.94775 0.146545
1.95094 0.146852
1.95412 0.147121
1.95731 0.147356
1.9601 0.147936
1.96329 0.148444
1.96647 0.148889
1.96966 0.149653
1.97285 0.150321
1.97604 0.150906
1.97922 0.151793
1.98241 0.152569
1.9856 0.153247
1.98878 0.154217
1.99197 0.155064
1.99516 0.155931
1.99795 0.15694
2.00034 0.157822
2.00273 0.158345
2.00512 0.159177
2.00751 0.15978
2.0099 0.160182
2.01229 0.160909
2.01468 0.161421
2.01707 0.161868
2.02066 0.162635
2.02384 0.16318
2.02703 0.163783
2.03022 0.164685
2.03261 0.165349
2.0354 0.165931
2.0386 0.166814
2.30551 0.163212
2.3087 0.160061
2.31189 0.157178
2.31428 0.154656
2.31667 0.152324
2.31906 0.150409
2.32145 0.148607
2.32384 0.147032
2.32624 0.145653
2.32862 0.144446
2.33101 0.143515
2.3334 0.142576
2.33579 0.141754
2.33818 0.14116
2.34057 0.140515
2.34296 0.139825
2.34535 0.139222
2.34774 0.138569
2.35013 0.137998
2.35252 0.137373
2.35491 0.136577
2.3573 0.13588
2.35969 0.135145
2.36208 0.134502
2.36447 0.133814
2.36687 0.133087
2.36926 0.132451
2.39953 0.13552
2.40352 0.13383
2.4075 0.132351
2.41148 0.131182
2.41547 0.130284
2.41945 0.129624
2.42344 0.129171
2.42702 0.128775
2.4318 0.128428
2.43579 0.128249
2.43937 0.128218
2.44176 0.128066
2.44415 0.128058
2.44654 0.127925
2.44893 0.12781
2.45132 0.127834
2.45371 0.127729
2.4561 0.127763
2.45851 0.127668
2.46089 0.127584
2.46328 0.127636
2.46567 0.127557
2.46806 0.127612
2.47045 0.127661
2.47285 0.127578
2.47523 0.127631
2.47762 0.127552
2.48002 0.127608
2.4824 0.127657
2.48519 0.1277
2.48798 0.127737
2.49077 0.12777
2.49355 0.127924
2.49674 0.128183
2.52503 0.13166
2.52941 0.131453
2.5326 0.131146
2.53618 0.130878
2.53977 0.130518
2.54216 0.130078
2.54495 0.129444
2.54734 0.128763
2.55069 0.128043
2.55468 0.127412
2.55881 0.126861
2.5616 0.126253
2.56399 0.125722
2.56718 0.125381
2.56957 0.125084
2.57236 0.124948
2.57554 0.12483
2.57833 0.124851
2.58112 0.12487
2.58391 0.124886
2.5871 0.12515
2.58989 0.125256
2.59307 0.125599
2.59626 0.125899
2.59945 0.126287
2.60224 0.126751
2.60542 0.127157
2.60861 0.127638
2.6118 0.128058
2.61538 0.128676
2.61857 0.129216
2.62176 0.129814
2.62415 0.130337
2.62773 0.130795
2.64965 0.133571
2.65243 0.132749
