0.254217 1
0.311149 1441
0.369234 4321
0.427319 7201
0.484209 10081
0.486599 12961
0.542293 15841
0.544684 18721
0.547074 21601
0.600378 24481
0.602769 27361
0.605159 30241
0.607666 33121
0.657268 36001
0.659658 38881
0.662049 41761
0.664439 44641
0.666829 47521
0.66922 50401
0.714157 53281
0.716548 56161
0.718938 59041
0.721328 61921
0.723719 64801
0.726109 67681
0.7285 70561
0.73089 73441
0.73328 76321
0.771047 79201
0.773437 82081
0.775828 84961
0.778218 87841
0.780608 90721
0.782999 93601
0.785389 96481
0.78778 99361
0.79017 102241
0.79256 105121
0.794951 108001
0.797341 110881
0.799732 113761
0.802122 116641
0.829132 119521
0.831522 122401
0.833912 125281
0.836303 128161
0.838693 131041
0.841084 133921
0.843861 136801
0.846252 139681
0.848642 142561
0.851032 145441
0.853423 148321
0.855813 151201
0.858204 154081
0.860594 156961
0.862984 159841
0.865375 162721
0.867765 165601
0.870156 168481
0.872546 171361
0.874936 174241
0.877327 177121
0.887338 180001
0.889728 182881
0.892119 185761
0.894509 188641
0.8969 191521
0.89929 194401
0.90168 197281
0.904071 200161
0.906461 203041
0.908852 205921
0.911242 208801
0.913632 211681
0.916023 214561
0.918413 217441
0.920804 220321
0.923194 223201
0.925584 226081
0.927975 228961
0.930365 231841
0.932756 234721
0.935146 237601
0.937556 240481
0.939946 243361
0.942336 246241
0.944727 249121
0.947117 252001
0.949508 254881
0.951898 257761
0.954288 260641
0.956679 263521
0.959069 266401
0.96146 269281
0.96385 272161
0.96624 275041
0.968631 277921
0.971021 280801
0.973412 283681
0.975802 286561
0.978192 289441
0.980583 292321
0.982973 295201
0.985364 298081
0.987754 300961
0.990144 303841
0.992535 306721
0.994925 309601
0.997316 312481
0.999706 315361
1.0021 318241
1.00449 321121
1.00688 324001
1.00927 326881
1.01166 329761
1.01405 332641
1.01644 335521
1.01883 338401
1.02122 341281
1.02361 344161
1.026 347041
1.02839 349921
1.03078 352801
1.03317 355681
1.03556 358561
1.03795 361441
1.04034 364321
1.04273 367201
1.04512 370081
1.04751 372961
1.0499 375841
1.05229 378721
1.05469 381601
1.05708 384481
1.05947 387361
1.06186 390241
1.06425 393121
1.06664 396001
1.06903 398881
1.07142 401761
1.07381 404641
1.0762 407521
1.07859 410401
1.08098 413281
1.08337 416161
1.08576 419041
1.08815 421921
1.09054 424801
1.09293 427681
1.09532 430561
1.09771 433441
1.1001 436321
1.10249 439201
1.10488 442081
1.10727 444961
1.10966 447841
1.11205 450721
1.11445 453601
1.11684 456481
1.11923 459361
1.12162 462241
1.12401 465121
1.1264 468001
1.12904 470881
1.13143 473761
1.13382 476641
1.13621 479521
1.13861 482401
1.141 485281
1.14339 488161
1.14578 491041
1.14817 493921
1.15056 496801
1.15295 499681
1.15534 502561
1.15773 505441
1.16012 508321
1.16251 511201
1.1649 514081
1.1673 515521
1.38812 637921
1.3893 699841
1.43112 768961
1.49524 895681
1.49843 898561
1.50162 901441
1.5064 902881
1.50959 905761
1.51237 908641
1.51476 911521
1.51716 914401
1.51955 917281
1.52194 920161
1.52433 923041
1.52672 925921
1.52911 928801
1.5315 931681
1.53389 934561
1.53628 937441
1.53867 940321
1.54106 943201
1.54345 946081
1.54584 948961
1.54823 951841
1.55062 953281
1.55301 956161
1.5554 959041
1.55779 961921
1.56018 964801
1.56257 967681
1.56496 970561
1.56735 973441
1.56974 976321
1.57213 979201
1.57452 982081
1.57691 984961
1.57931 987841
1.5817 990721
1.58409 993601
1.58648 996481
1.58887 999361
1.59126 1002241
1.59365 1005121
1.59604 1008001
1.59843 1010881
1.60082 1013761
1.60321 1016641
1.60679 1019521
1.60998 1022401
1.61317 1025281
1.61636 1028161
1.61954 1031041
1.62273 1033921
1.62592 1036801
1.62911 1039681
1.63229 1042561
1.63548 1045441
1.63867 1048321
1.64185 1051201
1.64504 1054081
1.64823 1056961
1.65142 1059841
1.6546 1062721
1.65779 1065601
1.66098 1068481
1.66416 1071361
1.66735 1074241
1.67014 1077121
1.67253 1080001
1.67492 1082881
1.67731 1085761
1.6797 1088641
1.68209 1091521
1.68448 1094401
1.68687 1097281
1.68926 1100161
1.69165 1103041
1.69404 1105921
1.69643 1108801
1.69882 1111681
1.70122 1114561
1.70361 1117441
1.706 1120321
1.70839 1123201
1.71078 1126081
1.71317 1128961
1.71557 1130401
1.84824 1229761
1.89205 1294561
1.89484 1297441
1.89802 1300321
1.90121 1303201
1.9044 1306081
1.90759 1308961
1.91077 1311841
1.91396 1314721
1.91715 1317601
1.92033 1320481
1.92352 1323361
1.9299 1326241
1.93308 1329121
1.93627 1332001
1.93946 1334881
1.94265 1337761
1.94583 1340641
1.94942 1343521
1.95221 1346401
1.95539 1349281
1.95898 1352161
1.96177 1355041
1.96496 1357921
1.96894 1360801
1.97213 1363681
1.97531 1366561
1.9785 1369441
1.98169 1372321
1.98488 1375201
1.98806 1378081
1.99165 1380961
1.99484 1383841
1.99802 1386721
2.004 1389601
2.00719 1392481
2.01037 1395361
2.01396 1398241
2.01715 1401121
2.02033 1404001
2.02352 1406881
2.02671 1409761
2.02989 1412641
2.03308 1415521
2.03627 1418401
2.03946 1421281
2.04304 1424161
2.04623 1427041
2.04942 1429921
2.0526 1432801
2.05579 1435681
2.05898 1438561
2.06216 1441441
2.06575 1444321
2.06894 1447201
2.07212 1450081
2.0781 1452961
2.08129 1455841
2.08448 1458721
2.08806 1461601
2.09125 1464481
2.09444 1467361
2.09762 1470241
2.10081 1473121
2.104 1476001
2.10718 1478881
2.11037 1481761
2.11356 1484641
2.11714 1487521
2.12033 1490401
2.12352 1493281
2.12671 1496161
2.12989 1499041
2.13308 1501921
2.13627 1504801
2.13945 1507681
2.14264 1510561
2.14583 1513441
2.15101 1516321
2.1542 1519201
2.15738 1522081
2.16097 1524961
2.16415 1527841
2.16734 1530721
2.17053 1533601
2.17372 1536481
2.1769 1539361
2.18009 1542241
2.18328 1545121
2.18647 1548001
2.19005 1550881
2.19324 1553761
2.19643 1556641
2.19961 1559521
2.2028 1562401
2.20599 1565281
2.20917 1568161
2.21236 1571041
2.21555 1573921
2.21874 1576801
2.22391 1579681
2.2271 1582561
2.23029 1585441
2.23387 1588321
2.23706 1591201
2.24025 1594081
2.24344 1596961
2.24662 1599841
2.24981 1602721
2.253 1605601
2.25619 1608481
2.25937 1611361
2.26296 1614241
2.26615 1617121
2.26933 1620001
2.27252 1622881
2.27531 1625761
2.2785 1628641
2.28168 1631521
2.28407 1634401
2.28646 1637281
2.28885 1640161
2.29164 1643041
2.29523 1645921
2.29802 1648801
2.30081 1651681
2.30359 1654561
2.30678 1657441
2.30917 1660321
2.31156 1663201
2.31395 1666081
2.31634 1668961
2.31873 1671841
2.32112 1674721
2.32351 1677601
2.32591 1680481
2.32909 1683361
2.33148 1686241
2.33387 1689121
2.33666 1692001
2.33907 1694881
2.34144 1697761
2.34383 1700641
2.34622 1703521
2.34861 1706401
2.351 1709281
2.35339 1712161
2.3563 1715041
2.35897 1717921
2.36176 1720801
2.36487 1723681
2.36734 1726561
2.37052 1729441
2.37331 1732321
2.3761 1735201
2.37929 1738081
2.38208 1740961
2.38527 1743841
2.38805 1746721
2.39164 1749601
2.39483 1752481
2.39762 1755361
2.4012 1758241
2.40399 1761121
2.40678 1764001
2.40917 1766881
2.41156 1769761
2.41395 1772641
2.41634 1775521
2.41873 1778401
2.42114 1781281
2.42351 1784161
2.4259 1787041
2.42829 1789921
2.43068 1792801
2.43307 1795681
2.43546 1798561
2.43785 1801441
2.44144 1804321
2.44502 1807201
2.44861 1810081
2.45259 1812961
2.45658 1815841
2.46016 1818721
2.46375 1821601
2.46773 1824481
2.47012 1827361
2.47251 1830241
2.4749 1833121
2.4773 1836001
2.47969 1838881
2.48208 1841761
2.48447 1844641
2.48686 1847521
2.48926 1850401
2.49165 1853281
2.49404 1856161
2.49642 1859041
2.49882 1861921
2.50121 1864801
2.5036 1867681
2.50598 1870561
2.50837 1873441
2.51076 1876321
2.51315 1879201
2.51554 1882081
2.51793 1884961
2.52064 1887841
2.52462 1890721
2.52701 1893601
2.5298 1896481
2.53259 1899361
2.53578 1902241
2.53817 1905121
2.54096 1908001
2.54414 1910881
2.54654 1913761
2.54932 1916641
2.55251 1919521
2.5553 1922401
2.55849 1925281
2.56167 1928161
2.56446 1931041
2.56765 1933921
2.57084 1936801
2.57402 1939681
2.57721 1942561
2.5804 1945441
2.58359 1948321
2.58638 1951201
2.58956 1954081
2.59195 1956961
2.59514 1959841
2.59793 1962721
2.60072 1965601
2.60311 1968481
2.6059 1971361
2.60829 1974241
2.61068 1977121
2.61307 1980001
2.61546 1982881
2.61785 1985761
2.62024 1988641
2.62263 1991521
2.62502 1994401
2.62742 1997281
2.62981 2000161
2.63219 2003041
2.6346 2005921
2.63697 2008801
2.63936 2011681
2.64177 2014561
2.64456 2017441
2.64733 2020321
2.65012 2023201
2.65291 2026081
2.65609 2028961
2.6593 2031841
2.66247 2034721
2.66486 2037601
2.66765 2040481
2.67045 2043361
2.67283 2046241
2.67522 2049121
2.67762 2052001
2.68001 2054881
2.68279 2057761
2.68558 2060641
2.68837 2063521
2.69155 2066401
2.69434 2069281
2.69753 2072161
2.70032 2075041
2.70311 2077921
2.70589 2080801
2.70908 2083681
2.71147 2086561
2.71466 2089441
2.71705 2092321
2.72024 2095201
2.72263 2098081
2.72502 2100961
2.72741 2103841
2.7298 2106721
2.73219 2109601
2.73458 2112481
