0.238217 1
0.238217 1441
0.279149 2881
0.279149 4321
0.321249 5761
0.362154 7201
0.403426 1441
0.403426 7201
0.403426 8641
0.444315 10081
0.485556 11521
0.485556 12961
0.527641 14401
0.527641 15841
0.569726 17281
0.569726 18721
0.569726 20161
0.612095 21601
0.612095 23041
0.652984 24481
0.652984 25921
0.693874 27361
0.693874 28801
0.693874 30241
0.734764 31681
0.734764 33121
0.737154 34561
0.737154 36001
0.777032 37441
0.777032 38881
0.779812 40321
0.779812 41761
0.819117 43201
0.819117 44641
0.819117 46081
0.821897 47521
0.821897 48961
0.861202 50401
0.861202 51841
0.863592 53281
0.863592 54721
0.902091 56161
0.902091 57601
0.904482 59041
0.904482 60481
0.904482 61921
0.943156 63361
0.943156 64801
0.945546 66241
0.945546 67681
0.947937 69121
0.947937 70561
0.985241 72001
0.985241 73441
0.987631 74881
0.987631 76321
0.990021 77761
0.990021 79201
0.990021 80641
1.02733 82081
1.02733 83521
1.02972 84961
1.02972 86401
1.03211 87841
1.03211 89281
1.06822 90721
1.06822 92161
1.07061 93601
1.07061 95041
1.07305 96481
1.07305 97921
1.10929 99361
1.10929 100801
1.11168 102241
1.11168 103681
1.11168 105121
1.11407 106561
1.11407 108001
1.15018 109441
1.15018 110881
1.15257 112321
1.15257 113761
1.15496 115201
1.15496 116641
1.15735 118081
1.15735 119521
1.19257 120961
1.19257 122401
1.19496 123841
1.19496 125281
1.19735 126721
1.19735 128161
1.19735 129601
1.19974 131041
1.19974 132481
1.23478 133921
1.23478 135361
1.23717 136801
1.23717 138241
1.23957 139681
1.23957 141121
1.24196 142561
1.24196 144001
1.27567 145441
1.27567 146881
1.27841 148321
1.27841 149761
1.28081 151201
1.28081 152641
1.2832 154081
1.2832 155521
1.31687 156961
1.31687 158401
1.31687 159841
1.31964 161281
1.31964 162721
1.32203 164161
1.32203 165601
1.32442 167041
1.32442 168481
1.35789 169921
1.35789 171361
1.36028 172801
1.36028 174241
1.36267 175681
1.36267 177121
1.36506 178561
1.36506 180001
1.36785 181441
1.36785 182881
1.40033 184321
1.40033 185761
1.40272 187201
1.40272 188641
1.40272 190081
1.40511 191521
1.40511 192961
1.4075 194401
1.4075 195841
1.40993 197281
1.40993 198721
1.44275 200161
1.44275 201601
1.44514 203041
1.44514 204481
1.44753 205921
1.44753 207361
1.44992 208801
1.44992 210241
1.45231 211681
1.45231 213121
1.48364 214561
1.48364 216001
1.48617 217441
1.48617 218881
1.48857 220321
1.48857 221761
1.49096 223201
1.49096 224641
1.49096 226081
1.49335 227521
1.49335 228961
1.52463 230401
1.52463 231841
1.52706 233281
1.52706 234721
1.52945 236161
1.52945 237601
1.53185 239041
1.53185 240481
1.53424 241921
1.53424 243361
1.53663 244801
1.53663 246241
1.56671 247681
1.56671 249121
1.56915 250561
1.56915 252001
1.57194 253441
1.57194 254881
1.57444 256321
1.57444 257761
1.57683 259201
1.57683 260641
1.57683 262081
1.57922 263521
1.57922 264961
1.60922 266401
1.60922 267841
1.61162 269281
1.61162 270721
1.61408 272161
1.61408 273601
1.61652 275041
1.61652 276481
1.61891 277921
1.61891 279361
1.6213 280801
1.6213 282241
1.65011 283681
1.65011 285121
1.6525 286561
1.6525 288001
1.65497 289441
1.65497 290881
1.65741 292321
1.65741 293761
1.6598 295201
1.6598 296641
1.66219 298081
1.66219 299521
1.691 300961
1.691 302401
1.691 303841
1.69347 305281
1.69347 306721
1.69586 308161
1.69586 309601
1.69867 311041
1.69867 312481
1.70106 313921
1.70106 315361
1.70345 316801
1.70345 318241
1.73194 319681
1.73194 321121
1.73433 322561
1.73433 324001
1.73672 325441
1.73672 326881
1.73911 328321
1.73911 329761
1.7415 331201
1.7415 332641
1.74389 334081
1.74389 335521
1.74628 336961
1.74628 338401
1.77441 339841
1.77441 341281
1.7768 342721
1.7768 344161
1.7768 345601
1.77919 347041
1.77919 348481
1.78173 349921
1.78173 351361
1.78412 352801
1.78412 354241
1.78652 355681
1.78652 357121
1.78891 358561
1.78891 360001
1.81649 361441
1.81649 362881
1.81899 364321
1.81899 365761
1.82138 367201
1.82138 368641
1.82377 370081
1.82377 371521
1.82616 372961
1.82616 374401
1.82855 375841
1.82855 377281
1.83094 378721
1.83094 380161
1.85778 381601
1.85778 383041
1.86017 384481
1.86017 385921
1.86256 387361
1.86256 388801
1.86495 390241
1.86495 391681
1.86495 393121
1.86734 394561
1.86734 396001
1.86973 397441
1.86973 398881
1.87212 400321
1.87212 401761
1.89867 403201
1.89867 404641
1.90106 406081
1.90106 407521
1.90345 408961
1.90345 410401
1.90584 411841
1.90584 413281
