0.229023 5761
0.230218 7201
0.231413 8641
0.267108 10081
0.268303 11521
0.269498 12961
0.303997 14401
0.305193 15841
0.306388 17281
0.307583 18721
0.308778 20161
0.309973 21601
0.342082 23041
0.343436 24481
0.344631 25921
0.345827 27361
0.347022 28801
0.348217 30241
0.349412 31681
0.350607 33121
0.351803 34561
0.380326 36001
0.381521 37441
0.382716 38881
0.383911 40321
0.385107 41761
0.386302 43201
0.387497 44641
0.388692 46081
0.389887 47521
0.391083 48961
0.392278 50401
0.393473 51841
0.417215 53281
0.418411 54721
0.419606 56161
0.420801 57601
0.421996 59041
0.423191 60481
0.424387 61921
0.425613 63361
0.426808 64801
0.428003 66241
0.429198 67681
0.430394 69121
0.431589 70561
0.432784 72001
0.433979 73441
0.435174 74881
0.43637 76321
0.437565 77761
0.454105 79201
0.4553 80641
0.456495 82081
0.457717 83521
0.458912 84961
0.460108 86401
0.461303 87841
0.462498 89281
0.463693 90721
0.464888 92161
0.466084 93601
0.467279 95041
0.468474 96481
0.469669 97921
0.470864 99361
0.47206 100801
0.473255 102241
0.47445 103681
0.475645 105121
0.47684 106561
0.478036 108001
0.479231 109441
0.480426 110881
0.481621 112321
0.482816 113761
0.484012 115201
0.485207 116641
0.491388 118081
0.492583 119521
0.493778 120961
0.494973 122401
0.496168 123841
0.497364 125281
0.498559 126721
0.499754 128161
0.500949 129601
0.502144 131041
0.50334 132481
0.504535 133921
0.50573 135361
0.506925 136801
0.50812 138241
0.509316 139681
0.510511 141121
0.511706 142561
0.512901 144001
0.514096 145441
0.515292 146881
0.516487 148321
0.517682 149761
0.518877 151201
0.520072 152641
0.521268 154081
0.522463 155521
0.523658 156961
0.524853 158401
0.526048 159841
0.527244 161281
0.528439 162721
0.529634 164161
0.530829 165601
0.532024 167041
0.53322 168481
0.534415 169921
0.53561 171361
0.536805 172801
0.538 174241
0.539196 175681
0.540391 177121
0.541586 178561
0.542781 180001
0.543976 181441
0.545172 182881
0.546367 184321
0.547562 185761
0.548757 187201
0.549952 188641
0.551148 190081
0.552343 191521
0.553538 192961
0.554733 194401
0.555928 195841
0.557124 197281
0.558319 198721
0.559514 200161
0.560709 201601
0.561904 203041
0.5631 204481
0.564295 205921
0.56549 207361
0.566685 208801
0.56788 210241
0.569076 211681
0.570271 213121
0.571466 214561
0.572661 216001
0.573856 217441
0.575052 218881
0.576247 220321
0.577442 221761
0.578637 223201
0.579832 224641
0.581028 226081
0.582223 227521
0.583418 228961
0.584613 230401
0.585808 231841
0.587004 233281
0.588199 234721
0.589394 236161
0.590589 237601
0.591784 239041
0.59298 240481
0.594175 241921
0.59537 243361
0.596565 244801
0.59776 246241
0.598956 247681
0.600151 249121
0.601346 250561
0.602541 252001
0.603736 253441
0.604932 254881
0.606127 256321
0.607322 257761
0.608517 259201
0.609712 260641
0.610908 262081
0.612103 263521
0.613298 264961
0.614493 266401
0.615688 267841
0.616884 269281
0.618079 270721
0.619274 272161
0.620469 273601
0.621664 275041
0.62286 276481
0.624055 277921
0.62525 279361
0.626445 280801
0.62764 282241
0.628836 283681
0.630031 285121
0.631226 286561
0.632421 288001
0.633616 289441
0.634812 290881
0.636007 292321
0.637202 293761
0.638397 295201
0.639592 296641
0.640788 298081
0.641983 299521
0.643178 300961
0.644373 302401
0.645568 303841
0.646764 305281
0.647959 306721
0.649154 308161
0.650349 309601
0.651544 311041
0.65274 312481
0.653935 313921
0.65513 315361
0.656325 316801
0.65752 318241
0.658716 319681
0.659911 321121
0.661106 322561
0.662301 324001
0.663496 325441
0.664692 326881
0.665887 328321
0.667082 329761
0.668277 331201
0.669472 332641
0.670668 334081
0.671863 335521
0.673058 336961
0.674253 338401
0.675448 339841
0.676644 341281
0.677839 342721
0.679034 344161
0.680229 345601
0.681424 347041
0.68262 348481
0.683815 349921
0.68501 351361
0.686205 352801
0.6874 354241
0.688596 355681
0.689791 357121
0.690986 358561
0.692181 360001
0.693376 361441
0.694572 362881
0.695767 364321
0.696962 365761
0.698157 367201
0.699352 368641
0.700548 370081
0.701743 371521
0.702938 372961
0.704133 374401
0.705328 375841
0.706524 377281
0.707719 378721
0.708914 380161
0.710109 381601
0.711304 383041
0.712499 384481
0.713695 385921
0.71489 387361
0.716085 388801
0.71728 390241
0.718475 391681
0.719671 393121
0.720866 394561
0.722061 396001
0.723256 397441
0.724451 398881
0.725647 400321
0.726842 401761
0.728037 403201
0.729232 404641
0.730427 406081
0.731623 407521
0.732818 408961
0.734013 410401
0.735208 411841
0.736403 413281
0.737599 414721
0.738794 416161
0.739989 417601
0.741184 419041
0.742379 420481
0.743575 421921
0.74477 423361
0.745965 424801
0.74716 426241
0.748355 427681
0.749551 429121
0.750746 430561
0.751941 432001
0.753136 433441
0.754331 434881
0.755527 436321
0.756722 437761
0.757917 439201
0.759112 440641
0.760307 442081
0.761503 443521
0.762698 444961
0.763893 446401
0.951661 447841
0.951661 449281
0.951661 450721
0.951661 452161
0.951661 453601
0.951661 455041
0.951661 456481
0.951661 457921
0.951661 459361
0.951661 460801
0.951661 462241
0.951661 463681
0.951661 465121
0.951661 466561
0.951661 468001
0.951661 469441
0.951661 470881
0.951661 472321
0.951661 473761
0.951661 475201
0.951661 476641
0.951661 478081
0.951661 479521
0.951661 480961
0.951661 482401
0.951661 483841
0.951661 485281
0.951661 486721
0.951661 488161
0.951661 489601
0.951661 491041
0.951661 492481
0.951661 493921
0.951661 495361
0.951661 496801
0.951661 498241
0.951661 499681
0.951661 501121
0.951661 502561
0.951661 504001
0.951661 505441
0.951661 506881
0.951661 508321
0.951661 509761
0.951661 511201
0.951661 512641
0.951661 514081
0.951661 515521
0.951661 516961
0.951661 518401
0.951661 519841
0.951661 521281
0.951661 522721
0.951661 524161
0.951661 525601
0.951661 527041
0.951661 528481
0.951661 529921
0.951661 531361
0.951661 532801
0.951661 534241
0.951661 535681
0.951661 537121
0.951661 538561
0.951661 540001
0.951661 541441
0.951661 542881
0.951661 544321
0.951661 545761
0.951661 547201
0.951661 548641
0.951661 550081
0.951661 551521
0.951661 552961
0.951661 554401
0.951661 555841
0.951661 557281
0.951661 558721
0.951661 560161
0.951661 561601
0.951661 563041
0.951661 564481
0.951661 565921
0.951661 567361
0.951661 568801
0.957637 570241
0.957637 571681
0.957637 573121
0.957637 574561
0.957637 576001
0.957637 577441
0.957637 578881
0.957637 580321
0.957637 581761
0.957637 583201
0.957637 584641
0.957637 586081
0.957637 587521
0.957637 588961
0.957637 590401
0.957637 591841
0.957637 593281
0.957637 594721
0.957637 596161
0.957637 597601
0.957637 599041
0.957637 600481
0.957637 601921
0.957637 603361
0.957637 604801
0.957637 606241
0.957637 607681
0.957637 609121
0.957637 610561
0.957637 612001
0.957637 613441
0.957637 614881
0.957637 616321
0.957637 617761
0.957637 619201
0.957637 620641
0.957637 622081
0.957637 623521
0.957637 624961
0.957637 626401
0.957637 627841
0.957637 629281
0.957637 630721
1.00903 632161
1.00903 633601
1.00903 635041
1.00903 636481
1.00903 637921
1.00903 639361
1.00903 640801
1.00903 642241
1.00903 643681
1.00903 645121
1.00903 646561
1.00903 648001
1.00903 649441
1.00903 650881
1.00903 652321
1.00903 653761
1.00903 655201
1.00903 656641
1.00903 658081
1.00903 659521
1.00903 660961
1.00903 662401
1.00903 663841
1.00903 665281
1.00903 666721
1.00903 668161
1.00903 669601
1.00903 671041
1.00903 672481
1.00903 673921
1.00903 675361
1.00903 676801
1.00903 678241
1.00903 679681
1.00903 681121
1.00903 682561
1.00903 684001
1.00903 685441
1.00903 686881
1.00903 688321
1.00903 689761
1.00903 691201
