0.0262165 1440
0.0551493 0
0.0551493 1440
0.0551493 2880
0.0852341 0
0.0852341 1440
0.0852341 2880
0.0852341 4320
0.115319 1440
0.115319 2880
0.115319 4320
0.115319 5760
0.144223 4320
0.144223 5760
0.145419 4320
0.145419 5760
0.146614 2880
0.146614 4320
0.173128 2880
0.174323 1440
0.174323 2880
0.175503 1440
0.175503 2880
0.204437 0
0.204437 1440
0.204437 2880
0.234522 0
0.234522 1440
0.234522 2880
0.264607 0
0.264607 1440
0.264607 2880
0.264607 4320
0.294692 1440
0.294692 2880
0.294692 4320
0.323581 1440
0.323581 2880
0.323581 4320
0.352471 1440
0.352471 2880
0.352471 4320
0.352471 5760
0.381361 2880
0.381361 4320
0.381361 5760
0.383751 2880
0.383751 4320
0.383751 5760
0.411445 2880
0.411445 4320
0.411445 5760
0.413836 2880
0.413836 4320
0.413836 5760
0.44153 2880
0.44153 4320
0.44153 5760
0.44153 7200
0.44392 4320
0.44392 5760
0.44392 7200
0.471615 4320
0.471615 5760
0.471615 7200
0.474005 4320
0.474005 5760
0.474005 7200
0.500504 4320
0.500504 5760
0.500504 7200
0.502895 4320
0.502895 5760
0.502895 7200
0.502895 8640
0.529602 5760
0.529602 7200
0.529602 8640
0.531992 5760
0.531992 7200
0.531992 8640
0.534383 5760
0.534383 7200
0.534383 8640
0.559687 5760
0.559687 7200
0.559687 8640
0.562077 5760
0.562077 7200
0.562077 8640
0.564523 5760
0.564523 7200
0.564523 8640
0.564523 10080
0.589772 7200
0.589772 8640
0.589772 10080
0.592162 7200
0.592162 8640
0.592162 10080
0.594607 7200
0.594607 8640
0.594607 10080
0.618661 7200
0.618661 8640
0.618661 10080
0.621052 7200
0.621052 8640
0.621052 10080
0.623497 7200
0.623497 8640
0.623497 10080
0.647918 7200
0.647918 8640
0.647918 10080
0.650308 7200
0.650308 8640
0.650308 10080
0.650308 11520
0.652699 8640
0.652699 10080
0.652699 11520
0.676807 8640
0.676807 10080
0.676807 11520
0.679198 8640
0.679198 10080
0.679198 11520
0.682798 8640
0.682798 10080
0.682798 11520
0.683993 10080
0.683993 11520
0.705712 8640
0.705712 10080
0.706907 8640
0.708102 7200
0.709297 5760
0.711703 4320
0.712898 2880
0.712898 4320
0.714093 2880
0.714093 4320
0.734601 2880
0.734601 4320
0.742983 1440
0.742983 2880
0.742983 4320
0.772218 1440
0.772218 2880
0.772218 4320
0.801108 1440
0.801108 2880
0.801108 4320
0.829998 1440
0.829998 2880
0.829998 4320
0.829998 5760
0.859186 2880
0.859186 4320
0.859186 5760
0.861576 2880
0.861576 4320
0.861576 5760
0.889348 2880
0.889348 4320
0.889348 5760
0.891738 2880
0.891738 4320
0.891738 5760
0.891738 7200
0.919433 4320
0.919433 5760
0.919433 7200
0.921823 4320
0.921823 5760
0.921823 7200
0.948322 4320
0.948322 5760
0.948322 7200
0.950713 4320
0.950713 5760
0.950713 7200
0.977212 4320
0.977212 5760
0.977212 7200
0.979639 4320
0.979639 5760
0.979639 7200
0.979639 8640
1.00648 5760
1.00648 7200
1.00648 8640
1.00887 5760
1.00887 7200
1.00887 8640
1.01126 5760
1.01126 7200
1.01126 8640
1.03656 5760
1.03656 7200
1.03656 8640
1.03895 5760
1.03895 7200
1.03895 8640
1.04134 5760
1.04134 7200
1.04134 8640
1.04134 10080
1.06665 7200
1.06665 8640
1.06665 10080
1.06904 7200
1.06904 8640
1.06904 10080
1.07143 7200
1.07143 8640
1.07143 10080
1.09554 7200
1.09554 8640
1.09554 10080
1.09793 7200
1.09793 8640
1.09793 10080
1.10032 7200
1.10032 8640
1.10032 10080
1.1248 7200
1.1248 8640
1.1248 10080
1.12719 7200
1.12719 8640
1.12719 10080
1.12719 11520
1.12958 8640
1.12958 10080
1.12958 11520
1.15369 8640
1.15369 10080
1.15369 11520
1.15608 8640
1.15608 10080
1.15608 11520
1.15847 8640
1.15847 10080
1.15847 11520
1.16086 8640
1.16086 10080
1.16086 11520
1.18378 8640
1.18378 10080
1.18378 11520
1.18617 8640
1.18617 10080
1.18617 11520
1.18856 8640
1.18856 10080
1.18856 11520
1.18856 12960
1.19095 10080
1.19095 11520
1.19095 12960
1.21386 10080
1.21386 11520
1.21386 12960
1.21625 10080
1.21625 11520
1.21625 12960
1.21864 10080
1.21864 11520
1.21864 12960
1.22103 10080
1.22103 11520
1.22103 12960
1.24313 10080
1.24313 11520
1.24313 12960
1.24552 10080
1.24552 11520
1.24552 12960
1.24791 10080
1.24791 11520
1.24791 12960
1.2503 10080
1.2503 11520
1.2503 12960
1.2503 14400
1.27202 11520
1.27202 12960
1.27202 14400
1.27441 11520
1.27441 12960
1.27441 14400
1.2768 11520
1.2768 12960
1.2768 14400
1.27919 11520
1.27919 12960
1.27919 14400
1.28158 11520
1.28158 12960
1.28158 14400
1.3021 11520
1.3021 12960
1.3021 14400
1.30449 11520
1.30449 12960
1.30449 14400
1.30688 11520
1.30688 12960
1.30688 14400
1.30927 11520
1.30927 12960
1.30927 14400
1.31166 11520
1.31166 12960
1.31166 14400
1.33219 11520
1.33219 12960
1.33219 14400
1.33219 15840
1.33458 12960
1.33458 14400
1.33458 15840
1.33697 12960
1.33697 14400
1.33697 15840
1.33936 12960
1.33936 14400
1.33936 15840
1.34175 12960
1.34175 14400
1.34175 15840
1.36265 12960
1.36265 14400
1.36265 15840
1.36504 12960
1.36504 14400
1.36504 15840
1.36743 12960
1.36743 14400
1.36743 15840
1.36982 12960
1.36982 14400
1.36982 15840
1.37221 12960
1.37221 14400
1.37221 15840
1.39154 12960
1.39154 14400
1.39154 15840
1.39393 12960
1.39393 14400
1.39393 15840
1.39393 17280
1.39632 14400
1.39632 15840
1.39632 17280
1.39871 14400
1.39871 15840
1.39871 17280
1.4011 14400
1.4011 15840
1.4011 17280
1.42043 14400
1.42043 15840
1.42043 17280
1.42282 14400
1.42282 15840
1.42282 17280
1.42521 14400
1.42521 15840
1.42521 17280
1.4276 14400
1.4276 15840
1.4276 17280
1.42999 14400
1.42999 15840
1.42999 17280
1.43238 14400
1.43238 15840
1.43238 17280
1.45051 14400
1.45051 15840
1.45051 17280
1.4529 14400
1.4529 15840
1.4529 17280
1.45529 14400
1.45529 15840
1.45529 17280
1.45768 14400
1.45768 15840
1.45768 17280
1.45768 18720
1.46007 15840
1.46007 17280
1.46007 18720
1.46246 15840
1.46246 17280
1.46246 18720
1.48097 15840
1.48097 17280
1.48097 18720
1.48336 15840
1.48336 17280
1.48336 18720
1.48575 15840
1.48575 17280
1.48575 18720
1.48814 15840
1.48814 17280
1.48814 18720
1.49053 15840
1.49053 17280
1.49053 18720
1.49292 15840
1.49292 17280
1.49292 18720
1.50986 15840
1.50986 17280
1.50986 18720
1.51225 15840
1.51225 17280
1.51225 18720
1.51464 15840
1.51464 17280
1.51464 18720
1.51703 15840
1.51703 17280
1.51703 18720
1.51942 15840
1.51942 17280
1.51942 18720
1.51942 20160
1.52186 17280
1.52186 18720
1.52186 20160
1.53875 17280
1.53875 18720
1.53875 20160
1.54114 17280
1.54114 18720
1.54114 20160
1.54353 17280
1.54353 18720
1.54353 20160
1.54592 17280
1.54592 18720
1.54592 20160
1.54831 17280
1.54831 18720
1.54831 20160
1.5507 17280
1.5507 18720
1.5507 20160
1.55309 17280
1.55309 18720
1.55309 20160
1.56884 17280
1.56884 18720
1.56884 20160
1.57123 17280
1.57123 18720
1.57123 20160
1.57362 17280
1.57362 18720
1.57362 20160
1.57601 17280
1.57601 18720
1.57601 20160
1.5784 17280
1.5784 18720
1.5784 20160
1.58079 17280
1.58079 18720
1.58079 20160
1.58318 17280
1.58318 18720
1.58318 20160
1.58318 21600
1.59892 18720
1.59892 20160
1.59892 21600
1.60131 18720
1.60131 20160
1.60131 21600
1.60402 18720
1.60402 20160
1.60402 21600
1.60641 18720
1.60641 20160
1.60641 21600
1.6088 18720
1.6088 20160
1.6088 21600
1.61119 18720
1.61119 20160
1.61119 21600
1.61358 18720
1.61358 20160
1.61358 21600
1.62781 18720
1.62781 20160
1.62781 21600
1.6302 18720
1.6302 20160
1.6302 21600
1.63291 18720
1.63291 20160
1.63291 21600
1.6353 18720
1.6353 20160
1.6353 21600
1.63769 18720
1.63769 20160
1.63769 21600
1.64008 18720
1.64008 20160
1.64008 21600
1.64247 18720
1.64247 20160
1.64247 21600
1.65699 18720
1.65699 20160
1.65699 21600
1.65938 18720
1.65938 20160
1.65938 21600
1.65938 23040
1.6618 20160
1.6618 21600
1.6618 23040
1.66419 20160
1.66419 21600
1.66419 23040
1.66658 20160
1.66658 21600
1.66658 23040
1.66897 20160
1.66897 21600
1.66897 23040
1.67136 20160
1.67136 21600
1.67136 23040
1.68588 20160
1.68588 21600
1.68588 23040
1.68827 20160
1.68827 21600
1.68827 23040
1.69066 20160
1.69066 21600
1.69066 23040
1.69307 20160
1.69307 21600
1.69307 23040
1.69546 20160
1.69546 21600
1.69546 23040
1.69785 20160
1.69785 21600
1.69785 23040
1.70024 20160
1.70024 21600
1.70024 23040
1.70263 20160
1.70263 21600
1.70263 23040
1.71596 20160
1.71596 21600
1.71596 23040
1.71835 20160
1.71835 21600
1.71835 23040
1.72074 20160
1.72074 21600
1.72074 23040
1.72074 24480
1.72315 21600
1.72315 23040
1.72315 24480
1.72554 21600
1.72554 23040
1.72554 24480
1.72793 21600
1.72793 23040
1.72793 24480
1.73032 21600
1.73032 23040
1.73032 24480
1.73271 21600
1.73271 23040
1.73271 24480
1.74605 21600
1.74605 23040
1.74605 24480
1.74844 21600
1.74844 23040
1.74844 24480
1.75083 21600
1.75083 23040
1.75083 24480
1.75322 21600
1.75322 23040
1.75322 24480
1.75561 21600
1.75561 23040
1.75561 24480
1.758 21600
1.758 23040
1.758 24480
1.76039 21600
1.76039 23040
1.76039 24480
1.76278 21600
1.76278 23040
1.76278 24480
1.77494 21600
1.77494 23040
1.77494 24480
1.77733 21600
1.77733 23040
1.77733 24480
1.77972 21600
1.77972 23040
1.77972 24480
1.78211 21600
1.78211 23040
1.78211 24480
1.7845 21600
1.7845 23040
1.7845 24480
1.7845 25920
1.78689 23040
1.78689 24480
1.78689 25920
1.78928 23040
1.78928 24480
1.78928 25920
1.79167 23040
1.79167 24480
1.79167 25920
1.8041 23040
1.8041 24480
1.8041 25920
1.80649 23040
1.80649 24480
1.80649 25920
1.80888 23040
1.80888 24480
1.80888 25920
1.81129 23040
1.81129 24480
1.81129 25920
1.81368 23040
1.81368 24480
1.81368 25920
1.81579 24480
1.81579 25920
1.81699 24480
1.81699 25920
1.81818 23040
1.81818 24480
1.81938 23040
