0.0 0
0.0262165 0.026
0.0551493 0.026375
0.0852341 0.0268281
0.115319 0.0272246
0.204437 0.0275715
0.234522 0.0278751
0.264607 0.0281407
0.294692 0.0283731
0.323581 0.0322015
0.352471 0.0354263
0.381361 0.038248
0.383751 0.037342
0.411445 0.0364243
0.413836 0.0356212
0.44153 0.0349186
0.44392 0.0343037
0.471615 0.0337658
0.474005 0.0336701
0.500504 0.0365863
0.502895 0.035888
0.529602 0.038277
0.531992 0.0373674
0.534383 0.0366965
0.559687 0.0358594
0.562077 0.035252
0.564523 0.0345955
0.589772 0.034021
0.592162 0.0335184
0.594607 0.0330786
0.618661 0.0356938
0.621052 0.0352321
0.623497 0.0347031
0.647918 0.0369902
0.650308 0.0363664
0.652699 0.0356956
0.676807 0.0378586
0.679198 0.0371263
0.682798 0.0364855
0.742983 0.0356748
0.772218 0.0359655
0.801108 0.0388448
0.829998 0.0411142
0.859186 0.0432249
0.861576 0.0418218
0.889348 0.0403441
0.891738 0.0390511
0.919433 0.0379197
0.921823 0.0369297
0.948322 0.0394385
0.950713 0.0383837
0.977212 0.0405857
0.979639 0.0393875
1.00648 0.0414641
1.00887 0.0401561
1.01126 0.0391366
1.03656 0.0379945
1.03895 0.0369952
1.04134 0.0361208
1.06665 0.0353557
1.06904 0.0348112
1.07143 0.0342098
1.09554 0.0366836
1.09793 0.0359731
1.10032 0.0353515
1.1248 0.0375576
1.12719 0.0368629
1.12958 0.036255
1.15369 0.0383481
1.15608 0.0375546
1.15847 0.0367353
1.16086 0.0360184
1.18378 0.0352661
1.18617 0.0346078
1.18856 0.0340318
1.19095 0.0335279
1.21386 0.0330869
1.21625 0.032701
1.21864 0.0323634
1.22103 0.032443
1.24313 0.0350126
1.24552 0.034636
1.24791 0.0341815
1.2503 0.0339088
1.27202 0.0360452
1.27441 0.0354146
1.2768 0.0348627
1.27919 0.0345049
1.28158 0.0340668
1.3021 0.0335584
1.30449 0.0331136
1.30688 0.0327244
1.30927 0.0323839
1.31166 0.0320859
1.33219 0.0318252
1.33458 0.031597
1.33697 0.0313974
1.33936 0.0312227
1.34175 0.0310699
1.36265 0.0309361
1.36504 0.0311941
1.36743 0.0314199
1.36982 0.0316174
1.37221 0.0317902
1.39154 0.0340664
1.39393 0.0336831
1.39632 0.0333477
1.39871 0.0330543
1.4011 0.0329225
1.42043 0.0348072
1.42282 0.0343313
1.42521 0.0340399
1.4276 0.0336599
1.42999 0.0333274
1.43238 0.0330365
1.45051 0.0326569
1.4529 0.0323248
1.45529 0.0320342
1.45768 0.0317799
1.46007 0.0316824
1.46246 0.0314721
1.48097 0.0312881
1.48336 0.0312521
1.48575 0.0310956
