0.238217 1440
0.279149 2880
0.485556 3600
0.527641 4176
0.569726 4672
0.612095 5115
0.652984 5520
0.693874 5895
0.734764 6246
0.737154 6577
0.777032 6892
0.779812 7192
0.819117 7480
0.821897 7757
0.861202 8024
0.863592 8282
0.902091 8532
0.904482 8775
0.943156 9011
0.945546 9241
0.947937 9465
0.985241 9684
0.987631 9898
0.990021 10107
1.02733 10312
1.02972 10513
1.03211 10710
1.06822 10903
1.07061 11093
1.07305 11279
1.10929 11462
1.11168 11642
1.11407 11820
1.15018 11995
1.15257 12167
1.15496 12337
1.15735 12505
1.19257 12670
1.19496 12833
1.19735 12994
1.19974 13153
1.23478 13310
1.23717 13465
1.23957 13618
1.24196 13770
1.27567 13920
1.27841 14068
1.28081 14215
1.2832 14360
1.31687 14504
1.31964 14646
1.32203 14787
1.32442 14927
1.35789 15065
1.36028 15202
1.36267 15338
1.36506 15473
1.36785 15607
1.40033 15739
1.40272 15870
1.40511 16000
1.4075 16129
1.40993 16257
1.44275 16384
1.44514 16510
1.44753 16635
1.44992 16759
1.45231 16882
1.48364 17004
1.48617 17125
1.48857 17246
1.49096 17366
1.49335 17485
1.52463 17603
1.52706 17720
1.52945 17837
1.53185 17953
1.53424 18068
1.53663 18182
1.56671 18296
1.56915 18409
1.57194 18521
1.57444 18632
1.57683 18743
1.57922 18853
1.60922 18962
1.61162 19071
1.61408 19179
1.61652 19287
1.61891 19394
1.6213 19500
1.65011 19606
1.6525 19711
1.65497 19816
1.65741 19920
1.6598 20024
1.66219 20127
1.691 20230
1.69347 20332
1.69586 20433
1.69867 20534
1.70106 20634
1.70345 20734
1.73194 20834
1.73433 20933
1.73672 21032
1.73911 21130
1.7415 21228
1.74389 21325
1.74628 21422
1.77441 21518
1.7768 21614
1.77919 21709
1.78173 21804
1.78412 21899
1.78652 21993
1.78891 22087
1.81649 22180
1.81899 22273
1.82138 22366
1.82377 22458
1.82616 22550
1.82855 22641
1.83094 22732
1.85778 22823
1.86017 22913
1.86256 23003
1.86495 23093
1.86734 23182
1.86973 23271
1.87212 23360
1.89867 23448
1.90106 23536
1.90345 23624
1.90584 23711
1.90823 23798
1.91062 23885
1.91301 23971
1.9154 24057
1.94075 24143
1.94314 24228
1.94553 24313
1.94792 24398
1.95031 24482
1.9527 24566
1.9551 24650
1.95749 24734
1.98284 24817
1.98523 24900
1.98762 24983
1.99001 25066
1.9924 25148
1.99479 25230
1.99718 25312
1.99974 25393
2.02373 25474
2.02612 25555
2.02851 25636
2.0309 25716
2.03329 25796
2.03568 25876
2.03807 25956
2.04102 26035
2.06462 26114
2.06701 26193
2.0694 26272
2.07179 26350
2.07456 26428
2.07695 26506
2.07934 26584
2.08173 26662
2.08412 26739
2.1067 26816
2.10909 26893
2.11148 26970
2.11417 27046
2.11665 27122
2.11904 27198
2.12143 27274
2.12382 27350
2.12621 27425
2.14912 27500
2.15151 27575
2.1539 27650
2.15629 27724
2.15873 27798
2.16112 27872
2.16351 27946
2.1659 28020
2.16829 28094
2.19039 28167
2.19278 28240
2.19517 28313
2.19756 28386
2.2 28459
2.20239 28531
2.20478 28603
2.20717 28675
