0.238217 1440
0.279149 0
0.279149 1440
0.279149 2880
0.321249 1440
0.321249 2880
0.362154 1440
0.362154 2880
0.403426 0
0.403426 1440
0.403426 2880
0.444315 1440
0.444315 2880
0.485556 0
0.485556 1440
0.485556 2880
0.527641 0
0.527641 1440
0.527641 2880
0.569726 0
0.569726 1440
0.569726 2880
0.569726 4320
0.612095 1440
0.612095 2880
0.612095 4320
0.652984 1440
0.652984 2880
0.652984 4320
0.693874 1440
0.693874 2880
0.693874 4320
0.693874 5760
0.734764 2880
0.734764 4320
0.734764 5760
0.737154 2880
0.737154 4320
0.737154 5760
0.777032 2880
0.777032 4320
0.777032 5760
0.779812 2880
0.779812 4320
0.779812 5760
0.819117 2880
0.819117 4320
0.819117 5760
0.819117 7200
0.821897 4320
0.821897 5760
0.821897 7200
0.861202 4320
0.861202 5760
0.861202 7200
0.863592 4320
0.863592 5760
0.863592 7200
0.902091 4320
0.902091 5760
0.902091 7200
0.904482 4320
0.904482 5760
0.904482 7200
0.904482 8640
0.943156 5760
0.943156 7200
0.943156 8640
0.945546 5760
0.945546 7200
0.945546 8640
0.947937 5760
0.947937 7200
0.947937 8640
0.985241 5760
0.985241 7200
0.985241 8640
0.987631 5760
0.987631 7200
0.987631 8640
0.990021 5760
0.990021 7200
0.990021 8640
0.990021 10080
1.02733 7200
1.02733 8640
1.02733 10080
1.02972 7200
1.02972 8640
1.02972 10080
1.03211 7200
1.03211 8640
1.03211 10080
1.06822 7200
1.06822 8640
1.06822 10080
1.07061 7200
1.07061 8640
1.07061 10080
1.07305 7200
1.07305 8640
1.07305 10080
1.10929 7200
1.10929 8640
1.10929 10080
1.11168 7200
1.11168 8640
1.11168 10080
1.11168 11520
1.11407 8640
1.11407 10080
1.11407 11520
1.15018 8640
1.15018 10080
1.15018 11520
1.15257 8640
1.15257 10080
1.15257 11520
1.15496 8640
1.15496 10080
1.15496 11520
1.15735 8640
1.15735 10080
1.15735 11520
1.19257 8640
1.19257 10080
1.19257 11520
1.19496 8640
1.19496 10080
1.19496 11520
1.19735 8640
1.19735 10080
1.19735 11520
1.19735 12960
1.19974 10080
1.19974 11520
1.19974 12960
1.23478 10080
1.23478 11520
1.23478 12960
1.23717 10080
1.23717 11520
1.23717 12960
1.23957 10080
1.23957 11520
1.23957 12960
1.24196 10080
1.24196 11520
1.24196 12960
1.27567 10080
1.27567 11520
1.27567 12960
1.27841 10080
1.27841 11520
1.27841 12960
1.28081 10080
1.28081 11520
1.28081 12960
1.2832 10080
1.2832 11520
1.2832 12960
1.31687 10080
1.31687 11520
1.31687 12960
1.31687 14400
1.31964 11520
1.31964 12960
1.31964 14400
1.32203 11520
1.32203 12960
1.32203 14400
1.32442 11520
1.32442 12960
1.32442 14400
1.35789 11520
1.35789 12960
1.35789 14400
1.36028 11520
1.36028 12960
1.36028 14400
1.36267 11520
1.36267 12960
1.36267 14400
1.36506 11520
1.36506 12960
1.36506 14400
1.36785 11520
1.36785 12960
1.36785 14400
1.40033 11520
1.40033 12960
1.40033 14400
1.40272 11520
1.40272 12960
1.40272 14400
1.40272 15840
1.40511 12960
1.40511 14400
1.40511 15840
1.4075 12960
1.4075 14400
1.4075 15840
1.40993 12960
1.40993 14400
1.40993 15840
1.44275 12960
1.44275 14400
1.44275 15840
1.44514 12960
1.44514 14400
1.44514 15840
1.44753 12960
1.44753 14400
1.44753 15840
1.44992 12960
1.44992 14400
1.44992 15840
1.45231 12960
1.45231 14400
1.45231 15840
1.48364 12960
1.48364 14400
1.48364 15840
1.48617 12960
1.48617 14400
1.48617 15840
1.48857 12960
1.48857 14400
