0.0902165 1440
0.183149 0
0.183149 1440
0.183149 2880
0.277234 0
0.277234 1440
0.277234 2880
0.277234 4320
0.371319 1440
0.371319 2880
0.371319 4320
0.371319 5760
0.464209 2880
0.464209 4320
0.464209 5760
0.464209 7200
0.466599 4320
0.466599 5760
0.466599 7200
0.466599 8640
0.558293 5760
0.558293 7200
0.558293 8640
0.558293 10080
0.560684 7200
0.560684 8640
0.560684 10080
0.560684 11520
0.563074 8640
0.563074 10080
0.563074 11520
0.563074 12960
0.652378 10080
0.652378 11520
0.652378 12960
0.652378 14400
0.654769 11520
0.654769 12960
0.654769 14400
0.654769 15840
0.657497 12960
0.657497 14400
0.657497 15840
0.657497 17280
0.659887 14400
0.659887 15840
0.659887 17280
0.659887 18720
0.745268 15840
0.745268 17280
0.745268 18720
0.745268 20160
0.747658 17280
0.747658 18720
0.747658 20160
0.747658 21600
0.750048 18720
0.750048 20160
0.750048 21600
0.750048 23040
0.752777 20160
0.752777 21600
0.752777 23040
0.752777 24480
0.755167 21600
0.755167 23040
0.755167 24480
0.755167 25920
0.757557 23040
0.757557 24480
0.757557 25920
0.757557 27360
0.838157 24480
0.838157 25920
0.838157 27360
0.838157 28800
0.840548 25920
0.840548 27360
0.840548 28800
0.840548 30240
0.842938 27360
0.842938 28800
0.842938 30240
0.842938 31680
0.845666 28800
0.845666 30240
0.845666 31680
0.845666 33120
0.848057 30240
0.848057 31680
0.848057 33120
0.848057 34560
0.850447 31680
0.850447 33120
0.850447 34560
0.850447 36000
0.852837 33120
0.852837 34560
0.852837 36000
0.852837 37440
0.855228 34560
0.855228 36000
0.855228 37440
0.855228 38880
0.857618 36000
0.857618 37440
0.857618 38880
0.857618 40320
0.93132 37440
0.93132 38880
0.93132 40320
0.93132 41760
0.933711 38880
0.933711 40320
0.933711 41760
0.933711 43200
0.936101 40320
0.936101 41760
0.936101 43200
0.936101 44640
0.93889 41760
0.93889 43200
0.93889 44640
0.93889 46080
0.94128 43200
0.94128 44640
0.94128 46080
0.94128 47520
0.943671 44640
0.943671 46080
0.943671 47520
0.943671 48960
0.946061 46080
0.946061 47520
0.946061 48960
0.946061 50400
0.948452 47520
0.948452 48960
0.948452 50400
0.948452 51840
0.950842 48960
0.950842 50400
0.950842 51840
0.950842 53280
0.953232 50400
0.953232 51840
0.953232 53280
0.953232 54720
0.955623 51840
0.955623 53280
0.955623 54720
0.955623 56160
0.958013 53280
0.958013 54720
0.958013 56160
0.958013 57600
0.960404 54720
0.960404 56160
0.960404 57600
0.960404 59040
0.962794 56160
0.962794 57600
0.962794 59040
0.962794 60480
1.02574 57600
1.02574 59040
1.02574 60480
1.02574 61920
1.02813 59040
1.02813 60480
1.02813 61920
1.02813 63360
1.03052 60480
1.03052 61920
1.03052 63360
1.03052 64800
1.03331 61920
1.03331 63360
1.03331 64800
1.03331 66240
1.0357 63360
1.0357 64800
1.0357 66240
1.0357 67680
1.03809 64800
1.03809 66240
1.03809 67680
1.03809 69120
1.04048 66240
1.04048 67680
1.04048 69120
1.04048 70560
1.04287 67680
1.04287 69120
1.04287 70560
1.04287 72000
1.04526 69120
1.04526 70560
1.04526 72000
1.04526 73440
1.04765 70560
1.04765 72000
1.04765 73440
1.04765 74880
1.05004 72000
1.05004 73440
1.05004 74880
1.05004 76320
1.05243 73440
1.05243 74880
1.05243 76320
1.05243 77760
1.05482 74880
1.05482 76320
1.05482 77760
1.05482 79200
1.05721 76320
1.05721 77760
1.05721 79200
1.05721 80640
1.05961 77760
1.05961 79200
1.05961 80640
1.05961 82080
1.062 79200
1.062 80640
1.062 82080
1.062 83520
1.06439 80640
1.06439 82080
1.06439 83520
1.06439 84960
1.06678 82080
1.06678 83520
1.06678 84960
1.06678 86400
1.06917 83520
1.06917 84960
1.06917 86400
1.06917 87840
1.07156 84960
1.07156 86400
1.07156 87840
1.07156 89280
1.07395 86400
1.07395 87840
1.07395 89280
1.07395 90720
1.12016 87840
1.12016 89280
1.12016 90720
1.12016 92160
1.12255 89280
1.12255 90720
1.12255 92160
1.12255 93600
1.12534 90720
1.12534 92160
1.12534 93600
1.12534 95040
1.12773 92160
1.12773 93600
1.12773 95040
1.12773 96480
1.13012 93600
1.13012 95040
1.13012 96480
1.13012 97920
1.13251 95040
1.13251 96480
1.13251 97920
1.13251 99360
1.1349 96480
1.1349 97920
1.1349 99360
1.1349 100800
1.13729 97920
1.13729 99360
1.13729 100800
1.13729 102240
1.13968 99360
1.13968 100800
1.13968 102240
1.13968 103680
1.14207 100800
1.14207 102240
1.14207 103680
1.14207 105120
1.14446 102240
1.14446 103680
1.14446 105120
1.14446 106560
1.14685 103680
1.14685 105120
1.14685 106560
1.14685 108000
1.14924 105120
1.14924 106560
1.14924 108000
1.14924 109440
1.15164 106560
1.15164 108000
1.15164 109440
1.15164 110880
1.15403 108000
1.15403 109440
1.15403 110880
1.15403 112320
1.15642 109440
1.15642 110880
1.15642 112320
1.15642 113760
1.15881 110880
1.15881 112320
1.15881 113760
1.15881 115200
1.1612 112320
1.1612 113760
1.1612 115200
1.1612 116640
1.16359 113760
1.16359 115200
1.16359 116640
1.16359 118080
1.16598 115200
1.16598 116640
1.16598 118080
1.16598 119520
1.16837 116640
1.16837 118080
1.16837 119520
1.16837 120960
1.17076 118080
1.17076 119520
1.17076 120960
1.17076 122400
1.17315 119520
1.17315 120960
1.17315 122400
1.17315 123840
1.17554 120960
1.17554 122400
1.17554 123840
1.17554 125280
1.17793 122400
1.17793 123840
1.17793 125280
1.17793 126720
1.18032 123840
1.18032 125280
1.18032 126720
1.18032 128160
1.18271 125280
1.18271 126720
1.18271 128160
1.18271 129600
1.1851 126720
1.1851 128160
1.1851 129600
1.1851 131040
1.18749 128160
1.18749 129600
1.18749 131040
1.18749 132480
1.1899 129600
1.1899 131040
1.1899 132480
1.1899 133920
1.19229 131040
1.19229 132480
1.19229 133920
1.19229 135360
1.21339 132480
1.21339 133920
1.21339 135360
1.21339 136800
1.21578 133920
1.21578 135360
1.21578 136800
1.21578 138240
1.21817 135360
1.21817 136800
1.21817 138240
1.21817 139680
1.22136 136800
1.22136 138240
1.22136 139680
1.22136 141120
1.22414 138240
1.22414 139680
1.22414 141120
1.22414 142560
1.22653 139680
1.22653 141120
1.22653 142560
1.22653 144000
1.22892 141120
1.22892 142560
1.22892 144000
1.22892 145440
1.23132 142560
1.23132 144000
1.23132 145440
1.23132 146880
1.23371 144000
1.23371 145440
1.23371 146880
1.23371 148320
1.2361 145440
1.2361 146880
1.2361 148320
1.2361 149760
1.23849 146880
1.23849 148320
1.23849 149760
1.23849 151200
1.24088 148320
1.24088 149760
1.24088 151200
1.24088 152640
1.24327 149760
1.24327 151200
1.24327 152640
1.24327 154080
1.24566 151200
1.24566 152640
1.24566 154080
1.24566 155520
1.24805 152640
1.24805 154080
1.24805 155520
1.24805 156960
1.25044 154080
1.25044 155520
1.25044 156960
1.25044 158400
1.25283 155520
1.25283 156960
1.25283 158400
1.25283 159840
1.25522 156960
1.25522 158400
1.25522 159840
1.25522 161280
1.25761 158400
1.25761 159840
1.25761 161280
1.25761 162720
1.26 159840
1.26 161280
1.26 162720
1.26 164160
1.26239 161280
1.26239 162720
1.26239 164160
1.26239 165600
1.26478 162720
1.26478 164160
1.26478 165600
1.26478 167040
1.26717 164160
1.26717 165600
1.26717 167040
1.26717 168480
1.26956 165600
1.26956 167040
1.26956 168480
1.26956 169920
1.27195 167040
1.27195 168480
1.27195 169920
1.27195 171360
1.27434 168480
1.27434 169920
1.27434 171360
1.27434 172800
1.27673 169920
1.27673 171360
1.27673 172800
1.27673 174240
1.27912 171360
1.27912 172800
1.27912 174240
1.27912 175680
1.28151 172800
1.28151 174240
1.28151 175680
1.28151 177120
1.2839 174240
1.2839 175680
1.2839 177120
1.2839 178560
1.28629 175680
1.28629 177120
1.28629 178560
1.28629 180000
1.28868 177120
1.28868 178560
1.28868 180000
1.28868 181440
1.29147 178560
1.29147 180000
1.29147 181440
1.29147 182880
1.29466 180000
1.29466 181440
1.29466 182880
1.29466 184320
1.29745 181440
1.29745 182880
1.29745 184320
1.29745 185760
1.29984 182880
1.29984 184320
1.29984 185760
1.29984 187200
1.30223 184320
1.30223 185760
1.30223 187200
1.30223 188640
1.30462 185760
1.30462 187200
1.30462 188640
1.30462 190080
1.30701 187200
1.30701 188640
1.30701 190080
1.30701 191520
1.3094 188640
1.3094 190080
1.3094 191520
1.3094 192960
1.31179 190080
1.31179 191520
1.31179 192960
1.31179 194400
1.31418 191520
1.31418 192960
1.31418 194400
1.31418 195840
1.31657 192960
1.31657 194400
1.31657 195840
1.31657 197280
1.31976 194400
1.31976 195840
1.31976 197280
1.31976 198720
1.32295 195840
1.32295 197280
1.32295 198720
1.32295 200160
1.32613 197280
1.32613 198720
1.32613 200160
1.32613 201600
1.32932 198720
1.32932 200160
1.32932 201600
1.32932 203040
1.33251 200160
1.33251 201600
1.33251 203040
1.33251 204480
1.3357 201600
1.3357 203040
1.3357 204480
1.3357 205920
1.33888 203040
1.33888 204480
1.33888 205920
1.33888 207360
1.34207 204480
1.34207 205920
1.34207 207360
1.34207 208800
1.34526 205920
1.34526 207360
1.34526 208800
1.34526 210240
1.34844 207360
1.34844 208800
1.34844 210240
1.34844 211680
1.35123 208800
1.35123 210240
1.35123 211680
1.35123 213120
1.35362 210240
1.35362 211680
1.35362 213120
1.35362 214560
1.35601 211680
1.35601 213120
1.35601 214560
1.35601 216000
1.3584 213120
1.3584 214560
1.3584 216000
1.3584 217440
1.36079 214560
1.36079 216000
1.36079 217440
1.36079 218880
1.36319 216000
1.36319 217440
1.36319 218880
1.36319 220320
1.36558 217440
1.36558 218880
1.36558 220320
1.36558 221760
1.36797 218880
1.36797 220320
1.36797 221760
1.36797 223200
1.37036 220320
1.37036 221760
1.37036 223200
1.37036 224640
1.37275 221760
1.37275 223200
1.37275 224640
1.37275 226080
1.37514 223200
1.37514 224640
1.37514 226080
1.37514 227520
1.37753 224640
1.37753 226080
1.37753 227520
