0.296217 1
0.395149 1441
0.495234 4321
0.595319 7201
0.694209 10081
0.696599 12961
0.794482 15841
0.796872 18721
0.799263 21601
0.894879 24481
0.897269 27361
0.89966 30241
0.90205 33121
0.99408 36001
0.996471 38881
0.998861 41761
1.00125 44641
1.00364 47521
1.00603 50401
1.09328 53281
1.09567 56161
1.09806 59041
1.10045 61921
1.10284 64801
1.10523 67681
1.10762 70561
1.11001 73441
1.11241 76321
1.19288 79201
1.19527 82081
1.19766 84961
1.20005 87841
1.20244 90721
1.20483 93601
1.20722 96481
1.20961 99361
1.212 102241
1.2144 105121
1.21679 108001
1.21918 110881
1.22157 113761
1.22475 116641
1.29487 119521
1.29806 122401
1.30085 125281
1.30324 128161
1.30563 131041
1.30802 133921
1.31041 136801
1.3128 139681
1.31519 142561
1.31758 145441
1.32037 148321
1.32356 151201
1.32674 154081
1.32993 156961
1.33312 159841
1.33631 162721
1.33949 165601
1.34268 168481
1.34587 171361
1.34905 174241
1.35224 177121
1.40682 180001
1.41001 182881
1.4132 185761
1.41638 188641
1.41957 191521
1.42276 194401
1.42595 197281
1.42913 200161
1.43232 203041
1.43551 205921
1.43869 208801
1.44188 211681
1.44507 214561
1.44826 217441
1.45144 220321
1.45463 223201
1.45782 226081
1.461 228961
1.46419 231841
1.46738 234721
1.47057 237601
1.47375 240481
1.47694 243361
1.48013 246241
1.48331 249121
1.4865 252001
1.48969 254881
1.49288 257761
1.49606 260641
1.49925 263521
1.50244 266401
1.52196 269281
1.52475 272161
1.52794 275041
1.53112 277921
1.53431 280801
1.5375 283681
1.54068 286561
1.54387 289441
1.54706 292321
1.55025 295201
1.55343 298081
1.55662 300961
1.55981 303841
1.56299 306721
1.56618 309601
1.56937 312481
1.57256 315361
1.57574 318241
1.57893 321121
1.58212 324001
1.5853 326881
1.58849 329761
1.59168 332641
1.59487 335521
1.59805 338401
1.60124 341281
1.60443 344161
1.60762 347041
1.6108 349921
1.61399 352801
1.61718 355681
1.62036 358561
1.62355 361441
1.62674 364321
1.62993 367201
1.63311 370081
1.6363 372961
1.63949 375841
1.64269 377281
1.85148 468001
1.86899 515521
1.91201 568801
1.98848 663841
1.99167 666721
1.99486 669601
1.99805 672481
2.00123 675361
2.00442 678241
2.0084 681121
2.01159 684001
2.01478 686881
2.01797 689761
2.02115 692641
2.02434 695521
2.02753 698401
2.03071 699841
2.0339 702721
2.03709 705601
2.04028 708481
2.04346 711361
2.04665 714241
2.04984 717121
2.05303 720001
2.05621 722881
2.0594 725761
2.06259 728641
2.06538 731521
2.06777 734401
2.07016 737281
2.07255 740161
2.07494 743041
2.07733 745921
2.07972 748801
2.08251 751681
2.10043 754561
2.10362 757441
2.108 760321
2.11159 763201
2.11478 766081
2.11757 768961
2.12075 771841
2.12514 774721
2.12832 777601
2.13151 780481
2.1347 783361
2.13788 786241
2.14107 789121
2.14426 792001
2.14904 794881
2.15223 797761
2.15502 800641
2.15741 803521
2.16019 806401
2.16258 809281
2.16498 812161
2.16737 815041
2.17015 817921
2.17254 820801
2.17494 823681
2.17733 826561
2.17972 829441
2.18211 832321
2.1845 835201
2.18689 838081
2.18928 840961
2.19167 843841
2.19949 846721
2.20251 849601
2.20769 852481
2.21167 855361
2.21446 858241
2.21765 861121
2.22044 864001
2.22403 866881
2.22841 869761
2.23279 872641
2.23638 875521
2.24036 878401
2.24434 881281
2.24833 884161
2.25191 887041
2.25749 889921
2.26187 892801
2.26466 895681
2.26745 898561
2.26984 901441
2.27223 904321
2.27462 907201
2.27701 910081
2.2794 912961
2.28179 915841
2.28418 918721
2.28657 921601
2.28896 924481
2.29135 927361
2.29374 930241
2.29614 933121
2.29853 936001
2.30092 938881
2.30332 941761
2.3057 944641
2.31008 947521
2.31408 950401
2.31645 953281
2.32004 956161
2.32323 959041
2.32721 961921
2.33159 964801
2.33677 967681
2.33996 970561
2.34394 973441
2.34833 976321
2.35311 979201
2.35669 982081
2.36187 984961
2.36586 987841
2.36825 990721
2.37103 993601
2.37342 996481
2.37582 999361
2.37821 1002241
2.3806 1005121
2.38299 1008001
2.38538 1010881
2.38777 1013761
2.39016 1016641
2.39255 1019521
2.39494 1022401
2.39733 1025281
2.39972 1028161
2.40211 1031041
2.4045 1033921
2.40689 1036801
2.40928 1039681
2.41313 1042561
2.41712 1045441
2.41951 1048321
2.42349 1051201
2.42668 1054081
2.42987 1056961
2.43425 1059841
2.43903 1062721
2.44222 1065601
2.4466 1068481
2.45098 1071361
2.45576 1074241
2.46014 1077121
2.46453 1080001
2.46771 1082881
2.4701 1085761
2.4725 1088641
2.47489 1091521
2.47728 1094401
2.47967 1097281
2.48206 1100161
2.48445 1103041
2.48684 1105921
2.48923 1108801
2.49162 1111681
2.49401 1114561
2.4964 1117441
2.49879 1120321
2.50118 1123201
2.50357 1126081
2.50596 1128961
2.50835 1131841
2.51096 1134721
2.51494 1137601
2.51893 1140481
2.52132 1143361
2.5249 1146241
2.52849 1149121
2.53207 1152001
2.53606 1154881
2.54084 1157761
2.54442 1160641
2.54881 1163521
2.55319 1166401
2.55797 1169281
2.56156 1172161
2.56514 1175041
2.56753 1177921
2.56992 1180801
2.57231 1183681
2.5747 1186561
2.57709 1189441
2.57948 1192321
2.58187 1195201
2.58426 1198081
2.58665 1200961
2.58905 1203841
2.59144 1206721
2.59409 1209601
2.59648 1212481
2.59887 1215361
2.60126 1218241
2.60445 1221121
2.60684 1224001
2.60963 1226881
2.61202 1229761
2.6164 1232641
2.61999 1235521
2.62278 1238401
2.62676 1241281
2.62995 1244161
2.63393 1247041
2.63752 1249921
2.6423 1252801
2.64509 1255681
2.64788 1258561
2.65226 1261441
2.65624 1264321
2.66023 1267201
2.66302 1270081
2.6662 1272961
2.66859 1275841
2.67098 1278721
2.67337 1281601
2.67577 1284481
2.67855 1287361
2.68094 1290241
2.68333 1293121
2.68573 1296001
2.68851 1298881
2.6909 1301761
2.69329 1304641
2.69569 1307521
2.69887 1310401
2.70128 1313281
2.70365 1316161
2.70684 1319041
2.70963 1321921
2.71242 1324801
2.71481 1327681
2.71919 1330561
2.72278 1333441
2.72596 1336321
2.72955 1339201
2.73313 1342081
2.73672 1344961
2.7407 1347841
2.74509 1350721
2.74827 1353601
2.75146 1356481
2.75505 1359361
2.75823 1362241
2.76182 1365121
2.76461 1368001
2.767 1370881
2.76979 1373761
2.77297 1376641
2.77536 1379521
2.77776 1382401
2.78054 1385281
2.78333 1388161
2.78572 1391041
2.78811 1393921
2.7905 1396801
2.79289 1399681
2.79568 1402561
2.79807 1405441
2.80166 1408321
2.80405 1411201
2.80644 1414081
2.80923 1416961
2.81242 1419841
2.8156 1422721
2.81799 1425601
2.82238 1428481
2.82596 1431361
2.82915 1434241
2.83273 1437121
2.83672 1440001
2.8403 1442881
2.84429 1445761
2.84827 1448641
2.85106 1451521
2.85465 1454401
2.85783 1457281
2.86022 1460161
2.86261 1463041
2.8666 1465921
2.86899 1468801
2.87179 1471681
2.87496 1474561
2.87775 1477441
2.88014 1480321
2.88293 1483201
2.88532 1486081
2.88771 1488961
2.8901 1491841
2.89289 1494721
2.89528 1497601
2.89847 1500481
2.90088 1503361
2.90405 1506241
2.90684 1509121
2.90923 1512001
2.91241 1514881
2.9152 1517761
2.91799 1520641
2.92118 1523521
2.92516 1526401
2.92875 1529281
2.93233 1532161
2.93592 1535041
2.93951 1537921
2.94349 1540801
2.94707 1543681
2.95066 1546561
2.95385 1549441
2.95703 1552321
2.96022 1555201
2.96301 1558081
2.9654 1560961
2.96899 1563841
2.97138 1566721
2.97417 1569601
2.97775 1572481
2.98014 1575361
2.98253 1578241
2.98532 1581121
2.98811 1584001
2.9905 1586881
2.99291 1589761
2.99568 1592641
2.99807 1595521
3.00126 1598401
3.00365 1601281
3.00644 1604161
3.01002 1607041
3.01243 1609921
3.0148 1612801
3.01839 1615681
3.02118 1618561
3.02476 1621441
3.02835 1624321
3.03233 1627201
3.03592 1630081
3.0395 1632961
3.04309 1635841
3.04628 1638721
3.05026 1641601
3.05305 1644481
3.05624 1647361
3.06022 1650241
3.06261 1653121
3.0662 1656001
3.06859 1658881
3.07217 1661761
3.07496 1664641
3.07737 1667521
3.07974 1670401
3.08253 1673281
3.08532 1676161
3.08771 1679041
3.0901 1681921
3.09329 1684801
3.09568 1687681
3.09807 1690561
3.10086 1693441
3.10325 1696321
3.10683 1699201
3.10922 1702081
3.11201 1704961
3.1156 1707841
3.11799 1710721
3.12038 1713601
3.12396 1716481
3.12715 1719361
3.13074 1722241
3.13432 1725121
3.13831 1728001
3.14189 1730881
3.14508 1733761
3.14906 1736641
3.15145 1739521
3.15504 1742401
3.15862 1745281
3.16181 1748161
3.1654 1751041
3.16819 1753921
3.17177 1756801
3.17416 1759681
3.17775 1762561
3.18054 1765441
3.18293 1768321
3.18532 1771201
3.18811 1774081
3.1909 1776961
3.19368 1779841
3.19607 1782721
3.19886 1785601
3.20165 1788481
3.20404 1791361
3.20683 1794241
3.20922 1797121
3.21281 1800001
3.2156 1802881
3.21799 1805761
3.22117 1808641
3.22396 1811521
3.22675 1814401
3.23034 1817281
3.23352 1820161
3.23751 1823041
3.24109 1825921
3.24428 1828801
3.24826 1831681
