0.400938 2881
0.402133 4321
0.443023 5761
0.444218 7201
0.445413 8641
0.485108 10081
0.486303 11521
0.487498 12961
0.525997 14401
0.527193 15841
0.528388 17281
0.529583 18721
0.530778 20161
0.531973 21601
0.568082 23041
0.569277 24481
0.570473 25921
0.571668 27361
0.572863 28801
0.574058 30241
0.575253 31681
0.576449 33121
0.577644 34561
0.610167 36001
0.611362 37441
0.612794 38881
0.613989 40321
0.615185 41761
0.61638 43201
0.617575 44641
0.61877 46081
0.619965 47521
0.621161 48961
0.622356 50401
0.623551 51841
0.651057 53281
0.652252 54721
0.653447 56161
0.654642 57601
0.655837 59041
0.657033 60481
0.658228 61921
0.659423 63361
0.660618 64801
0.661813 66241
0.663009 67681
0.664204 69121
0.665399 70561
0.666594 72001
0.667789 73441
0.668984 74881
0.67018 76321
0.671375 77761
0.691946 79201
0.693141 80641
0.694337 82081
0.695532 83521
0.696727 84961
0.697922 86401
0.699117 87841
0.700565 89281
0.701761 90721
0.702956 92161
0.704151 93601
0.705346 95041
0.706879 96481
0.708074 97921
0.709269 99361
0.710465 100801
0.71166 102241
0.712855 103681
0.71405 105121
0.715245 106561
0.71644 108001
0.717636 109441
0.718831 110881
0.720026 112321
0.721221 113761
0.722416 115201
0.723612 116641
0.732836 118081
0.734031 119521
0.735226 120961
0.736421 122401
0.737617 123841
0.738812 125281
0.740007 126721
0.741202 128161
0.742397 129601
0.743592 131041
0.744788 132481
0.745983 133921
0.747178 135361
0.748373 136801
0.749568 138241
0.750764 139681
0.751959 141121
0.753154 142561
0.754349 144001
0.755544 145441
0.75674 146881
0.757935 148321
0.75913 149761
0.760325 151201
0.76152 152641
0.762716 154081
0.763911 155521
0.765106 156961
0.766301 158401
0.767496 159841
0.768692 161281
0.769887 162721
0.771082 164161
0.772277 165601
0.773472 167041
0.774668 168481
0.775863 169921
0.777058 171361
0.778253 172801
0.779448 174241
0.780644 175681
0.781839 177121
0.783034 178561
0.784229 180001
0.785424 181441
0.78662 182881
0.787815 184321
0.78901 185761
0.790205 187201
0.7914 188641
0.792596 190081
0.793791 191521
0.794986 192961
0.796181 194401
0.797376 195841
0.798572 197281
0.799767 198721
0.800964 200161
0.802159 201601
0.803354 203041
0.804549 204481
0.805744 205921
0.80694 207361
0.808135 208801
0.80933 210241
0.810525 211681
0.81172 213121
0.812916 214561
0.814111 216001
0.815306 217441
0.816501 218881
0.817696 220321
0.818892 221761
0.820087 223201
0.821282 224641
0.822477 226081
0.823672 227521
0.824868 228961
0.826063 230401
0.827258 231841
0.828453 233281
0.829648 234721
0.830844 236161
0.832039 237601
0.833234 239041
0.834429 240481
0.835624 241921
0.83682 243361
0.838015 244801
0.83921 246241
0.840405 247681
0.8416 249121
0.842796 250561
0.843991 252001
0.845186 253441
0.846381 254881
0.847576 256321
0.848772 257761
0.849967 259201
0.851162 260641
0.852357 262081
0.853552 263521
0.854748 264961
0.855943 266401
0.857138 267841
0.858333 269281
0.859528 270721
0.860724 272161
0.861919 273601
0.863114 275041
0.864309 276481
0.865504 277921
0.8667 279361
0.867895 280801
0.86909 282241
0.870285 283681
0.87148 285121
0.872676 286561
0.873871 288001
0.875066 289441
0.876261 290881
0.877456 292321
0.878652 293761
0.879847 295201
0.881042 296641
