0.338217 1440
0.379149 2880
0.421234 4320
0.463319 5760
0.504209 7200
0.506599 8640
0.546293 10080
0.548684 11520
0.551074 12960
0.588378 14400
0.590769 15840
0.593159 17280
0.595549 18720
0.629268 20160
0.631895 21600
0.634285 23040
0.636676 24480
0.639066 25920
0.641457 27360
0.670157 28800
0.672548 30240
0.674938 31680
0.677329 33120
0.679719 34560
0.682109 36000
0.6845 37440
0.68689 38880
0.68928 40320
0.711047 41760
0.713437 43200
0.715828 44640
0.718218 46080
0.720861 47520
0.723252 48960
0.72598 50400
0.72837 51840
0.730761 53280
0.733151 54720
0.735541 56160
0.737932 57600
0.740322 59040
0.742712 60480
0.753132 61920
0.755522 63360
0.757912 64800
0.760303 66240
0.762693 67680
0.765084 69120
0.767474 70560
0.769864 72000
0.772255 73440
0.774645 74880
0.777036 76320
0.779426 77760
0.781816 79200
0.784207 80640
0.786597 82080
0.788988 83520
0.791378 84960
0.793768 86400
0.796159 87840
0.798549 89280
0.80094 90720
0.80333 92160
0.80572 93600
0.808111 95040
0.810501 96480
0.812892 97920
0.815282 99360
0.817672 100800
0.820065 102240
0.822455 103680
0.824845 105120
0.827236 106560
0.829626 108000
0.832016 109440
0.834407 110880
0.836797 112320
0.839188 113760
0.841578 115200
0.843968 116640
0.846359 118080
0.848749 119520
0.85114 120960
0.85353 122400
0.85592 123840
0.858311 125280
0.860701 126720
0.863092 128160
0.865482 129600
0.867872 131040
0.870263 132480
0.872653 133920
0.875044 135360
0.877434 136800
0.879824 138240
0.882215 139680
0.884605 141120
0.886996 142560
0.889386 144000
0.891776 145440
0.894167 146880
0.896557 148320
0.898948 149760
0.901338 151200
0.903728 152640
0.906119 154080
0.908509 155520
0.9109 156960
0.91329 158400
0.91568 159840
0.918071 161280
0.920461 162720
0.922852 164160
0.925242 165600
0.927632 167040
0.930023 168480
0.932413 169920
0.934804 171360
0.937194 172800
0.939584 174240
0.941975 175680
0.944365 177120
0.946756 178560
0.949146 180000
0.951536 181440
0.953927 182880
0.956317 184320
0.958708 185760
0.961098 187200
0.963488 188640
0.965879 190080
0.968269 191520
0.97066 192960
0.97305 194400
0.97544 195840
0.977831 197280
0.980221 198720
0.982612 200160
0.985002 201600
0.987392 203040
0.989783 204480
0.992173 205920
0.994564 207360
0.996954 208800
0.999344 210240
1.00173 211680
1.00413 213120
1.00652 214560
1.00891 216000
1.0113 217440
1.01369 218880
1.01608 220320
1.01847 221760
1.02086 223200
1.02325 224640
1.02564 226080
1.02803 227520
1.03042 228960
1.03281 230400
1.0352 231840
1.0388 114480
1.28778 114498
1.29017 114516
1.29336 114534
1.29655 114552
1.29974 114570
1.30292 114588
1.30611 114606
1.3093 114624
1.31248 114642
1.31567 114660
1.31886 114678
1.32205 114696
1.32484 114714
1.32723 114732
1.32962 114750
1.33201 114768
1.33559 114786
1.33798 114804
1.34037 114822
1.34276 114840
1.34515 114858
1.34754 114876
1.34993 114894
1.35232 114912
1.35471 114930
1.35711 114948
1.3595 114966
1.36189 114984
1.36428 115002
1.36667 115020
1.36906 115038
1.37145 115056
1.37384 115074
1.37663 115092
1.37981 115110
1.383 115128
1.38619 115146
1.38938 115164
1.39256 115182
1.39575 115200
1.39894 115218
1.40212 115235
1.40531 115252
1.4085 115269
1.41169 115286
1.41487 115303
1.41806 115320
1.42125 115337
1.42443 115354
1.42762 115371
1.43081 115388
1.434 115405
1.43718 115422
1.44037 115439
1.44356 115456
1.44675 115473
1.44993 115490
1.45312 115507
1.45631 115524
1.45949 115541
1.46268 115558
1.46587 115575
1.46906 115592
1.47224 115609
1.47543 115626
1.47782 115643
1.48021 115660
1.4826 115677
1.48499 115694
1.48738 115711
1.48977 115728
1.49216 115745
1.49535 115762
1.49854 115779
1.50172 115796
1.50491 115813
1.5081 115830
1.51129 115847
1.51447 115864
1.51927 56160
1.68339 56196
1.68658 56232
1.68937 56268
1.69256 56304
1.69574 56340
1.69893 56376
1.70212 56412
1.70531 56448
1.70849 56484
1.71168 56520
1.71487 56556
1.71805 56592
1.72124 56628
1.72443 56664
1.72762 56700
1.7308 56736
1.73399 56772
1.73718 56808
1.74037 56844
1.74355 56880
1.74674 56916
1.74993 56952
1.75311 56988
1.7563 57024
1.75949 57060
1.76268 57096
1.76586 57132
1.76905 57168
1.77224 57204
1.77542 57240
1.77861 57276
1.7818 57312
1.78499 57348
1.78817 57384
1.79136 57420
1.79495 57456
1.79813 57492
1.80132 57528
1.80451 57564
1.80769 57600
1.81088 57636
1.81407 57671
1.81726 57706
1.82044 57741
1.82363 57776
1.82602 57811
1.82841 57846
1.8308 57881
1.83319 57916
1.83558 57951
1.83877 57986
1.84196 58021
1.84514 58056
1.84833 58091
1.85192 58126
1.8551 58161
1.85829 58196
1.86148 58231
1.86467 58266
1.86745 58301
1.87064 58336
1.87383 58371
1.87702 58406
1.8802 58441
1.88339 58476
1.88658 58511
1.88976 58546
1.89295 58581
1.89614 58616
1.89933 58651
1.90251 58686
1.9057 58721
1.90889 58756
1.91208 58791
1.91526 58826
1.91845 58861
1.92164 58896
1.92482 58931
1.92801 58966
1.9312 59001
1.93439 59036
1.93757 59071
1.94076 59106
1.94355 59141
1.94594 59176
1.94833 59211
1.95072 59246
1.95311 59280
1.9559 59314
1.95909 59348
1.96227 59382
1.96546 59416
1.96865 59450
1.97183 59484
1.97502 59518
1.97901 59552
1.98219 59586
1.98538 59620
1.98857 59654
1.99175 59688
1.99494 59722
1.99813 59756
2.00132 59790
2.0045 59824
2.00769 59858
2.01088 59892
2.01407 59926
2.01725 59960
2.02044 59994
2.02363 60028
2.02681 60062
2.03 60096
2.03319 60130
2.03598 60164
2.03837 60198
2.04076 60232
2.04315 60266
2.04554 60300
2.04793 60334
2.05032 60368
2.05271 60402
2.0551 60436
2.05829 60470
2.06147 60504
2.06466 60538
2.06785 60572
2.07104 60606
2.07422 60640
2.07741 60674
2.081 60708
2.08418 60742
2.08697 60776
2.09016 60810
2.09295 60844
2.09574 60878
2.09853 60912
2.10211 60946
2.1053 60980
2.10849 61014
2.11167 61047
2.11486 61080
2.11725 61113
2.11964 61146
2.12203 61179
2.12442 61212
2.12681 61245
2.1292 61278
2.13159 61311
2.13398 61344
2.13637 61377
2.13876 61410
2.14117 61443
2.14356 61476
2.14595 61509
2.14834 61542
2.15073 61575
2.15312 61608
2.15551 61641
2.1579 61674
2.16029 61707
2.16268 61740
2.16506 61773
2.16745 61806
2.16984 61839
2.17223 61872
2.17462 61905
2.17701 61938
2.1794 61971
2.18179 62004
2.18418 62037
2.18657 62070
2.18896 62103
2.19135 62136
2.19374 62169
2.19613 62202
2.19852 62235
2.20091 62268
2.2033 62301
2.2057 62334
2.20809 62367
2.21048 62400
2.21287 62433
2.21526 62466
2.21765 62499
2.22004 62532
2.22243 62565
2.22482 62598
2.2273 62631
2.23008 62664
2.23327 62697
2.23606 62730
2.23885 62763
2.24125 62796
2.24364 62829
2.24602 62862
2.24841 62894
2.2508 62926
2.25319 62958
2.25558 62990
2.25799 63022
2.26038 63054
2.26277 63086
2.26516 63118
2.26755 63150
2.26994 63182
2.27233 63214
2.27472 63246
2.27711 63278
2.2795 63310
2.28189 63342
2.28427 63374
2.28666 63406
2.28905 63438
2.29145 63470
2.29384 63502
2.29623 63534
2.29861 63566
2.301 63598
2.30339 63630
2.30578 63662
2.30817 63694
2.31056 63726
2.31295 63758
2.31534 63790
2.31773 63822
2.32014 63854
2.32251 63886
2.3249 63918
2.32729 63950
2.3297 63982
2.33207 64014
2.33446 64046
2.33687 64078
2.33926 64110
2.34164 64142
2.34403 64174
2.34642 64206
2.34881 64238
2.3512 64270
2.35359 64302
