0.338217 1
0.338217 1441
0.37938 2881
0.37938 4321
0.421847 5761
0.421847 7201
0.421847 8641
0.464077 10081
0.464077 11521
0.464077 12961
0.505333 14401
0.505333 15841
0.505333 17281
0.50852 18721
0.50852 20161
0.50852 21601
0.548538 23041
0.548538 24481
0.548538 25921
0.551725 27361
0.551725 28801
0.551725 30241
0.554912 31681
0.554912 33121
0.554912 34561
0.593557 36001
0.593557 37441
0.593557 38881
0.596744 40321
0.596744 41761
0.596744 43201
0.599931 44641
0.599931 46081
0.599931 47521
0.603119 48961
0.603119 50401
0.603119 51841
0.640568 53281
0.640568 54721
0.640568 56161
0.643755 57601
0.643755 59041
0.643755 60481
0.646943 61921
0.646943 63361
0.646943 64801
0.65013 66241
0.65013 67681
0.65013 69121
0.653317 70561
0.653317 72001
0.653317 73441
0.656504 74881
0.656504 76321
0.656504 77761
0.69236 79201
0.69236 80641
0.69236 82081
0.695547 83521
0.695547 84961
0.695547 86401
0.698734 87841
0.698734 89281
0.698734 90721
0.701922 92161
0.701922 93601
0.701922 95041
0.705109 96481
0.705109 97921
0.705109 99361
0.708296 100801
0.708296 102241
0.708296 103681
0.711483 105121
0.711483 106561
0.711483 108001
0.71467 109441
0.71467 110881
0.71467 112321
0.717858 113761
0.717858 115201
0.717858 116641
0.749331 118081
0.749331 119521
0.749331 120961
0.75212 122401
0.75212 123841
0.75212 125281
0.755307 126721
0.755307 128161
0.755307 129601
0.758494 131041
0.758494 132481
0.758494 133921
0.761681 135361
0.761681 136801
0.761681 138241
0.764869 139681
0.764869 141121
0.764869 142561
0.768056 144001
0.768056 145441
0.768056 146881
0.771243 148321
0.771243 149761
0.771243 151201
0.77443 152641
0.77443 154081
0.77443 155521
0.777617 156961
0.777617 158401
0.777617 159841
0.780805 161281
0.780805 162721
0.780805 164161
0.783992 165601
0.783992 167041
0.783992 168481
0.787179 169921
0.787179 171361
0.787179 172801
0.790366 174241
0.790366 175681
0.790366 177121
0.807497 178561
0.807497 180001
0.807497 181441
0.810685 182881
0.810685 184321
0.810685 185761
0.813872 187201
0.813872 188641
0.813872 190081
0.817059 191521
0.817059 192961
0.817059 194401
0.820246 195841
0.820246 197281
0.820246 198721
0.823433 200161
0.823433 201601
0.823433 203041
0.82662 204481
0.82662 205921
0.82662 207361
0.829808 208801
0.829808 210241
0.829808 211681
0.832995 213121
0.832995 214561
0.832995 216001
0.836182 217441
0.836182 218881
0.836182 220321
0.839369 221761
0.839369 223201
0.839369 224641
0.842556 226081
0.842556 227521
0.842556 228961
