0.280049 1441
0.400938 2881
0.402133 4321
0.523023 5761
0.524218 7201
0.525413 8641
0.645298 10081
0.646493 11521
0.647688 12961
0.766188 14401
0.767383 15841
0.768578 17281
0.769773 18721
0.770968 20161
0.772164 21601
0.888322 23041
0.889517 24481
0.890712 25921
0.891907 27361
0.893103 28801
0.894298 30241
0.895493 31681
0.896688 33121
0.897883 34561
1.01041 36001
1.0116 37441
1.0128 38881
1.01399 40321
1.01519 41761
1.01638 43201
1.01758 44641
1.01877 46081
1.01997 47521
1.02116 48961
1.02236 50401
1.02355 51841
1.1313 53281
1.13249 54721
1.13369 56161
1.13488 57601
1.13608 59041
1.13727 60481
1.13847 61921
1.13966 63361
1.14086 64801
1.14205 66241
1.14325 67681
1.14444 69121
1.14564 70561
1.14683 72001
1.14803 73441
1.14922 74881
1.15042 76321
1.15161 77761
1.25246 79201
1.25365 80641
1.25485 82081
1.25604 83521
1.25724 84961
1.25844 86401
1.25963 87841
1.26083 89281
1.26202 90721
1.26322 92161
1.26441 93601
1.26561 95041
1.2668 96481
1.268 97921
1.26919 99361
1.27039 100801
1.27158 102241
1.27278 103681
1.27397 105121
1.27517 106561
1.27636 108001
1.27756 109441
1.27875 110881
1.27995 112321
1.28114 113761
1.28234 115201
1.28353 116641
1.37335 118081
1.37454 119521
1.37574 120961
1.37693 122401
1.37813 123841
1.37932 125281
1.38052 126721
1.38172 128161
1.38291 129601
1.38411 131041
1.3853 132481
1.3865 133921
1.38769 135361
1.38889 136801
1.39008 138241
1.39128 139681
1.39247 141121
1.39367 142561
1.39486 144001
1.39606 145441
1.39725 146881
1.39845 148321
1.39964 149761
1.40084 151201
1.40203 152641
1.40323 154081
1.40442 155521
1.40562 156961
1.40681 158401
1.40801 159841
1.4092 161281
1.4104 162721
1.4116 164161
1.41301 165601
1.41421 167041
1.4154 168481
1.4166 169921
1.41779 171361
1.41899 172801
1.42019 174241
1.42138 175681
1.42258 177121
1.49543 178561
1.49663 180001
1.49782 181441
1.49902 182881
1.50021 184321
1.50141 185761
1.5026 187201
1.5038 188641
1.505 190081
1.50619 191521
1.50739 192961
1.50858 194401
1.50978 195841
1.51097 197281
1.51217 198721
1.51336 200161
1.51456 201601
1.51575 203041
1.51695 204481
1.51814 205921
1.51939 207361
1.52058 208801
1.52178 210241
1.52297 211681
1.52417 213121
1.52536 214561
1.52656 216001
1.52775 217441
1.52895 218881
1.53014 220321
1.53134 221761
1.53253 223201
1.53373 224641
1.53492 226081
1.53612 227521
1.53731 228961
1.53851 230401
1.53971 231841
1.5409 233281
1.5421 234721
1.54329 236161
1.54449 237601
1.54568 239041
1.54688 240481
1.54807 241921
1.54927 243361
1.55046 244801
1.55166 246241
1.55285 247681
1.55405 249121
1.55524 250561
1.55644 252001
1.55763 253441
1.55883 254881
1.56002 256321
1.56122 257761
1.56241 259201
1.56361 260641
1.5648 262081
1.566 263521
1.56719 264961
1.56839 266401
1.56959 267841
1.61752 269281
1.61871 270721
1.61991 272161
1.6211 273601
1.6223 275041
1.62349 276481
1.62469 277921
1.62588 279361
1.62708 280801
1.62828 282241
1.62947 283681
1.63067 285121
1.63186 286561
1.63306 288001
1.63425 289441
1.63545 290881
1.63664 292321
1.63784 293761
1.63903 295201
1.64023 296641
1.64142 298081
1.64262 299521
1.64381 300961
1.64501 302401
1.6462 303841
1.6474 305281
1.64859 306721
1.64979 308161
1.65098 309601
1.65218 311041
1.65337 312481
1.65457 313921
1.65576 315361
1.65696 316801
1.65816 318241
1.65935 319681
1.66055 321121
1.66174 322561
1.66294 324001
1.66413 325441
1.66533 326881
1.66652 328321
1.66772 329761
1.66891 331201
1.67011 332641
1.6713 334081
1.6725 335521
1.67369 336961
1.67489 338401
1.67608 339841
1.67728 341281
1.67847 342721
1.67967 344161
1.68086 345601
1.68206 347041
1.68325 348481
1.68445 349921
1.68564 351361
1.68684 352801
1.68804 354241
1.68923 355681
1.69043 357121
1.69162 358561
1.69282 360001
1.69401 361441
1.69521 362881
1.6964 364321
1.6976 365761
1.69879 367201
1.69999 368641
1.70118 370081
1.70238 371521
1.70357 372961
1.70477 374401
1.70596 375841
1.70716 377281
1.70835 378721
1.70955 380161
1.71074 381601
1.71194 383041
1.71313 384481
1.71433 385921
1.71552 387361
1.71672 388801
1.71792 390241
1.71911 391681
1.72031 393121
1.7215 394561
1.7227 396001
1.72389 397441
1.72509 398881
1.72628 400321
1.72748 401761
