0.126154000 1
0.174881000 1440
0.175938000 2880
0.210966000 1440
0.212161000 2880
0.213356000 4320
0.247050000 2880
0.248481000 4320
0.249441000 5760
0.282081000 1440
0.283135000 2880
0.284481000 4320
0.285526000 5760
0.286881000 7200
0.287916000 8640
0.318479000 1440
0.319551000 2880
0.320897000 4320
0.321968000 5760
0.323314000 7200
0.324386000 8640
0.325732000 10080
0.326803000 11520
0.328150000 12960
0.354564000 2880
0.355759000 4320
0.356954000 5760
0.358301000 7200
0.359372000 8640
0.360718000 10080
0.361790000 11520
0.363136000 12960
0.364207000 14400
0.365553000 15840
0.366625000 17280
0.367971000 18720
0.389454000 2880
0.390881000 4320
0.391844000 5760
0.393281000 7200
0.394234000 8640
0.395681000 10080
0.396625000 11520
0.398081000 12960
0.399015000 14400
0.400481000 15840
0.401552000 17280
0.402624000 18720
0.403970000 20160
0.405041000 21600
0.406387000 23040
0.407459000 24480
0.408805000 25920
0.409877000 27360
0.424481000 11520
0.425552000 10080
0.427297000 11520
0.428767000 10080
0.430511000 8640
0.431981000 10080
0.433726000 11520
0.435195000 12960
0.436143000 14400
0.436816000 15840
0.437764000 17280
0.438437000 18720
0.439385000 20160
0.440058000 21600
0.441281000 23040
0.442271000 24480
0.443681000 25920
0.444752000 27360
0.446098000 25920
0.447170000 27360
0.448516000 28800
0.449587000 27360
0.450934000 28800
0.452005000 27360
0.453351000 28800
0.454423000 30240
0.455769000 28800
0.459705000 27360
0.461051000 25920
0.462122000 27360
0.463469000 25920
0.464540000 27360
0.465886000 25920
0.466958000 27360
0.468304000 25920
0.469375000 27360
0.470721000 25920
0.472191000 24480
0.473936000 25920
0.475406000 24480
0.477150000 23040
0.478620000 24480
0.480364000 23040
0.481834000 24480
0.483579000 23040
0.485049000 21600
0.486395000 23040
0.487466000 21600
0.488812000 23040
0.489884000 21600
0.491230000 23040
0.492302000 21600
0.493648000 23040
0.494719000 24480
0.496065000 23040
0.497137000 24480
0.498483000 23040
0.499554000 24480
0.500900000 25920
0.501972000 24480
0.503318000 25920
0.504389000 27360
0.505736000 25920
0.506807000 27360
0.508153000 25920
0.509225000 27360
0.510571000 25920
0.511642000 27360
0.512988000 25920
0.514060000 27360
0.515406000 25920
0.516477000 27360
0.517824000 25920
0.518895000 27360
0.520241000 25920
0.521711000 27360
0.523456000 25920
0.524925000 24480
0.526670000 25920
0.528140000 24480
0.529884000 23040
0.531354000 24480
0.533099000 23040
0.534569000 21600
0.536313000 23040
0.537783000 21600
0.539528000 20160
0.540599000 21600
0.541945000 20160
0.543017000 21600
0.544363000 23040
0.545434000 21600
0.546780000 23040
0.547852000 24480
0.549198000 23040
0.550269000 24480
0.551615000 23040
0.552687000 24480
0.554033000 25920
0.555105000 24480
0.556451000 25920
0.557522000 27360
0.558868000 25920
0.559940000 27360
0.561011000 25920
0.562357000 27360
0.563429000 25920
0.564775000 27360
0.565846000 25920
0.567193000 27360
0.568264000 25920
0.569610000 27360
0.570682000 25920
0.572028000 27360
0.573099000 25920
0.574844000 27360
0.576314000 25920
0.578058000 24480
0.579528000 25920
0.581272000 24480
0.582742000 23040
0.584487000 24480
0.585957000 23040
0.587701000 21600
0.589171000 23040
0.590916000 21600
0.592386000 20160
0.593855000 21600
0.595325000 20160
0.597070000 21600
0.598540000 20160
0.600284000 21600
0.601754000 20160
0.603100000 21600
0.604172000 20160
0.605518000 21600
0.606589000 23040
0.607935000 21600
0.609007000 23040
0.610078000 24480
0.611424000 23040
0.612496000 24480
0.613842000 23040
0.614913000 24480
0.616260000 25920
0.617331000 24480
0.618677000 25920
0.619749000 27360
0.621095000 25920
0.622166000 27360
0.623512000 25920
0.624584000 27360
0.625655000 25920
0.627001000 27360
0.628073000 25920
0.629419000 27360
0.630490000 25920
0.632633000 27360
0.634103000 25920
0.635848000 24480
0.637318000 25920
0.639062000 24480
0.640532000 23040
0.642002000 24480
0.643746000 23040
0.645216000 21600
0.646961000 23040
0.648431000 21600
0.650175000 20160
0.651645000 21600
0.653390000 20160
0.654860000 21600
0.656604000 20160
0.658074000 21600
0.659818000 20160
0.661288000 21600
0.662758000 20160
0.664503000 21600
0.665973000 20160
0.667717000 21600
0.669187000 20160
0.670931000 21600
0.672401000 20160
0.673747000 21600
0.674819000 20160
0.676165000 21600
0.677237000 23040
0.678583000 21600
0.679654000 23040
0.680726000 24480
0.682072000 23040
0.683143000 24480
0.684489000 23040
0.685561000 24480
0.686907000 25920
0.688377000 24480
0.690121000 25920
0.691591000 24480
0.693336000 25920
0.694806000 24480
0.696275000 23040
0.698020000 24480
0.699490000 23040
0.701234000 21600
0.702704000 23040
0.704449000 21600
0.705919000 20160
0.707663000 21600
0.709133000 20160
0.710877000 21600
0.712347000 20160
0.714092000 21600
0.715562000 20160
0.717032000 21600
0.718776000 20160
0.720246000 21600
0.721991000 20160
0.723460000 21600
0.725205000 20160
0.726675000 21600
0.728419000 20160
0.729889000 21600
0.731634000 20160
0.733104000 21600
0.734573000 20160
0.736318000 21600
0.737788000 20160
0.739532000 23040
0.741002000 21600
0.742747000 23040
0.744217000 21600
0.745961000 23040
0.747431000 21600
0.749176000 23040
0.750645000 21600
0.752390000 23040
0.753860000 21600
0.755330000 23040
0.757074000 21600
0.758544000 23040
0.760289000 21600
0.761758000 21600
0.763503000 21600
0.764973000 21600
0.766717000 21600
0.768187000 21600
0.769932000 21600
0.771402000 21600
0.773146000 21600
0.774616000 21600
0.776086000 21600
0.777830000 21600
0.779300000 21600
0.781045000 21600
0.782515000 21600
0.784259000 21600
0.785729000 21600
0.787474000 21600
0.788943000 21600
0.790688000 21600
0.792158000 21600
0.793628000 21600
0.795372000 21600
0.796842000 21600
0.798587000 21600
0.800056000 21600
0.801801000 21600
0.803271000 21600
0.805015000 21600
0.806485000 21600
0.808230000 21600
0.809700000 21600
0.811444000 21600
0.812914000 23040
0.814384000 23040
0.816128000 23040
0.817598000 23040
0.819343000 23040
0.820813000 23040
0.822557000 23040
0.824027000 23040
0.825772000 23040
0.827241000 23040
0.828986000 23040
0.830456000 23040
0.832200000 23040
0.833670000 23040
0.835140000 23040
0.836885000 23040
0.838355000 23040
0.840099000 24480
0.841569000 24480
0.843313000 24480
0.844783000 24480
0.846528000 24480
0.847998000 24480
0.849742000 24480
0.851212000 24480
0.852682000 24480
0.854426000 24480
0.855896000 24480
0.857641000 24480
0.859111000 24480
0.860855000 24480
0.862325000 24480
0.864070000 24480
0.865540000 24480
0.867284000 24480
0.868754000 24480
0.870498000 24480
0.871968000 24480
0.873438000 24480
0.875581000 24480
0.875979000 24480
0.877449000 24480
0.879194000 24480
0.880664000 24480
0.882408000 24480
0.883878000 24480
0.885623000 24480
0.887093000 24480
0.888837000 24480
0.890307000 25920
0.891777000 25920
0.893521000 25920
0.894991000 25920
0.896736000 27360
0.898206000 25920
0.899950000 25920
0.901420000 25920
0.903164000 25920
0.904634000 25920
0.906379000 25920
0.907849000 25920
0.909593000 25920
0.911063000 25920
0.912533000 92160
0.914278000 92160
0.915747000 92160
0.917492000 92160
0.918962000 92160
0.920706000 92160
0.922176000 92160
0.923921000 92160
0.925391000 92160
0.927135000 92160
0.928605000 92160
0.930349000 92160
0.931819000 92160
0.933289000 92160
0.935034000 92160
0.936504000 92160
0.938248000 92160
0.939718000 92160
0.941463000 92160
0.942932000 93600
0.944677000 93600
0.946147000 95040
0.947891000 95040
0.949361000 95040
0.950831000 95040
0.952576000 95040
0.954045000 95040
0.955790000 95040
0.957260000 95040
0.959004000 95040
