0.306077 2881
0.307272 4321
0.350161 5761
0.351357 7201
0.352552 8641
0.394246 10081
0.395677 11521
0.396872 12961
0.437819 14401
0.439289 15841
0.441034 17281
0.442504 18721
0.444248 20161
0.445718 21601
0.48259 23041
0.48406 24481
0.485804 25921
0.487274 27361
0.489019 28801
0.490489 30241
0.492233 31681
0.493703 33121
0.495448 34561
0.531835 36001
0.533305 37441
0.53505 38881
0.53652 40321
0.538264 41761
0.539734 43201
0.541478 44641
0.542948 46081
0.544693 47521
0.546163 48961
0.547907 50401
0.549377 51841
0.584968 53281
0.586438 54721
0.588182 56161
0.589652 57601
0.591397 59041
0.592867 60481
0.594611 61921
0.596081 63361
0.597826 64801
0.599295 66241
0.60104 67681
0.60251 69121
0.60398 70561
0.605449 72001
0.606919 73441
0.608664 74881
0.610134 76321
0.611878 77761
0.642085 79201
0.643431 80641
0.644901 82081
0.646645 83521
0.648115 84961
0.64986 86401
0.651329 87841
0.652799 89281
0.654544 90721
0.656014 92161
0.657758 93601
0.659228 95041
0.660973 96481
0.662442 97921
0.664187 99361
0.665657 100801
0.667401 102241
0.668871 103681
0.670616 105121
0.672086 106561
0.673555 108001
0.6753 109441
0.67677 110881
0.678514 112321
0.679984 113761
0.681729 115201
0.683199 116641
0.699174 118081
0.70052 119521
0.70199 120961
0.703735 122401
0.705204 123841
0.706674 125281
0.708419 126721
0.709889 128161
0.711633 129601
0.713103 131041
0.714848 132481
0.716317 133921
0.718062 135361
0.719532 136801
0.721276 138241
0.722746 139681
0.724491 141121
0.725961 142561
0.727431 144001
0.729175 145441
0.730645 146881
0.732389 148321
0.733859 149761
0.735604 151201
0.737074 152641
0.738818 154081
0.740288 155521
0.742033 156961
0.743502 158401
0.744972 159841
0.746717 161281
0.748187 162721
0.749931 164161
0.751401 165601
0.753146 167041
0.754616 168481
0.75636 169921
0.75783 171361
0.759574 172801
0.761044 174241
0.762789 175681
0.764259 177121
0.765729 178561
0.767473 180001
0.768943 181441
0.770687 182881
0.772157 184321
0.773902 185761
0.775372 187201
0.777116 188641
0.778586 190081
0.780331 191521
0.781801 192961
0.783545 194401
0.785015 195841
0.786485 197281
0.788229 198721
0.789699 200161
0.791444 201601
0.792914 203041
0.794658 204481
0.796128 205921
0.797872 207361
0.799342 208801
0.801087 210241
0.802557 211681
0.804027 213121
0.805771 214561
0.807241 216001
0.808986 217441
0.810455 218881
0.8122 220321
0.81367 221761
0.815414 223201
0.816884 224641
0.818629 226081
0.820099 227521
0.951861 228961
0.951861 230401
0.951861 231841
0.951861 233281
0.951861 234721
0.951861 236161
0.951861 237601
0.951861 239041
0.951861 240481
0.951861 241921
0.951861 243361
0.951861 244801
0.951861 246241
0.951861 247681
0.951861 249121
0.951861 250561
0.951861 252001
0.951861 253441
0.951861 254881
0.951861 256321
0.951861 257761
0.951861 259201
0.951861 260641
0.951861 262081
0.951861 263521
0.951861 264961
0.951861 266401
0.951861 267841
0.951861 269281
0.951861 270721
0.951861 272161
0.951861 273601
0.951861 275041
0.951861 276481
0.951861 277921
