0.132217 0.032
0.167149 0.032375
0.203373 0.0328281
0.239457 0.0332246
0.274347 0.0379465
0.276973 0.0378282
0.310573 0.0375997
0.312973 0.0376497
0.315373 0.0378185
0.346971 0.0375912
0.349388 0.0377673
0.351806 0.0379214
0.354224 0.0380562
0.38186 0.0415492
0.384251 0.0411055
0.386792 0.0405923
0.38921 0.0405183
0.391627 0.0404535
0.394045 0.0403968
0.41675 0.0430972
0.419373 0.0424601
0.421773 0.0417776
0.424173 0.0415554
0.426573 0.0413609
0.428973 0.0410658
0.431363 0.0411826
0.433753 0.0412848
0.436144 0.0413742
0.451777 0.0433274
0.454593 0.0426615
0.457808 0.0420788
0.461022 0.0420689
0.463687 0.0420603
0.466078 0.0420528
0.468468 0.0422962
0.470858 0.0425092
0.473249 0.0428205
0.475639 0.0433429
0.47803 0.0438001
0.48042 0.0442001
0.48281 0.0448001
0.485201 0.0453251
0.488347 0.0442844
0.490765 0.0436239
0.493183 0.0430459
0.4956 0.0424151
0.498018 0.0422383
0.501232 0.0419585
0.504447 0.0418387
0.507661 0.0421088
0.510875 0.0423452
0.513691 0.0426771
0.516109 0.0433424
0.518527 0.0439246
0.520944 0.0443091
0.523362 0.0450204
0.525779 0.0456429
0.528197 0.0461875
0.530615 0.0469141
0.533032 0.0476748
0.53545 0.0483405
0.537867 0.0491729
0.540285 0.0499013
0.542702 0.0504136
0.54512 0.0512369
0.547538 0.0519573
0.550752 0.0525876
0.553966 0.0535142
0.557181 0.0545749
0.560395 0.055503
0.56361 0.0566902
0.566824 0.0577289
0.569242 0.0586378
0.571659 0.0596831
0.574077 0.0605977
0.576494 0.061273
0.578912 0.0621138
0.58133 0.0628496
0.583747 0.0633684
0.586165 0.0641974
0.588555 0.0649227
0.590946 0.0655574
0.593336 0.0664877
0.595726 0.0671767
0.598117 0.0679046
0.600519 0.0687916
0.60361 0.0695676
0.606824 0.0703717
0.610039 0.0715752
0.613253 0.0726283
0.616468 0.0736748
0.619682 0.0749654
0.622622 0.0762197
0.625836 0.0773173
0.629051 0.0787776
0.631592 0.0800554
0.634009 0.0811735
0.636427 0.0824018
0.638817 0.0834766
0.641208 0.084417
0.643598 0.0854899
0.645989 0.0863036
0.648391 0.0868907
0.650809 0.0876543
0.653199 0.0883226
0.65559 0.0887822
0.65798 0.0894345
0.6614 0.0901301
0.664614 0.0907389
0.667829 0.0916465
0.671043 0.0926907
0.674257 0.0936044
0.677472 0.0947788
0.680686 0.0959315
0.683901 0.097065
0.687115 0.0985569
0.690055 0.0998623
0.693269 0.10113
0.696483 0.102613
0.699698 0.103912
0.702239 0.105173
0.704657 0.106526
0.707074 0.107835
0.709465 0.108856
0.711855 0.109999
0.714246 0.111124
0.717418 0.112109
0.720632 0.113345
0.723572 0.114552
0.726786 0.115608
0.730001 0.117032
0.733215 0.118278
0.736429 0.119243
0.739644 0.120463
0.742858 0.12153
0.746073 0.122589
0.749287 0.12389
0.752501 0.125029
0.755716 0.126025
0.75893 0.127272
0.76187 0.128363
0.765084 0.129318
1.27474 0.120528
1.27796 0.112837
1.28117 0.106232
1.28359 0.100328
1.28641 0.0952873
1.28907 0.0907514
1.29229 0.0866574
1.2955 0.0829503
1.29859 0.0797065
1.3231 0.0762432
1.32955 0.0732128
1.33344 0.0703112
1.33613 0.0677723
1.33922 0.0655507
1.34231 0.0636069
1.34593 0.061906
1.34902 0.0605428
1.37285 0.0590999
1.3797 0.0579624
1.38359 0.0569671
1.38668 0.0560962
1.38962 0.0553342
1.39339 0.0547924
1.39648 0.0543184
1.39929 0.0537786
1.4226 0.0533063
1.42851 0.053643
1.43279 0.0535626
1.43628 0.0534923
1.43882 0.0533057
1.44271 0.0532675
1.44593 0.0531091
1.44874 0.0529704
1.47113 0.0553491
1.47731 0.0553055
1.4816 0.0550173
1.48549 0.0547651
1.4883 0.0544195
1.49219 0.0543671
1.4954 0.0541962
1.49795 0.0539217
1.51963 0.0560565
1.52582 0.0557994
1.52836 0.0551995
1.53185 0.0545495
1.53573 0.0539808
1.53895 0.0534832
1.54311 0.0531728
1.54632 0.0529012
1.54899 0.0526636
1.56948 0.0523306
1.57579 0.0520393
1.579 0.0519094
1.58222 0.0517957
1.5861 0.0516962
1.58947 0.0516092
1.59376 0.0514081
1.59697 0.0512321
1.59979 0.051203
1.61931 0.0510527
1.62604 0.0510461
1.62925 0.0509153
1.63286 0.0508009
1.63528 0.0510758
1.63889 0.0511913
1.64306 0.0515424
1.64627 0.0517246
1.64881 0.051759
1.66806 0.0539141
1.67464 0.0540499
1.67812 0.0537936
1.68189 0.0535694
1.68483 0.0533733
1.68804 0.0533266
1.6922 0.0534108
1.69542 0.0532344
1.69796 0.0529551
1.71681 0.0548357
1.72339 0.0548563
1.72727 0.0546242
1.73076 0.0542962
1.7341 0.0541342
1.73719 0.0539924
1.73973 0.0536184
1.74295 0.0531661
1.74589 0.0527703
1.74898 0.052549
1.7666 0.0522304
1.77345 0.0519516
1.77734 0.0517076
1.78108 0.0516192
1.78457 0.0514168
1.78818 0.0513647
1.7906 0.0513191
1.79369 0.0512792
1.79635 0.0512443
1.79972 0.0512138
1.81655 0.051062
1.82352 0.0509293
1.82781 0.0508131
1.8317 0.0507115
1.83519 0.0507476
1.83852 0.0506541
1.84122 0.0506973
1.84443 0.0511102
1.84725 0.0514714
1.85046 0.0517875
1.86512 0.053564
1.87237 0.0538685
1.87666 0.05376
1.88054 0.053665
1.88403 0.0535819
1.88765 0.0533841
1.89046 0.0532111
1.89368 0.0530597
1.89662 0.0529273
1.9001 0.0529363
1.91384 0.0541943
1.92094 0.054295
1.92538 0.0541331
1.92927 0.0539915
1.93328 0.0538676
1.93664 0.0536341
1.93958 0.0534298
1.9428 0.0532511
1.94601 0.0532197
1.94855 0.0530673
1.95177 0.0528089
1.96413 0.0525827
1.97098 0.0522599
1.97567 0.0519774
1.97943 0.0517302
1.98359 0.051514
1.98721 0.0514497
1.99015 0.0513935
1.99336 0.0513443
1.99673 0.0511763
1.99927 0.0511542
2.00248 0.051135
2.01445 0.0509931
2.02115 0.050994
2.02626 0.0509947
2.02987 0.0508704
2.03404 0.0508866
2.03765 0.0507757
2.04074 0.0506788
2.04368 0.0505939
2.04729 0.0506447
2.05038 0.0506891
2.0532 0.050728
2.06314 0.052012
2.07012 0.0525105
2.07535 0.0526967
2.07897 0.0526096
2.08313 0.0527834
2.08702 0.0528105
2.08983 0.0527092
2.09265 0.0526205
2.09654 0.0526679
2.09975 0.0525844
2.10257 0.0525114
2.11224 0.0533225
2.11882 0.0535322
2.12445 0.0535906
2.12806 0.0535168
2.13222 0.0535772
2.13611 0.0535051
2.13893 0.0531919
2.14174 0.0530429
2.14563 0.0530376
2.14924 0.0530329
2.15178 0.0529038
2.16121 0.0536658
2.1636 0.0533326
2.16861 0.052916
2.174 0.0524265
2.17751 0.0519982
2.18155 0.0516234
2.18574 0.0512955
2.18831 0.0511335
2.19152 0.0509919
2.19531 0.0508679
2.19868 0.0506344
2.20125 0.0505551
2.2102 0.0503607
2.21274 0.0501906
2.21788 0.0500418
2.22354 0.0500366
2.22706 0.050032
2.23097 0.049903
2.23556 0.0499151
2.23798 0.0498007
2.24107 0.0498256
2.24526 0.0498474
2.24835 0.0498665
2.25092 0.0497582
2.25942 0.0496634
2.26211 0.0497055
2.26712 0.0497423
2.27171 0.0502745
2.27508 0.0504902
2.27927 0.0506789
2.28358 0.0509691
2.28627 0.0509729
2.28936 0.0511013
2.29355 0.0512136
2.29664 0.0511869
2.29933 0.0511636
2.30731 0.0518931
2.31001 0.0517815
2.31527 0.0519338
2.31973 0.0519421
2.3231 0.0519493
2.32741 0.0519556
2.3316 0.0519612
2.33469 0.051841
2.33766 0.0517359
2.34197 0.0517689
2.34494 0.0516728
2.34803 0.0517137
2.35533 0.0522495
2.35803 0.0520933
2.36329 0.0522066
2.36815 0.0523058
2.37112 0.0522676
2.37366 0.0519841
2.3769 0.0516111
2.38149 0.0514097
2.38418 0.0512335
2.38755 0.0510793
2.39146 0.0509444
2.39467 0.0508264
2.39764 0.0505981
2.40467 0.0503983
2.40764 0.0502235
2.4125 0.0500706
2.41749 0.0499368
2.42073 0.0498197
2.42315 0.0498422
2.42639 0.0498619
2.4311 0.0498792
2.43419 0.0498943
2.43704 0.0499075
2.4412 0.0499191
2.44432 0.0499292
2.44741 0.049938
2.45429 0.0499458
2.45698 0.0498276
2.46172 0.0497241
2.46686 0.0496336
2.47019 0.0496794
2.47289 0.0495945
2.47543 0.0498952
2.47989 0.0502833
2.48286 0.0503729
2.48567 0.0504512
2.48931 0.0506448
2.49268 0.0506892
2.49565 0.0507281
2.5024 0.0512621
2.5051 0.0512293
2.50968 0.0514506
2.51495 0.0516443
2.51804 0.0516888
2.52073 0.0514777
2.52315 0.051418
2.52838 0.0516157
2.5308 0.0515388
2.53349 0.0514714
2.53658 0.0514125
2.53994 0.0512359
2.54276 0.0510814
2.54802 0.0513213
2.55084 0.0509061
2.55488 0.0506678
2.55891 0.0504594
2.56201 0.0501519
2.5647 0.0496329
2.56712 0.0493038
2.57115 0.0491408
2.57369 0.0486232
2.57611 0.0482953
2.5788 0.0478834
2.58202 0.047648
2.58523 0.047442
2.5878 0.0471367
2.59236 0.0467446
2.59493 0.0464016
2.5983 0.0461014
2.60206 0.0458387
2.60475 0.0453589
2.60769 0.045064
2.61011 0.044806
2.61347 0.0444553
2.61589 0.0441483
2.61831 0.0438798
2.62088 0.0436448
2.62397 0.0433142
2.62746 0.0431499
2.63067 0.0431312
2.63591 0.0431148
2.63832 0.0432254
2.64154 0.0431973
