0.0 0
0.0402165 0.04
0.0831493 0.040375
0.127234 0.0408281
0.171548 0.0412246
0.214437 0.0469465
0.216973 0.0467032
0.258573 0.0463653
0.260973 0.0463196
0.263373 0.0464047
0.302657 0.0461041
0.305048 0.0462161
0.307438 0.0463141
0.309828 0.0462748
0.345547 0.0507405
0.348173 0.0501479
0.350573 0.0495044
0.35299 0.0491914
0.355408 0.0490424
0.357825 0.0489121
0.388924 0.0526731
0.391342 0.051839
0.393759 0.0509841
0.396177 0.0506111
0.398594 0.0502847
0.400985 0.0499991
0.403375 0.0501242
0.405766 0.0501087
0.408156 0.0502201
0.432176 0.0533176
0.434593 0.0524029
0.437011 0.0516025
0.439428 0.0511522
0.441846 0.0507582
0.444236 0.0504134
0.446627 0.0503617
0.449017 0.0504415
0.451408 0.0505113
0.453798 0.0508224
0.456188 0.0510946
0.458992 0.0513328
0.462206 0.0520412
0.46542 0.052661
0.476571 0.0515784
0.478988 0.0508811
0.481406 0.050396
0.483824 0.0498465
0.486241 0.0497407
0.488659 0.0496481
0.491049 0.0496921
0.49344 0.0499806
0.49583 0.050108
0.49822 0.0503445
0.500611 0.0508014
0.503089 0.0512012
0.506304 0.0516761
0.509518 0.0524666
0.512732 0.0532833
0.515947 0.0539979
0.518488 0.0549981
0.520906 0.0558734
0.523323 0.0565142
0.525741 0.0573249
0.528159 0.0580343
0.530576 0.05753
0.532994 0.0573388
0.535411 0.0572964
0.537829 0.0571344
0.540246 0.0573676
0.542664 0.0575716
0.545082 0.0577502
0.547499 0.0581564
0.549917 0.0585118
0.552609 0.0588229
0.555824 0.05947
0.559038 0.0602863
0.562252 0.0611255
0.565467 0.0622348
0.568681 0.0632054
0.571621 0.0641798
0.574038 0.0654073
0.576429 0.0663564
0.578819 0.0670618
0.58121 0.0680541
0.5836 0.0687973
0.586003 0.0694477
0.58842 0.0702667
0.590838 0.0708584
0.593255 0.0713761
0.595673 0.0720791
0.598091 0.0728192
0.600508 0.0733418
0.602926 0.0740491
0.605742 0.0747929
0.608956 0.0754438
0.612171 0.0765133
0.615385 0.0775742
0.618599 0.0786274
0.621814 0.079924
0.624753 0.0810585
0.627968 0.0821762
0.631182 0.0836541
0.633998 0.0848224
0.636416 0.0859696
0.638833 0.0872234
0.641224 0.0883205
0.643614 0.0892804
0.646005 0.0904953
0.648395 0.0915584
0.650785 0.0923636
0.653188 0.0934432
0.655606 0.0942628
0.657996 0.0947299
0.660386 0.0955137
0.663133 0.0961995
0.666348 0.0967995
0.669562 0.0976996
0.672502 0.0984871
0.675716 0.0991763
0.67893 0.100154
0.682145 0.101135
0.685359 0.102118
0.688574 0.103353
0.691788 0.104559
0.695002 0.105739
0.698217 0.107147
0.701431 0.108503
0.704646 0.109691
0.707063 0.111104
0.709481 0.112341
0.711871 0.113424
0.714262 0.114746
0.716652 0.115777
0.719042 0.116805
0.722489 0.11808
0.725704 0.119195
0.728918 0.120295
0.732132 0.121758
0.735347 0.123164
0.738561 0.124393
0.741776 0.125844
0.74499 0.127113
0.74793 0.128099
0.751144 0.129462
0.754358 0.130654
0.757573 0.131697
0.760787 0.132985
