0.240217 1440
0.283149 2880
0.327373 4320
0.371457 5760
0.414347 7200
0.416973 8640
0.45939 10080
0.462604 11520
0.465819 12960
0.504161 14400
0.507375 15840
0.51059 17280
0.513804 18720
0.551936 20160
0.55515 21600
0.558365 23040
0.561579 24480
0.564794 25920
0.568008 27360
0.605069 28800
0.608283 30240
0.611498 31680
0.614712 33120
0.617926 34560
0.621141 36000
0.62408 37440
0.62702 38880
0.630235 40320
0.662185 41760
0.665001 43200
0.668216 44640
0.67143 46080
0.674645 47520
0.677859 48960
0.681073 50400
0.684288 51840
0.687502 53280
0.690717 54720
0.693656 56160
0.696871 57600
0.700085 59040
0.703299 60480
0.720621 61920
0.723835 63360
0.726775 64800
0.729989 66240
0.733204 67680
0.736418 69120
0.739633 70560
0.742847 72000
0.746061 73440
0.749276 74880
0.75249 76320
0.755705 77760
0.758919 79200
0.762133 80640
0.765073 82080
0.768288 83520
0.771502 84960
0.774716 86400
0.777931 87840
0.781145 89280
0.784359 90720
0.787574 92160
0.790788 93600
0.794003 95040
0.797217 96480
0.800431 97920
0.803646 99360
0.806586 100800
0.8098 102240
0.813014 103680
0.816229 105120
0.819443 106560
0.822658 108000
0.825872 109440
0.829086 110880
0.832301 112320
0.835515 113760
0.838729 115200
0.841959 116640
0.844899 56880
1.01026 56916
1.01347 56952
1.01669 56988
1.01935 57024
1.02177 57060
1.02499 57096
1.0282 57132
1.03141 57168
1.0361 57204
1.03931 57240
1.04253 57276
1.04574 57312
1.04896 57348
1.05217 57384
1.05539 57420
1.0586 57456
1.06154 57492
1.06475 57528
1.06797 57564
1.07118 57600
1.0744 57636
1.07761 57671
1.08083 57706
1.08404 57741
1.08725 57776
1.09047 57811
1.09368 57846
1.0969 57881
1.09984 57916
1.10305 57951
1.10627 57986
1.10948 58021
1.1127 58056
1.11591 58091
1.11912 58126
1.12234 58161
1.12555 58196
1.12877 58231
1.13198 58266
1.1352 58301
1.13814 58336
1.14135 58371
1.14456 58406
1.14778 58441
1.15099 58476
1.15421 58511
1.15742 58546
1.16064 58581
1.16385 58616
1.16707 58651
1.17028 58686
1.17349 58721
1.17643 58756
1.17965 58791
1.18286 58826
1.18608 58861
1.18929 58896
1.19251 58931
1.19572 58966
1.19893 59001
1.20215 59036
1.20536 59071
1.20937 59106
1.21259 59141
1.2158 59176
1.21874 59211
1.22196 59246
1.22517 59280
1.22811 59314
1.23053 59348
1.23362 59382
1.23683 59416
1.24005 59450
1.24326 59484
1.24648 59518
1.24969 59552
1.25291 59586
1.25585 59620
1.25906 59654
1.26227 59688
1.26549 59722
1.2687 59756
1.27192 59790
1.27473 59824
1.27795 59858
1.28156 59892
1.28478 59926
1.28719 59960
1.29001 59994
1.29267 60028
1.29576 60062
1.29898 60096
1.30219 60130
1.30513 60164
1.30752 60198
1.30991 60232
1.3123 60266
1.31469 60300
1.31709 60334
1.31948 60368
1.32199 60402
1.32508 60436
1.32817 60470
1.33114 60504
1.3345 60538
1.33826 60572
1.34148 60606
1.34417 60640
1.34699 60674
1.34953 60708
1.35262 60742
1.35571 60776
1.35895 60810
1.36179 60844
1.36421 60878
1.36675 60912
1.36914 60946
1.37153 60980
1.37392 61014
1.37631 61047
1.37872 61080
1.38156 61113
1.38505 61146
1.38787 61179
1.39108 61212
1.39375 61245
1.39699 61278
1.3998 61311
1.4025 61344
1.40531 61377
1.4077 61410
1.41085 61443
1.41354 61476
1.41663 61509
1.4192 61542
1.42177 61575
1.42431 61608
1.427 61641
1.42942 61674
1.43211 61707
1.4345 61740
1.43719 61773
1.44068 61806
1.44335 61839
1.44631 61872
1.44965 61905
1.45247 61938
1.45568 61971
1.45807 62004
1.46057 62037
1.46311 62070
1.46556 62103
1.46837 62136
1.47082 62169
1.47406 62202
1.477 62235
1.47969 62268
1.48238 62301
1.48505 62334
1.48802 62367
1.49123 62400
1.49417 62433
1.49659 62466
1.4998 62499
1.50262 62532
1.50556 62565
1.50798 62598
1.51054 62631
1.51293 62664
1.51533 62697
1.51772 62730
1.52011 62763
1.5225 62796
1.52489 62829
1.5274 62862
1.53076 62894
1.53398 62926
1.53692 62958
1.53934 62990
1.54255 63022
1.54549 63054
1.54846 63086
1.5514 63118
1.55421 63150
1.5569 63182
1.55947 63214
1.56217 63246
1.56456 63278
1.567 63310
1.56939 63342
1.57178 63374
1.57428 63406
1.5767 63438
1.57912 63470
1.58221 63502
1.58542 63534
1.58809 63566
1.59105 63598
1.59427 63630
1.59668 63662
1.60017 63694
1.60271 63726
1.60553 63758
1.6085 63790
1.61107 63822
1.61376 63854
1.61615 63886
1.61854 63918
1.62101 63950
1.6237 63982
1.62612 64014
1.62851 64046
1.6309 64078
1.63365 64110
1.63607 64142
1.64008 64174
1.64249 64206
1.64531 64238
1.64813 64270
1.65067 64302
1.65388 64334
1.65682 64366
1.65921 64398
1.6616 64430
1.66399 64462
1.66638 64494
1.66881 64526
1.67126 64558
1.67392 64590
1.67647 64622
1.67903 64654
1.68173 64686
1.68439 64718
1.68678 64750
1.68962 64782
1.69284 64814
1.69538 64845
1.69847 64876
1.70156 64907
1.70438 64938
1.70677 64969
1.70916 65000
1.7119 65031
1.71487 65062
1.71726 65093
1.71965 65124
1.72204 65155
1.72443 65186
1.72682 65217
1.72953 65248
1.73234 65279
1.73556 65310
1.73795 65341
1.74064 65372
1.74306 65403
1.74615 65434
1.74936 65465
1.7523 65496
1.75552 65527
1.75791 65558
1.7603 65589
1.76269 65620
1.76508 65651
1.76747 65682
1.76986 65713
1.77225 65744
1.77464 65775
1.77703 65806
1.77942 65837
1.78214 65868
1.78456 65899
1.78777 65930
1.79044 65961
1.7938 65992
1.79662 66023
1.79928 66054
1.8021 66085
1.80479 66116
1.80733 66147
1.80972 66178
1.81211 66209
1.81461 66240
1.817 66271
1.81947 66302
1.82214 66333
1.82456 66364
1.82695 66395
1.82934 66426
1.83248 66457
1.8349 66488
1.83811 66519
1.84093 66550
1.84347 66581
1.84708 66612
1.8503 66643
1.85312 66674
1.85605 66705
1.85845 66736
1.86084 66767
1.86323 66798
1.86562 66829
1.86801 66860
1.8704 66891
1.87279 66921
1.87518 66951
1.87757 66981
1.87996 67011
1.88235 67041
1.88474 67071
1.88713 67101
1.8899 67131
1.89272 67161
1.89553 67191
1.89875 67221
1.90196 67251
1.90478 67281
1.90759 67311
1.90998 67341
1.91237 67371
1.91477 67401
1.91716 67431
1.91955 67461
1.92194 67491
1.92433 67521
1.92672 67551
1.92911 67581
1.93152 67611
1.93434 67641
1.937 67671
1.94022 67701
1.94264 67731
1.94573 67761
1.94894 67791
1.95188 67821
1.95509 67851
1.95779 67881
1.96018 67911
1.96257 67941
1.96496 67971
1.96735 68001
1.96974 68031
1.97213 68061
1.97452 68091
1.97691 68121
1.9793 68151
1.98169 68181
1.98411 68211
1.98652 68241
1.98934 68271
1.99216 68301
1.99537 68331
1.99858 68361
2.00113 68391
2.00434 68421
2.00755 68451
2.00994 68481
2.01234 68511
2.01473 68541
2.01712 68571
2.01951 68601
2.0219 68631
2.02429 68661
2.02668 68691
2.02907 68721
2.03146 68751
2.03385 68781
2.03624 68811
2.03911 68841
2.04205 68871
2.04514 68901
2.04835 68931
2.05077 68961
2.05398 68991
2.0568 69021
2.06001 69051
2.0624 69081
2.06479 69111
2.06719 69141
2.06958 69170
2.07197 69199
2.07436 69228
2.07675 69257
2.0792 69286
2.08162 69315
2.08431 69344
2.0867 69373
2.08955 69402
2.09276 69431
2.09598 69460
2.09864 69489
2.10106 69518
2.10415 69547
2.10736 69576
2.1103 69605
2.11269 69634
2.11508 69663
2.11747 69692
2.11986 69721
2.12226 69750
2.12465 69779
2.12704 69808
2.12943 69837
2.13182 69866
2.135 69895
2.13769 69924
2.14008 69953
2.14265 69982
2.14587 70011
2.14856 70040
2.15177 70069
2.15499 70098
2.1578 70127
2.16022 70156
2.16261 70185
2.165 70214
2.16739 70243
2.16978 70272
2.17217 70301
2.17456 70330
2.17695 70359
2.17934 70388
2.18174 70417
2.18413 70446
2.18652 70475
2.18891 70504
2.1913 70533
2.19369 70562
2.19608 70591
2.19847 70620
2.20086 70649
2.20325 70678
2.20564 70707
2.20803 70736
2.21042 70765
2.21281 70794
2.2152 70823
2.21759 70852
2.21998 70881
2.22237 70910
2.22476 70939
2.22715 70968
2.22956 70997
2.23195 71026
2.23434 71055
2.23673 71084
2.23916 71113
2.24158 71142
2.24427 71171
2.24666 71200
2.24905 71229
2.25155 71258
2.25397 71287
2.25651 71316
2.2589 71345
2.26129 71374
2.26368 71403
2.26607 71432
2.26846 71461
2.27085 71490
2.27324 71519
2.27563 71547
2.27802 71575
2.28041 71603
2.2828 71631
2.28519 71659
2.28759 71687
2.28998 71715
2.29237 71743
2.29476 71771
2.29715 71799
2.29954 71827
2.30193 71855
2.30432 71883
2.30671 71911
2.3091 71939
2.31149 71967
2.31388 71995
2.31627 72023
2.31866 72051
2.32105 72079
2.32344 72107
2.32583 72135
2.32822 72163
2.33061 72191
2.333 72219
2.33539 72247
2.33778 72275
2.34017 72303
2.34256 72331
2.34495 72359
2.34734 72387
2.34973 72415
2.35213 72443
2.35452 72471
2.35691 72499
2.3593 72527
2.36169 72555
2.36408 72583
2.36647 72611
2.36886 72639
2.37125 72667
2.37364 72695
2.37603 72723
2.37842 72751
2.38081 72779
2.3832 72807
2.38559 72835
2.38798 72863
2.39037 72891
2.39276 72919
2.39515 72947
2.39754 72975
2.39993 73003
2.40232 73031
2.40471 73059
2.4071 73087
2.40949 73115
2.41189 73143
2.41428 73171
2.41667 73199
2.41906 73227
2.42145 73255
2.42384 73283
2.42623 73311
2.42862 73339
2.43101 73367
2.4334 73395
2.43579 73423
2.43818 73451
2.44057 73479
2.44296 73507
2.44535 73535
2.44774 73563
2.45013 73591
2.45252 73619
2.45491 73647
2.4573 73675
2.45969 73703
2.46208 73731
2.46447 73759
2.46686 73787
2.46925 73815
2.47165 73843
2.47404 73871
2.47643 73899
2.47882 73927
