0.436572 5761
0.437767 7201
0.438962 8641
0.476964 10081
0.478159 11521
0.479354 12961
0.516405 14401
0.5176 15841
0.518796 17281
0.519991 18721
0.521186 20161
0.522381 21601
0.557042 23041
0.558237 24481
0.559432 25921
0.560628 27361
0.561823 28801
0.563018 30241
0.564213 31681
0.565408 33121
0.566604 34561
0.597679 36001
0.599272 37441
0.600866 38881
0.602459 40321
0.604053 41761
0.605647 43201
0.60724 44641
0.608834 46081
0.610427 47521
0.612021 48961
0.613615 50401
0.61481 51841
0.63712 53281
0.638714 54721
0.640307 56161
0.641901 57601
0.643495 59041
0.645088 60481
0.646682 61921
0.648275 63361
0.649869 64801
0.651463 66241
0.653056 67681
0.65465 69121
0.656243 70561
0.657837 72001
0.659431 73441
0.661024 74881
0.662618 76321
0.664211 77761
0.680147 79201
0.681343 80641
0.682538 82081
0.684131 83521
0.685725 84961
0.687319 86401
0.688912 87841
0.690506 89281
0.692099 90721
0.693693 92161
0.695287 93601
0.69688 95041
0.698474 96481
0.700067 97921
0.701661 99361
0.703254 100801
0.704848 102241
0.706442 103681
0.708035 105121
0.709629 106561
0.711222 108001
0.712816 109441
0.71441 110881
0.716003 112321
0.717597 113761
0.71919 115201
0.720784 116641
0.733134 118081
0.734728 119521
0.736322 120961
0.737915 122401
0.739509 123841
0.741102 125281
0.742696 126721
0.744688 128161
0.746282 129601
0.747875 131041
0.749469 132481
0.751062 133921
0.752656 135361
0.75425 136801
0.755843 138241
0.757437 139681
0.75903 141121
0.760624 142561
0.762218 144001
0.763811 145441
0.765405 146881
0.766998 148321
0.768592 149761
0.770186 151201
0.771779 152641
0.773373 154081
0.774966 155521
0.77656 156961
0.778154 158401
0.779747 159841
0.781341 161281
0.782934 162721
0.784528 164161
0.786121 165601
0.787715 167041
0.789309 168481
0.790902 169921
0.792496 171361
0.794089 172801
0.795683 174241
0.797277 175681
0.79887 177121
0.800464 178561
0.802057 180001
0.803651 181441
0.805245 182881
0.806838 184321
0.808432 185761
0.810025 187201
0.811619 188641
0.813213 190081
0.814806 191521
0.8164 192961
0.817993 194401
0.819587 195841
0.821181 197281
0.822774 198721
0.824368 200161
0.825961 201601
0.827555 203041
0.829149 204481
0.830742 205921
0.832336 207361
0.833929 208801
0.835523 210241
0.837117 211681
0.83871 213121
0.840304 214561
0.841897 216001
0.843491 217441
0.845085 218881
0.846678 220321
0.848272 221761
0.849865 223201
0.851459 224641
0.853053 226081
0.854646 227521
0.85624 228961
0.857833 230401
0.859427 231841
0.991695 233281
0.991695 234721
0.991695 236161
0.991695 237601
0.991695 239041
0.991695 240481
0.991695 241921
0.991695 243361
0.991695 244801
0.991695 246241
0.991695 247681
0.991695 249121
0.991695 250561
0.991695 252001
0.991695 253441
0.991695 254881
0.991695 256321
0.991695 257761
0.991695 259201
0.991695 260641
0.991695 262081
0.991695 263521
0.991695 264961
0.991695 266401
0.991695 267841
0.991695 269281
0.991695 270721
