0.123154000 1
0.159742000 1440
0.160938000 2880
0.189827000 1440
0.191022000 2880
0.192218000 4320
0.220126000 2880
0.221322000 4320
0.222517000 5760
0.249016000 1440
0.250211000 2880
0.251406000 4320
0.252602000 5760
0.253797000 7200
0.254992000 8640
0.279101000 1440
0.280296000 2880
0.281491000 4320
0.282686000 5760
0.283882000 7200
0.285077000 8640
0.286272000 10080
0.287467000 11520
0.288662000 12960
0.309186000 2880
0.310381000 4320
0.311576000 5760
0.312771000 7200
0.313966000 8640
0.315162000 10080
0.316357000 11520
0.317552000 12960
0.318747000 14400
0.319942000 15840
0.321138000 17280
0.322333000 18720
0.338075000 8640
0.339270000 10080
0.340466000 8640
0.341661000 10080
0.342856000 8640
0.344051000 10080
0.345246000 11520
0.346442000 12960
0.347637000 14400
0.348832000 15840
0.350027000 17280
0.351222000 18720
0.352418000 20160
0.353613000 21600
0.354808000 23040
0.356003000 24480
0.357198000 25920
0.358394000 27360
0.366965000 17280
0.368160000 18720
0.369355000 17280
0.370550000 18720
0.371746000 17280
0.372941000 18720
0.374136000 17280
0.375331000 18720
0.376526000 17280
0.377722000 18720
0.378917000 17280
0.380112000 18720
0.381307000 20160
0.382502000 21600
0.383698000 23040
0.384893000 24480
0.386088000 25920
0.387283000 27360
0.388478000 25920
0.389674000 27360
0.390869000 25920
0.392064000 27360
0.393323000 25920
0.394518000 27360
0.395714000 25920
0.396845000 27360
0.398040000 25920
0.399235000 27360
0.400430000 25920
0.401626000 27360
0.402821000 25920
0.404016000 27360
0.405211000 25920
0.406406000 27360
0.407602000 25920
0.408797000 27360
0.409992000 25920
0.411187000 27360
0.412382000 25920
0.413578000 27360
0.414773000 25920
0.415968000 27360
0.417163000 25920
0.418358000 27360
0.419554000 25920
0.420749000 27360
0.421944000 25920
0.423139000 27360
0.424334000 25920
0.425774000 27360
0.426970000 25920
0.428165000 27360
0.429115000 25920
0.430310000 27360
0.431506000 25920
0.432701000 27360
0.433896000 25920
0.435091000 27360
0.436286000 25920
0.437482000 27360
0.438677000 25920
0.439872000 27360
0.441067000 25920
0.442262000 27360
0.443458000 25920
0.444653000 27360
0.445848000 25920
0.447043000 27360
0.448238000 25920
0.449434000 27360
0.450629000 25920
0.451824000 27360
0.453019000 25920
0.454214000 27360
0.455410000 25920
0.456605000 27360
0.457800000 25920
0.458995000 27360
0.460190000 25920
