0.296217 1440
0.395149 2880
0.495373 4320
0.595457 5760
0.694347 7200
0.696973 8640
0.794573 10080
0.796973 11520
0.799373 12960
0.894657 14400
0.897048 15840
0.899438 17280
0.901828 18720
0.993547 20160
0.996173 21600
0.998573 23040
1.00097 24480
1.00337 25920
1.00577 27360
1.09258 28800
1.09498 30240
1.09738 31680
1.09978 33120
1.10218 34560
1.10458 36000
1.10698 37440
1.10938 38880
1.11178 40320
1.19147 41760
1.19401 43200
1.19643 44640
1.19884 46080
1.20126 47520
1.20368 48960
1.2061 50400
1.20851 51840
1.21093 53280
1.21335 54720
1.21577 56160
1.21816 57600
1.22055 59040
1.22294 60480
1.29178 61920
1.29419 63360
1.29661 64800
1.29903 66240
1.30145 67680
1.30466 69120
1.30705 70560
1.30944 72000
1.31183 73440
1.31422 74880
1.31661 76320
1.31902 77760
1.32143 79200
1.32385 80640
1.32627 82080
1.32869 83520
1.3311 84960
1.33352 86400
1.33594 87840
1.33836 89280
1.34078 90720
1.39201 92160
1.39443 93600
1.39685 95040
1.39927 96480
1.40168 97920
1.4041 99360
1.40652 100800
1.40894 102240
1.41135 103680
1.41377 105120
1.41619 106560
1.41861 108000
1.42102 109440
1.42384 110880
1.42705 112320
1.43027 113760
1.43348 115200
1.4367 116640
1.43991 118080
1.44233 119520
1.44475 120960
1.44716 122400
1.44958 123840
1.452 125280
1.45442 126720
1.45684 128160
1.45925 129600
1.46167 131040
1.46409 132480
1.46651 133920
1.46892 135360
1.49659 136800
1.4998 138240
1.50302 139680
1.50583 141120
1.50825 142560
1.51067 144000
1.51309 145440
1.5155 146880
1.51792 148320
1.52034 149760
1.52276 151200
1.52517 152640
1.52759 154080
1.53001 155520
1.53243 156960
1.53484 158400
1.53726 159840
1.53968 161280
1.5421 162720
1.54451 164160
1.54693 165600
1.54932 167040
1.55171 168480
1.55471 169920
1.55792 171360
1.56114 172800
1.56435 174240
1.56756 175680
1.57078 177120
1.57399 178560
1.57721 180000
1.58015 181440
1.58336 182880
1.58658 184320
1.58979 185760
1.59301 187200
1.59594 188640
1.59916 190080
1.60237 191520
1.60559 192960
1.6088 194400
1.61202 195840
1.61523 197280
1.61845 198720
1.62166 200160
1.62487 201600
1.62809 203040
1.6313 204480
1.63424 205920
1.63746 207360
1.64067 208800
1.64389 210240
1.6471 211680
1.65031 213120
1.65353 214560
1.65674 216000
1.65996 217440
1.66317 218880
1.66639 220320
1.6696 221760
1.67282 223200
1.67576 224640
1.67897 226080
1.68218 227520
1.6854 228960
1.68861 230400
1.69183 231840
1.69504 233280
1.69827 234720
1.70149 115920
2.02894 115937
2.03215 115954
2.03537 115971
2.03858 115988
2.0418 116005
2.04501 116022
2.04823 116039
2.05144 116056
2.05466 116073
2.05732 116090
2.05974 116107
2.06216 116124
2.06457 116141
2.06699 116158
2.06941 116175
2.07183 116192
2.07422 116209
2.07661 116226
2.07975 116243
2.08297 116260
2.08618 116277
2.08912 116294
2.09233 116311
2.09555 116328
2.09876 116345
2.10198 116362
2.10519 116379
2.10841 116396
2.11162 116413
2.11484 116430
2.11805 116447
2.12126 116464
2.12448 116481
2.12742 116498
2.13063 116515
2.13561 56160
2.31019 56196
2.31273 56232
2.31518 56268
2.31774 56304
2.32096 56340
2.32378 56376
2.32647 56412
2.32956 56448
2.33265 56484
2.33549 56520
2.33846 56556
2.3417 56592
2.34494 56628
2.34816 56664
2.35149 56700
2.35498 56736
2.35847 56772
2.36169 56808
2.3649 56844
2.41823 56880
2.4227 56916
2.42527 56952
2.42811 56988
2.4308 57024
2.43432 57060
2.43741 57096
2.44035 57132
2.44344 57168
2.44705 57204
2.44999 57240
2.45308 57276
2.4563 57312
2.45939 57348
2.46248 57384
2.46569 57420
2.46881 57456
2.47193 57492
2.47502 57528
2.52366 57564
2.52742 57600
2.52981 57636
2.5322 57671
2.53459 57706
2.53751 57741
2.53993 57776
2.54247 57811
2.54532 57846
2.54908 57881
2.5523 57916
2.55578 57951
2.55927 57986
2.56236 58021
2.56585 58056
2.56894 58091
2.57283 58126
2.57672 58161
2.57981 58196
2.62281 58231
2.62631 58266
2.62897 58301
2.63136 58336
2.63386 58371
2.63625 58406
2.63865 58441
2.64104 58476
2.64343 58511
2.64582 58546
2.64938 58581
2.65304 58616
2.65693 58651
2.66082 58686
2.66431 58721
2.66847 58756
2.67168 58791
2.67597 58826
2.68013 58861
2.6835 58896
2.72338 58931
2.72657 58966
2.7291 59001
2.73177 59036
2.73429 59071
2.73668 59106
2.73907 59141
2.74146 59176
2.74385 59211
2.74624 59246
2.74985 59280
2.75338 59314
2.7573 59348
2.76154 59382
2.76571 59416
2.76987 59450
2.77376 59484
2.77792 59518
2.7826 59552
2.78624 59586
2.82377 59620
2.82666 59654
2.82938 59688
2.83185 59722
2.83457 59756
2.83697 59790
2.83937 59824
2.84179 59858
2.84418 59892
2.84659 59926
2.84898 59960
2.85227 59994
2.85619 60028
2.86058 60062
2.86495 60096
2.86876 60130
2.87299 60164
2.87716 60198
2.88199 60232
2.88575 60266
2.92274 60300
2.92663 60334
2.92905 60368
2.93144 60402
2.93383 60436
2.93629 60470
2.93868 60504
2.94107 60538
2.94346 60572
2.94585 60606
2.94824 60640
2.95116 60674
2.95508 60708
2.95947 60742
2.96418 60776
2.96778 60810
2.97266 60844
2.97605 60878
2.98125 60912
2.98541 60946
3.02192 60980
3.02608 61014
3.0293 61047
3.03251 61080
3.03572 61113
3.03827 61146
3.04066 61179
3.04305 61212
3.04544 61245
3.04783 61278
3.05022 61311
3.05261 61344
3.055 61377
3.05739 61410
3.05978 61443
3.06426 61476
3.06786 61509
3.07297 61542
3.07617 61575
3.08209 61608
3.08586 61641
3.12268 61674
3.12764 61707
3.13113 61740
3.13502 61773
3.1389 61806
3.14212 61839
3.14506 61872
3.14748 61905
3.14987 61938
3.15226 61971
3.15465 62004
3.15704 62037
3.15943 62070
3.16182 62103
3.16421 62136
3.1666 62169
3.16899 62202
3.17328 62235
3.17626 62268
3.18273 62301
3.18618 62334
3.22339 62367
3.22903 62400
3.23331 62433
3.23787 62466
3.24243 62499
3.24592 62532
3.24901 62565
3.25183 62598
3.25425 62631
3.25706 62664
3.25948 62697
3.26187 62730
3.26426 62763
3.26665 62796
3.26904 62829
3.27143 62862
3.27382 62894
3.27621 62926
3.2786 62958
3.28249 62990
3.28558 63022
3.32272 63054
3.32823 63086
3.33279 63118
3.33802 63150
3.34246 63182
3.34675 63214
3.35063 63246
3.35372 63278
3.35614 63310
3.35896 63342
3.3615 63374
3.36459 63406
3.36698 63438
3.36937 63470
3.37176 63502
3.37415 63534
3.37654 63566
3.37893 63598
3.38132 63630
3.38371 63662
3.3861 63694
3.42188 63726
3.42734 63758
3.43178 63790
3.43691 63822
3.44184 63854
3.446 63886
3.45017 63918
3.45365 63950
3.45647 63982
3.46008 64014
3.46302 64046
3.46541 64078
3.46801 64110
3.47043 64142
3.47324 64174
3.47566 64206
3.47805 64238
3.48044 64270
3.48283 64302
3.48522 64334
3.48761 64366
3.49 64398
3.5222 64430
3.52835 64462
3.53386 64494
3.53909 64526
3.54405 64558
3.54717 64590
3.5504 64622
3.55377 64654
3.55723 64686
3.56085 64718
3.56394 64750
3.5666 64782
3.56969 64814
3.57211 64845
3.57548 64876
3.57787 64907
3.58031 64938
3.58273 64969
3.58512 65000
3.58751 65031
3.5899 65062
3.59229 65093
3.62283 65124
3.62901 65155
3.63492 65186
3.64055 65217
3.64551 65248
3.64927 65279
3.65276 65310
3.65665 65341
3.66081 65372
3.6647 65403
3.66791 65434
3.6703 65465
3.67269 65496
3.67508 65527
3.67747 65558
3.67986 65589
3.68225 65620
3.68471 65651
3.6871 65682
3.68955 65713
3.69196 65744
3.69436 65775
3.72214 65806
3.72826 65837
3.73417 65868
3.73968 65899
3.74519 65930
3.74907 65961
3.75323 65992
3.7578 66023
3.76156 66054
3.76612 66085
3.77001 66116
3.77242 66147
3.77509 66178
3.77806 66209
3.78087 66240
3.78369 66271
3.78635 66302
3.78932 66333
3.79174 66364
3.79413 66395
3.79652 66426
3.79891 66457
3.82103 66488
3.82734 66519
3.83306 66550
3.83897 66581
3.84447 66612
3.84824 66643
3.8532 66674
3.85803 66705
3.86179 66736
3.86636 66767
3.87012 66798
3.87333 66829
3.87682 66860
3.87964 66891
3.88273 66921
3.88555 66951
3.88796 66981
3.89078 67011
3.89399 67041
3.89638 67071
3.89883 67101
3.90125 67131
3.90406 67161
3.92138 67191
3.92772 67221
3.93352 67251
3.93973 67281
3.94505 67311
3.94936 67341
3.9538 67371
3.95903 67401
3.96292 67431
3.96748 67461
3.97152 67491
3.97501 67521
3.9785 67551
3.98239 67581
3.98548 67611
3.98869 67641
3.99111 67671
3.9946 67701
3.99729 67731
4.00011 67761
4.00292 67791
4.00531 67821
4.00828 67851
4.02161 67881
4.02836 67911
4.03399 67941
4.04032 67971
4.04538 68001
4.0501 68031
4.05416 68061
4.06019 68091
4.06368 68121
4.06866 68151
4.07243 68181
4.07592 68211
4.07953 68241
4.08369 68271
4.08666 68301
4.09015 68331
4.09269 68361
4.09645 68391
4.09899 68421
4.10209 68451
4.10463 68481
4.10732 68511
4.11001 68541
4.12145 68571
4.12725 68601
4.13323 68631
4.13941 68661
4.14464 68691
4.14948 68721
4.15324 68751
4.15933 68781
4.16282 68811
4.16793 68841
4.17182 68871
4.17519 68901
4.17907 68931
4.18324 68961
4.18593 68991
4.18981 69021
4.19251 69051
4.196 69081
4.19921 69111
4.2023 69141
4.20539 69170
4.20821 69199
4.21063 69228
4.22058 69257
4.22648 69286
4.23212 69315
4.23861 69344
4.24396 69373
4.24885 69402
4.25274 69431
4.25852 69460
4.26241 69489
4.26716 69518
4.27133 69547
4.27481 69576
4.27818 69605
4.28218 69634
4.28552 69663
4.28888 69692
4.2917 69721
4.29546 69750
4.29855 69779
4.30165 69808
4.30486 69837
4.30725 69866
4.31009 69895
4.31248 69924
4.32089 69953
4.3268 69982
4.33272 70011
4.33897 70040
4.34417 70069
4.34925 70098
4.35381 70127
4.35971 70156
4.36388 70185
4.36911 70214
4.37248 70243
4.37664 70272
4.38013 70301
4.38469 70330
4.38778 70359
4.39127 70388
4.39436 70417
4.39797 70446
4.40054 70475
4.40336 70504
4.40645 70533
4.40914 70562
4.41223 70591
4.41465 70620
4.4219 70649
4.42751 70678
4.43354 70707
4.43942 70736
4.44454 70765
4.44938 70794
4.45417 70823
4.46044 70852
4.46473 70881
4.46974 70910
4.47403 70939
4.47832 70968
4.4822 70997
4.48664 71026
4.49001 71055
4.49349 71084
4.49698 71113
4.50075 71142
4.50356 71171
4.50638 71200
4.50987 71229
4.51241 71258
4.51498 71287
4.51779 71316
4.52278 71345
4.52789 71374
4.53288 71403
4.53878 71432
4.54362 71461
4.54827 71490
4.55306 71519
4.55933 71547
4.56417 71575
4.569 71603
4.57316 71631
4.5776 71659
4.58189 71687
4.58672 71715
4.58981 71743
4.59358 71771
4.59746 71799
4.60163 71827
4.60444 71855
4.60753 71883
4.61102 71911
4.61384 71939
4.61638 71967
4.61974 71995
4.62418 72023
4.62889 72051
4.63333 72079
4.63884 72107
4.64327 72135
4.64731 72163
4.65255 72191
4.65857 72219
4.66335 72247
4.66826 72275
4.67242 72303
4.67726 72331
4.68102 72359
4.68586 72387
4.68935 72415
4.69351 72443
4.69727 72471
4.70104 72499
4.70425 72527
4.70774 72555
4.7115 72583
4.71392 72611
4.71713 72639
4.72023 72667
4.72466 72695
4.72733 72723
4.73097 72751
4.7354 72779
4.74051 72807
4.74507 72835
4.74936 72863
4.75435 72891
4.76025 72919
4.76363 72947
4.76898 72975
4.77354 73003
4.77799 73031
4.78255 73059
4.78699 73087
4.79087 73115
4.79516 73143
4.7992 73171
4.80256 73199
4.80645 73227
4.80994 73255
4.8137 73283
4.81609 73311
4.81961 73339
4.8227 73367
4.82686 73395
4.8298 73423
4.83344 73451
4.83733 73479
4.84232 73507
4.84715 73535
4.85131 73563
4.85667 73591
4.86193 73619
4.86582 73647
4.86998 73675
4.87377 73703
4.87874 73731
4.88291 73759
4.88761 73787
4.89152 73815
4.89592 73843
4.9002 73871
4.90369 73899
4.90785 73927
4.91149 73955
4.9155 73983
4.91789 74011
4.92196 74039
4.92505 74067
4.92866 74094
4.93163 74121
4.935 74148
4.93781 74175
4.94252 74202
4.94736 74229
4.95152 74256
4.95663 74283
4.96226 74310
4.96563 74337
4.96979 74364
4.97395 74391
4.97799 74418
4.98215 74445
4.98699 74472
4.99115 74499
4.99559 74526
