0.116217 1440
0.235377 0
0.235377 1440
0.235377 2880
0.355462 0
0.355462 1440
0.355462 2880
0.355462 4320
0.475773 1440
0.475773 2880
0.475773 4320
0.475773 5760
0.594662 2880
0.594662 4320
0.594662 5760
0.594662 7200
0.597052 4320
0.597052 5760
0.597052 7200
0.597052 8640
0.714973 5760
0.714973 7200
0.714973 8640
0.714973 10080
0.717373 7200
0.717373 8640
0.717373 10080
0.717373 11520
0.719773 8640
0.719773 10080
0.719773 11520
0.719773 12960
0.835057 10080
0.835057 11520
0.835057 12960
0.835057 14400
0.837448 11520
0.837448 12960
0.837448 14400
0.837448 15840
0.839838 12960
0.839838 14400
0.839838 15840
0.839838 17280
0.842228 14400
0.842228 15840
0.842228 17280
0.842228 18720
0.954176 15840
0.954176 17280
0.954176 18720
0.954176 20160
0.956831 17280
0.956831 18720
0.956831 20160
0.956831 21600
0.959248 18720
0.959248 20160
0.959248 21600
0.959248 23040
0.961666 20160
0.961666 21600
0.961666 23040
0.961666 24480
0.964083 21600
0.964083 23040
0.964083 24480
0.964083 25920
0.966474 23040
0.966474 24480
0.966474 25920
0.966474 27360
1.0734 24480
1.0734 25920
1.0734 27360
1.0734 28800
1.07579 25920
1.07579 27360
1.07579 28800
1.07579 30240
1.07818 27360
1.07818 28800
1.07818 30240
1.07818 31680
1.08057 28800
1.08057 30240
1.08057 31680
1.08057 33120
1.08296 30240
1.08296 31680
1.08296 33120
1.08296 34560
1.08535 31680
1.08535 33120
1.08535 34560
1.08535 36000
1.08774 33120
1.08774 34560
1.08774 36000
1.08774 37440
1.09013 34560
1.09013 36000
1.09013 37440
1.09013 38880
1.09252 36000
1.09252 37440
1.09252 38880
1.09252 40320
1.19229 37440
1.19229 38880
1.19229 40320
1.19229 41760
1.19468 38880
1.19468 40320
1.19468 41760
1.19468 43200
1.19707 40320
1.19707 41760
1.19707 43200
1.19707 44640
1.19946 41760
1.19946 43200
1.19946 44640
1.19946 46080
1.20214 43200
1.20214 44640
1.20214 46080
1.20214 47520
1.20456 44640
1.20456 46080
1.20456 47520
1.20456 48960
1.20698 46080
1.20698 47520
1.20698 48960
1.20698 50400
1.20939 47520
1.20939 48960
1.20939 50400
1.20939 51840
1.21181 48960
1.21181 50400
1.21181 51840
1.21181 53280
1.21423 50400
1.21423 51840
1.21423 53280
1.21423 54720
1.21665 51840
1.21665 53280
1.21665 54720
1.21665 56160
1.21906 53280
1.21906 54720
1.21906 56160
1.21906 57600
1.22148 54720
1.22148 56160
1.22148 57600
1.22148 59040
1.2239 56160
1.2239 57600
1.2239 59040
1.2239 60480
1.31332 57600
1.31332 59040
1.31332 60480
1.31332 61920
1.31626 59040
1.31626 60480
1.31626 61920
1.31626 63360
1.31867 60480
1.31867 61920
1.31867 63360
1.31867 64800
1.32109 61920
1.32109 63360
1.32109 64800
1.32109 66240
1.32351 63360
1.32351 64800
1.32351 66240
1.32351 67680
1.32593 64800
1.32593 66240
1.32593 67680
1.32593 69120
1.32834 66240
1.32834 67680
1.32834 69120
1.32834 70560
1.33076 67680
1.33076 69120
1.33076 70560
1.33076 72000
1.33315 69120
1.33315 70560
1.33315 72000
1.33315 73440
1.33554 70560
1.33554 72000
1.33554 73440
1.33554 74880
1.33793 72000
1.33793 73440
1.33793 74880
1.33793 76320
1.34032 73440
1.34032 74880
1.34032 76320
1.34032 77760
1.34273 74880
1.34273 76320
1.34273 77760
1.34273 79200
1.34514 76320
1.34514 77760
1.34514 79200
1.34514 80640
1.34756 77760
1.34756 79200
1.34756 80640
1.34756 82080
1.34998 79200
1.34998 80640
1.34998 82080
1.34998 83520
1.35237 80640
1.35237 82080
1.35237 83520
1.35237 84960
1.35476 82080
1.35476 83520
1.35476 84960
1.35476 86400
1.35715 83520
1.35715 84960
1.35715 86400
1.35715 87840
1.35954 84960
1.35954 86400
1.35954 87840
1.35954 89280
