0.242496 1440
0.287428 0
0.287428 1440
0.287428 2880
0.333664 0
0.333664 1440
0.333664 2880
0.333664 4320
0.379977 1440
0.379977 2880
0.379977 4320
0.379977 5760
0.425785 2880
0.425785 4320
0.425785 5760
0.425785 7200
0.428601 4320
0.428601 5760
0.428601 7200
0.428601 8640
0.473295 5760
0.473295 7200
0.473295 8640
0.473295 10080
0.476509 7200
0.476509 8640
0.476509 10080
0.476509 11520
0.479724 8640
0.479724 10080
0.479724 11520
0.479724 12960
0.523364 10080
0.523364 11520
0.523364 12960
0.523364 14400
0.526579 11520
0.526579 12960
0.526579 14400
0.526579 15840
0.529793 12960
0.529793 14400
0.529793 15840
0.529793 17280
0.533007 14400
0.533007 15840
0.533007 17280
0.533007 18720
0.575975 15840
0.575975 17280
0.575975 18720
0.575975 20160
0.579189 17280
0.579189 18720
0.579189 20160
0.579189 21600
0.582404 18720
0.582404 20160
0.582404 21600
0.582404 23040
0.585618 20160
0.585618 21600
0.585618 23040
0.585618 24480
0.588832 21600
0.588832 23040
0.588832 24480
0.588832 25920
0.592047 23040
0.592047 24480
0.592047 25920
0.592047 27360
0.633943 24480
0.633943 25920
0.633943 27360
0.633943 28800
0.637157 25920
0.637157 27360
0.637157 28800
0.637157 30240
0.64077 27360
0.64077 28800
0.64077 30240
0.64077 31680
0.643984 28800
0.643984 30240
0.643984 31680
0.643984 33120
0.647199 30240
0.647199 31680
0.647199 33120
0.647199 34560
0.650413 31680
0.650413 33120
0.650413 34560
0.650413 36000
0.653627 33120
0.653627 34560
0.653627 36000
0.653627 37440
0.656842 34560
0.656842 36000
0.656842 37440
0.656842 38880
0.659781 36000
0.659781 37440
0.659781 38880
0.659781 40320
0.69268 37440
0.69268 38880
0.69268 40320
0.69268 41760
0.695496 38880
0.695496 40320
0.695496 41760
0.695496 43200
0.69871 40320
0.69871 41760
0.69871 43200
0.69871 44640
0.701925 41760
0.701925 43200
0.701925 44640
0.701925 46080
0.705139 43200
0.705139 44640
0.705139 46080
0.705139 47520
0.708079 44640
0.708079 46080
0.708079 47520
0.708079 48960
0.711293 46080
0.711293 47520
0.711293 48960
0.711293 50400
0.714508 47520
0.714508 48960
0.714508 50400
0.714508 51840
0.717722 48960
0.717722 50400
0.717722 51840
0.717722 53280
0.720937 50400
0.720937 51840
0.720937 53280
0.720937 54720
0.724151 51840
0.724151 53280
0.724151 54720
0.724151 56160
0.727365 53280
0.727365 54720
0.727365 56160
0.727365 57600
0.73058 54720
0.73058 56160
0.73058 57600
0.73058 59040
0.733794 56160
0.733794 57600
0.733794 59040
0.733794 60480
0.752984 57600
0.752984 59040
0.752984 60480
0.752984 61920
0.756198 59040
0.756198 60480
0.756198 61920
0.756198 63360
0.759413 60480
0.759413 61920
0.759413 63360
0.759413 64800
0.762352 61920
0.762352 63360
0.762352 64800
0.762352 66240
0.765567 63360
0.765567 64800
0.765567 66240
0.765567 67680
0.768781 64800
0.768781 66240
0.768781 67680
0.768781 69120
0.771996 66240
0.771996 67680
0.771996 69120
0.771996 70560
0.77521 67680
0.77521 69120
0.77521 70560
0.77521 72000
0.778424 69120
0.778424 70560
0.778424 72000
0.778424 73440
0.781639 70560
0.781639 72000
0.781639 73440
0.781639 74880
0.784853 72000
0.784853 73440
0.784853 74880
0.784853 76320
0.788068 73440
0.788068 74880
0.788068 76320
0.788068 77760
0.791282 74880
0.791282 76320
0.791282 77760
0.791282 79200
0.794496 76320
0.794496 77760
0.794496 79200
0.794496 80640
0.797711 77760
0.797711 79200
0.797711 80640
0.797711 82080
0.80065 79200
0.80065 80640
0.80065 82080
0.80065 83520
0.803865 80640
0.803865 82080
0.803865 83520
0.803865 84960
0.807079 82080
0.807079 83520
0.807079 84960
0.807079 86400
0.810294 83520
0.810294 84960
0.810294 86400
0.810294 87840
0.813508 84960
0.813508 86400
0.813508 87840
0.813508 89280
0.816722 86400
0.816722 87840
0.816722 89280
0.816722 90720
0.819937 87840
0.819937 89280
0.819937 90720
0.819937 92160
0.823151 89280
0.823151 90720
0.823151 92160
0.823151 93600
0.826366 90720
0.826366 92160
0.826366 93600
0.826366 95040
0.82958 92160
0.82958 93600
0.82958 95040
0.82958 96480
0.832794 93600
0.832794 95040
0.832794 96480
0.832794 97920
0.836009 95040
0.836009 96480
0.836009 97920
0.836009 99360
0.838949 96480
0.838949 97920
0.838949 99360
0.838949 100800
0.842163 97920
0.842163 99360
0.842163 100800
0.842163 102240
0.845377 99360
0.845377 100800
0.845377 102240
0.845377 103680
0.848592 100800
0.848592 102240
0.848592 103680
0.848592 105120
0.851806 102240
0.851806 103680
0.851806 105120
0.851806 106560
0.85502 103680
0.85502 105120
0.85502 106560
0.85502 108000
0.858235 105120
0.858235 106560
0.858235 108000
0.858235 109440
0.861449 106560
0.861449 108000
0.861449 109440
0.861449 110880
0.864664 108000
0.864664 109440
0.864664 110880
0.864664 112320
0.867878 109440
0.867878 110880
0.867878 112320
0.867878 113760
0.871092 110880
0.871092 112320
0.871092 113760
0.871092 115200
0.874322 112320
0.874322 113760
0.874322 115200
0.874322 116640
0.875792 115200
0.875792 116640
0.877536 113760
0.877536 115200
0.879006 113760
0.880476 112320
0.88222 110880
0.88369 109440
0.885435 108000
0.886905 106560
0.888649 105120
0.890119 103680
0.891864 102240
0.893333 100800
0.895078 99360
0.896548 97920
0.898018 96480
0.899762 95040
0.901232 93600
0.902977 92160
0.904446 90720
0.906191 89280
0.907661 87840
0.909405 86400
0.910875 84960
0.91262 83520
0.91409 82080
0.915834 80640
0.917304 79200
0.918774 77760
0.920518 76320
0.922387 74880
0.92453 73440
0.925999 72000
0.927744 70560
0.929214 69120
0.930958 67680
0.932428 66240
0.934173 64800
0.935643 63360
0.937113 61920
0.938857 60480
0.940327 59040
0.942071 57600
0.943541 56160
0.945286 54720
0.945286 56160
0.946756 54720
0.946756 56160
0.9485 54720
0.9485 56160
0.94997 54720
0.94997 56160
0.951715 54720
0.951715 56160
0.953184 54720
0.953184 56160
0.954929 54720
0.954929 56160
0.956399 54720
0.956399 56160
0.957869 54720
0.957869 56160
0.959613 54720
0.959613 56160
0.961083 54720
0.961083 56160
0.962828 54720
0.962828 56160
0.964298 54720
0.964298 56160
0.966042 54720
0.966042 56160
0.967512 54720
0.967512 56160
0.969256 54720
0.969256 56160
0.970726 54720
0.970726 56160
0.972471 54720
0.972471 56160
0.973941 54720
0.973941 56160
0.9757 54720
0.9757 56160
0.97717 54720
0.97717 56160
0.97864 53280
0.97864 54720
0.97864 56160
0.980384 54720
0.980384 56160
0.981854 54720
0.981854 56160
0.983599 54720
0.983599 56160
0.985069 54720
0.985069 56160
0.986813 54720
0.986813 56160
0.988283 54720
0.988283 56160
0.990028 54720
0.990028 56160
0.991497 54720
0.991497 56160
0.993242 54720
0.993242 56160
0.994712 54720
0.994712 56160
0.996182 54720
0.996182 56160
0.997926 54720
0.997926 56160
0.999396 54720
0.999396 56160
1.00114 54720
1.00114 56160
1.00261 54720
1.00261 56160
1.00434 54720
1.00434 56160
1.00581 54720
1.00581 56160
1.00755 54720
1.00755 56160
1.00902 54720
1.00902 56160
1.01077 54720
1.01077 56160
1.01224 54720
1.01224 56160
1.01398 54720
1.01398 56160
1.01545 54720
1.01545 56160
1.01692 54720
1.01692 56160
1.01867 54720
1.01867 56160
1.02014 54720
1.02014 56160
1.02188 54720
1.02188 56160
1.02335 54720
1.02335 56160
1.0251 54720
1.0251 56160
1.02657 54720
1.02657 56160
1.02831 54720
1.02831 56160
1.02978 54720
1.02978 56160
1.03153 54720
1.03153 56160
1.03299 54720
1.03299 56160
1.03446 54720
1.03446 56160
1.03621 54720
1.03621 56160
1.03768 54720
1.03768 56160
1.03941 54720
1.03941 56160
1.04262 53280
1.04262 54720
1.04262 56160
1.04584 53280
1.04584 54720
1.04584 56160
1.04905 53280
1.04905 54720
1.04905 56160
1.05172 53280
1.05172 54720
1.05172 56160
1.05413 53280
1.05413 54720
1.05413 56160
1.05735 53280
1.05735 54720
1.05735 56160
1.06056 53280
1.06056 54720
1.06056 56160
1.06378 53280
1.06378 54720
1.06378 56160
1.06846 53280
1.06846 54720
1.06846 56160
1.07168 53280
1.07168 54720
1.07168 56160
1.07489 53280
1.07489 54720
1.07489 56160
1.07811 53280
1.07811 54720
1.07811 56160
1.08132 53280
1.08132 54720
1.08132 56160
1.08453 53280
1.08453 54720
1.08453 56160
1.08775 53280
1.08775 54720
1.08775 56160
1.09096 53280
1.09096 54720
1.09096 56160
1.0939 53280
1.0939 54720
1.0939 56160
1.09712 53280
1.09712 54720
1.09712 56160
1.10033 53280
1.10033 54720
1.10033 56160
1.10355 53280
1.10355 54720
1.10355 56160
1.10355 57600
1.10676 54720
1.10676 56160
1.10676 57600
1.10997 54720
1.10997 56160
1.10997 57600
1.11319 54720
1.11319 56160
1.11319 57600
1.1164 54720
1.1164 56160
1.1164 57600
1.11962 54720
1.11962 56160
1.11962 57600
1.12283 54720
1.12283 56160
1.12283 57600
1.12605 54720
1.12605 56160
1.12605 57600
1.12926 54720
1.12926 56160
1.12926 57600
1.13248 54720
1.13248 56160
1.13248 57600
1.13541 54720
1.13541 56160
1.13541 57600
1.13863 54720
1.13863 56160
1.13863 57600
1.14184 54720
1.14184 56160
1.14184 57600
1.14506 54720
1.14506 56160
1.14506 57600
1.14827 54720
1.14827 56160
1.14827 57600
1.15149 54720
1.15149 56160
1.15149 57600
1.1547 54720
1.1547 56160
1.1547 57600
1.15792 54720
1.15792 56160
1.15792 57600
1.16113 54720
1.16113 56160
1.16113 57600
1.16434 54720
1.16434 56160
1.16434 57600
1.16756 54720
1.16756 56160
1.16756 57600
1.17077 54720
1.17077 56160
1.17077 57600
1.17371 54720
1.17371 56160
1.17371 57600
1.17693 54720
1.17693 56160
1.17693 57600
1.18014 54720
1.18014 56160
1.18014 57600
1.18336 54720
1.18336 56160
1.18336 57600
1.18657 54720
1.18657 56160
1.18657 57600
1.18978 54720
1.18978 56160
1.18978 57600
1.193 54720
1.193 56160
1.193 57600
1.19621 54720
1.19621 56160
1.19621 57600
1.19943 54720
1.19943 56160
1.19943 57600
1.20264 54720
1.20264 56160
1.20264 57600
1.20586 54720
1.20586 56160
1.20586 57600
1.20907 54720
1.20907 56160
1.20907 57600
1.21201 54720
1.21201 56160
1.21201 57600
1.21523 54720
1.21523 56160
1.21523 57600
1.21844 54720
1.21844 56160
1.21844 57600
1.22205 54720
1.22205 56160
1.22205 57600
1.22567 54720
1.22567 56160
1.22567 57600
1.22888 54720
1.22888 56160
1.22888 57600
1.23209 54720
1.23209 56160
1.23209 57600
1.23531 54720
1.23531 56160
1.23531 57600
1.23852 54720
1.23852 56160
1.23852 57600
1.23852 59040
1.24174 56160
1.24174 57600
1.24174 59040
1.24495 56160
1.24495 57600
1.24495 59040
1.24817 56160
1.24817 57600
1.24817 59040
1.25111 56160
1.25111 57600
1.25111 59040
1.25432 56160
1.25432 57600
1.25432 59040
1.25753 56160
1.25753 57600
1.25753 59040
1.26075 56160
1.26075 57600
1.26075 59040
1.26369 56160
1.26369 57600
1.26369 59040
1.26611 56160
1.26611 57600
1.26611 59040
1.26852 56160
1.26852 57600
1.26852 59040
1.27091 56160
1.27091 57600
1.27091 59040
1.2733 56160
1.2733 57600
1.2733 59040
1.27605 56160
1.27605 57600
1.27605 59040
1.27874 56160
1.27874 57600
1.27874 59040
1.28236 56160
1.28236 57600
1.28236 59040
1.28597 56160
1.28597 57600
1.28597 59040
1.28918 56160
1.28918 57600
1.28918 59040
1.29267 56160
1.29267 57600
1.29267 59040
1.29589 56160
1.29589 57600
1.29589 59040
1.2991 56160
1.2991 57600
1.2991 59040
1.30204 56160
1.30204 57600
1.30204 59040
1.30471 56160
1.30471 57600
1.30471 59040
1.30727 56160
1.30727 57600
1.30727 59040
1.31038 56160
1.31038 57600
1.31038 59040
1.31346 56160
1.31346 57600
1.31346 59040
1.31627 56160
1.31627 57600
1.31627 59040
1.31976 56160
1.31976 57600
1.31976 59040
1.32298 56160
1.32298 57600
1.32298 59040
1.32539 56160
1.32539 57600
1.32539 59040
1.32861 56160
1.32861 57600
1.32861 59040
1.33182 56160
1.33182 57600
1.33182 59040
1.33504 56160
1.33504 57600
1.33504 59040
1.33825 56160
1.33825 57600
1.33825 59040
1.34147 56160
1.34147 57600
1.34147 59040
1.34468 56160
1.34468 57600
1.34468 59040
1.3475 56160
1.3475 57600
1.3475 59040
1.34991 56160
1.34991 57600
1.34991 59040
1.35233 56160
1.35233 57600
1.35233 59040
1.35487 56160
1.35487 57600
1.35487 59040
1.35784 56160
1.35784 57600
1.35784 59040
1.36065 56160
1.36065 57600
1.36065 59040
1.36347 56160
1.36347 57600
1.36347 59040
1.36347 60480
1.36629 57600
1.36629 59040
1.36629 60480
1.3695 57600
1.3695 59040
1.3695 60480
1.37284 57600
1.37284 59040
1.37284 60480
1.37566 57600
1.37566 59040
1.37566 60480
1.37927 57600
1.37927 59040
1.37927 60480
1.38248 57600
1.38248 59040
1.38248 60480
1.3853 57600
1.3853 59040
1.3853 60480
1.38851 57600
1.38851 59040
1.38851 60480
1.39093 57600
1.39093 59040
1.39093 60480
1.39402 57600
1.39402 59040
1.39402 60480
1.39711 57600
1.39711 59040
1.39711 60480
1.4002 57600
1.4002 59040
1.4002 60480
1.40329 57600
1.40329 59040
1.40329 60480
1.40611 57600
1.40611 59040
1.40611 60480
1.40877 57600
1.40877 59040
1.40877 60480
1.41199 57600
1.41199 59040
1.41199 60480
1.4152 57600
1.4152 59040
1.4152 60480
1.41842 57600
1.41842 59040
1.41842 60480
1.42163 57600
1.42163 59040
1.42163 60480
1.42485 57600
1.42485 59040
1.42485 60480
1.42806 57600
1.42806 59040
1.42806 60480
1.43128 57600
1.43128 59040
1.43128 60480
1.43369 57600
1.43369 59040
1.43369 60480
1.43611 57600
1.43611 59040
1.43611 60480
1.43853 57600
1.43853 59040
1.43853 60480
1.44092 57600
1.44092 59040
1.44092 60480
1.44331 57600
1.44331 59040
1.44331 60480
1.4463 57600
1.4463 59040
1.4463 60480
1.44884 57600
1.44884 59040
1.44884 60480
1.45233 57600
1.45233 59040
1.45233 60480
1.45527 57600
1.45527 59040
1.45527 60480
1.45876 57600
1.45876 59040
1.45876 60480
1.46198 57600
1.46198 59040
1.46198 60480
1.46519 57600
1.46519 59040
1.46519 60480
1.46841 57600
1.46841 59040
1.46841 60480
1.47162 57600
1.47162 59040
1.47162 60480
1.47483 57600
1.47483 59040
1.47483 60480
1.47722 57600
1.47722 59040
1.47722 60480
1.47961 57600
1.47961 59040
1.47961 60480
1.48209 57600
1.48209 59040
1.48209 60480
1.48519 57600
1.48519 59040
1.48519 60480
1.48879 57600
1.48879 59040
1.48879 60480
1.49161 57600
1.49161 59040
1.49161 60480
1.49161 61920
1.49427 59040
1.49427 60480
1.49427 61920
1.49736 59040
1.49736 60480
1.49736 61920
1.50058 59040
1.50058 60480
1.50058 61920
1.50379 59040
1.50379 60480
1.50379 61920
1.507 59040
1.507 60480
1.507 61920
1.51022 59040
1.51022 60480
1.51022 61920
1.51343 59040
1.51343 60480
1.51343 61920
1.51665 59040
1.51665 60480
1.51665 61920
1.51907 59040
1.51907 60480
1.51907 61920
1.52148 59040
1.52148 60480
1.52148 61920
1.5239 59040
1.5239 60480
1.5239 61920
1.52632 59040
1.52632 60480
1.52632 61920
1.52926 59040
1.52926 60480
1.52926 61920
1.5318 59040
1.5318 60480
1.5318 61920
1.53516 59040
1.53516 60480
1.53516 61920
1.5381 59040
1.5381 60480
1.5381 61920
1.54132 59040
1.54132 60480
1.54132 61920
1.54453 59040
1.54453 60480
1.54453 61920
1.54775 59040
1.54775 60480
1.54775 61920
1.55096 59040
1.55096 60480
1.55096 61920
1.55418 59040
1.55418 60480
1.55418 61920
1.55739 59040
1.55739 60480
1.55739 61920
1.56021 59040
1.56021 60480
1.56021 61920
1.56262 59040
1.56262 60480
1.56262 61920
1.56501 59040
1.56501 60480
1.56501 61920
1.56741 59040
1.56741 60480
1.56741 61920
1.5704 59040
1.5704 60480
1.5704 61920
1.57294 59040
1.57294 60480
1.57294 61920
1.57616 59040
1.57616 60480
1.57616 61920
1.57925 59040
1.57925 60480
1.57925 61920
1.58246 59040
1.58246 60480
1.58246 61920
1.58567 59040
1.58567 60480
1.58567 61920
1.58889 59040
1.58889 60480
1.58889 61920
1.5921 59040
1.5921 60480
1.5921 61920
1.59532 59040
1.59532 60480
1.59532 61920
1.59853 59040
1.59853 60480
1.59853 61920
1.60175 59040
1.60175 60480
1.60175 61920
1.60414 59040
1.60414 60480
1.60414 61920
1.60653 59040
1.60653 60480
1.60653 61920
1.60892 59040
1.60892 60480
1.60892 61920
1.61154 59040
1.61154 60480
1.61154 61920
1.61448 59040
1.61448 60480
1.61448 61920
1.61757 59040
1.61757 60480
1.61757 61920
1.62039 59040
1.62039 60480
1.62039 61920
1.62039 63360
1.6236 60480
1.6236 61920
1.6236 63360
1.62682 60480
1.62682 61920
1.62682 63360
1.62963 60480
1.62963 61920
1.62963 63360
1.63324 60480
1.63324 61920
1.63324 63360
1.63646 60480
1.63646 61920
1.63646 63360
1.6394 60480
1.6394 61920
1.6394 63360
1.64261 60480
1.64261 61920
1.64261 63360
1.64583 60480
1.64583 61920
1.64583 63360
1.64837 60480
1.64837 61920
1.64837 63360
1.65079 60480
1.65079 61920
1.65079 63360
1.6532 60480
1.6532 61920
1.6532 63360
1.65642 60480
1.65642 61920
1.65642 63360
1.65911 60480
1.65911 61920
1.65911 63360
1.66233 60480
1.66233 61920
1.66233 63360
1.66554 60480
1.66554 61920
1.66554 63360
1.66836 60480
1.66836 61920
1.66836 63360
1.67157 60480
1.67157 61920
1.67157 63360
1.67451 60480
1.67451 61920
1.67451 63360
1.67772 60480
1.67772 61920
1.67772 63360
1.68094 60480
1.68094 61920
1.68094 63360
1.68415 60480
1.68415 61920
1.68415 63360
1.68737 60480
1.68737 61920
1.68737 63360
1.68991 60480
1.68991 61920
1.68991 63360
1.69233 60480
1.69233 61920
1.69233 63360
1.69502 60480
1.69502 61920
1.69502 63360
1.69783 60480
1.69783 61920
1.69783 63360
1.70105 60480
1.70105 61920
1.70105 63360
1.70386 60480
1.70386 61920
1.70386 63360
1.70708 60480
1.70708 61920
1.70708 63360
1.70974 60480
1.70974 61920
1.70974 63360
1.71296 60480
1.71296 61920
1.71296 63360
1.71605 60480
1.71605 61920
1.71605 63360
1.71926 60480
1.71926 61920
1.71926 63360
1.72248 60480
1.72248 61920
1.72248 63360
1.72569 60480
1.72569 61920
1.72569 63360
