0.676581 1
0.678984 3
1.01155 0
1.0133 1
1.01651 3
1.19231 0
1.19406 1
1.19729 3
1.27256 0
3.36077 1
3.36316 3
3.41508 0
4.64496 1
4.64817 3
4.69757 0
6.81986 1
6.82274 3
6.8754 0
8.48192 1
8.48513 3
8.53443 0
10.2573 1
10.2601 3
10.3106 0
11.8791 1
11.8823 3
11.9293 0
14.1582 1
14.1606 3
14.2119 0
15.9435 1
15.9467 3
15.9977 0
17.6361 1
17.6389 3
17.6906 0
19.9015 1
19.9042 3
19.9558 0
21.1831 1
21.1863 3
21.2361 0
23.1985 1
23.2011 3
23.2532 0
24.978 1
24.9812 3
25.0322 0
26.6931 1
26.6959 3
26.7484 0
28.4015 1
28.4048 3
28.4547 0
