0.0 0
0.0362165 1440
0.0751493 2880
0.115234 4320
0.155377 5760
0.194267 7200
0.196657 8640
0.234577 10080
0.236977 11520
0.239377 12960
0.274806 14400
0.277196 15840
0.279587 17280
0.281977 18720
0.313777 20160
0.316177 21600
0.318577 23040
0.320977 24480
0.323377 25920
0.325799 27360
0.352667 28800
0.355208 30240
0.357626 31680
0.360043 33120
0.362461 34560
0.364879 36000
0.367296 37440
0.369714 38880
0.372131 40320
0.391556 41760
0.394173 43200
0.39659 44640
0.399008 46080
0.401425 47520
0.403843 48960
0.40626 50400
0.408651 51840
0.411041 53280
0.413432 54720
0.415822 56160
0.418225 57600
0.420642 59040
0.423458 60480
0.432012 61920
0.43443 63360
0.436847 64800
0.439265 66240
0.441682 67680
0.4441 69120
0.446517 70560
0.448935 72000
0.451353 73440
0.45377 74880
0.456188 76320
0.458605 77760
0.461023 79200
0.463441 80640
0.465858 82080
0.468249 83520
0.471366 84960
0.474581 86400
0.477795 87840
0.480213 89280
0.48263 90720
0.485048 92160
0.487466 93600
0.489883 95040
0.492301 96480
0.494718 97920
0.497136 99360
0.499554 100800
0.501971 102240
0.504389 103680
0.506806 105120
0.509224 106560
0.511642 108000
0.514059 109440
0.516477 110880
0.519293 112320
0.522507 113760
0.525722 115200
0.528936 116640
0.53215 118080
0.534568 119520
0.536986 120960
0.539403 122400
0.541821 123840
0.544238 125280
0.546656 126720
0.549073 128160
0.551491 129600
0.553909 131040
0.556326 132480
0.558744 133920
0.561161 135360
0.563579 136800
0.565997 138240
0.568414 139680
0.570832 141120
0.573648 142560
0.576588 144000
0.579802 145440
0.583016 146880
0.586231 148320
0.589445 149760
0.592385 151200
0.594802 152640
0.59722 154080
0.599638 155520
0.602055 156960
0.604473 158400
0.60689 159840
0.609308 161280
0.611726 162720
0.614143 164160
0.616561 165600
0.618978 167040
0.621396 168480
0.623814 169920
0.626231 171360
0.628649 172800
0.631341 174240
0.634555 175680
0.637784 177120
0.640187 178560
0.643402 180000
0.646616 181440
0.649831 182880
0.653045 184320
0.655985 185760
0.659199 187200
0.66174 188640
0.664158 190080
0.666576 191520
0.668993 192960
0.671411 194400
0.673801 195840
0.676192 197280
0.678582 198720
0.680972 200160
0.683375 201600
0.685765 203040
0.688156 204480
0.690752 205920
0.694364 207360
0.697579 208800
0.700793 210240
0.704008 211680
0.707222 213120
0.710436 214560
0.713651 216000
0.716865 217440
0.720079 218880
0.723294 220320
0.726234 221760
0.729448 223200
0.732388 224640
0.734805 226080
0.737223 227520
0.73964 228960
0.742031 230400
0.744421 231840
0.746812 233280
0.749586 234720
0.7528 236160
0.756014 237600
0.758954 239040
0.763943 118080
1.75895 1440
1.83019 2880
1.88223 4320
1.8837 5760
1.93426 7200
1.93572 8640
1.98663 10080
1.98957 11520
1.99251 12960
2.04033 14400
2.04342 15840
2.04584 17280
2.04905 18720
2.09268 20160
2.09562 21600
