0.222246 10081
0.223677 11521
0.224872 12961
0.249277 14401
0.250472 15841
0.251677 17281
0.252872 18721
0.254077 20161
0.255272 21601
0.277361 23041
0.278556 24481
0.279752 25921
0.280947 27361
0.282142 28801
0.283337 30241
0.284532 31681
0.285728 33121
0.286923 34561
0.305675 36001
0.307025 37441
0.30822 38881
0.309442 40321
0.310638 41761
0.31189 43201
0.313086 44641
0.314281 46081
0.315476 47521
0.316671 48961
0.317866 50401
0.319062 51841
0.332565 53281
0.33376 54721
0.335239 56161
0.336434 57601
0.337657 59041
0.338852 60481
0.340074 61921
0.34127 63361
0.342492 64801
0.343687 66241
0.34491 67681
0.346105 69121
0.347327 70561
0.348522 72001
0.349745 73441
0.35094 74881
0.352162 76321
0.353358 77761
0.359677 79201
0.360872 80641
0.362077 82081
0.363272 83521
0.364477 84961
0.365672 86401
0.366877 87841
0.368072 89281
0.369277 90721
0.370472 92161
0.371677 93601
0.372872 95041
0.374067 96481
0.375275 97921
0.37647 99361
0.377692 100801
0.378888 102241
0.38011 103681
0.381305 105121
0.382528 106561
0.383723 108001
0.384945 109441
0.38614 110881
0.387363 112321
0.388558 113761
0.38978 115201
0.390976 116641
0.392198 118081
0.393393 119521
0.394616 120961
0.395811 122401
0.397033 123841
0.398228 125281
0.399451 126721
0.400646 128161
0.401868 129601
0.403064 131041
0.404286 132481
0.405756 133921
0.407102 135361
0.408297 136801
0.409492 138241
0.410688 139681
0.411883 141121
0.413078 142561
0.414273 144001
0.415468 145441
0.416664 146881
0.417859 148321
0.419054 149761
0.420249 151201
0.421444 152641
0.42264 154081
0.423835 155521
0.42503 156961
0.426225 158401
0.42742 159841
0.428616 161281
0.429811 162721
0.431006 164161
0.432201 165601
0.433396 167041
0.434592 168481
0.435787 169921
0.436982 171361
0.438177 172801
0.439372 174241
0.440568 175681
0.441763 177121
0.442958 178561
0.444153 180001
0.445348 181441
0.446544 182881
0.447739 184321
0.448934 185761
0.450129 187201
0.451324 188641
0.452867 190081
0.454337 191521
0.456082 192961
0.457552 194401
0.459296 195841
0.460491 197281
0.461714 198721
0.462909 200161
0.464131 201601
0.465326 203041
0.466549 204481
0.467744 205921
0.468966 207361
0.470162 208801
0.471384 210241
0.472579 211681
0.473802 213121
0.474997 214561
0.476192 216001
0.477387 217441
0.478582 218881
0.479778 220321
0.480973 221761
0.482168 223201
0.483363 224641
0.484558 226081
0.485754 227521
0.486961 228961
0.488156 230401
0.489379 231841
0.490574 233281
0.491796 234721
0.492991 236161
0.494214 237601
0.495409 239041
0.496631 240481
0.497827 241921
0.499049 243361
0.500244 244801
0.501865 246241
0.503335 247681
0.505079 249121
0.506549 250561
0.508294 252001
0.509764 253441
0.511508 254881
0.512978 256321
0.514723 257761
0.515918 259201
0.51714 260641
0.518335 262081
0.519558 263521
0.520753 264961
0.521975 266401
0.523171 267841
0.524393 269281
0.525588 270721
0.526811 272161
0.528006 273601
0.529228 275041
0.530423 276481
0.531646 277921
0.532841 279361
0.534063 280801
0.535259 282241
0.536481 283681
