0.0 0
0.148217 1440
0.299149 2880
0.451234 4320
0.603319 5760
0.754209 7200
0.756599 8640
0.906293 10080
0.908684 11520
0.911074 12960
1.05838 14400
1.06077 15840
1.06316 17280
1.06555 18720
1.20927 20160
1.21166 21600
1.21405 23040
1.21644 24480
1.21883 25920
1.22122 27360
1.36016 28800
1.36255 30240
1.36494 31680
1.36733 33120
1.36972 34560
1.37211 36000
1.3745 37440
1.37689 38880
1.37928 40320
1.51105 41760
1.51344 43200
1.51583 44640
1.51822 46080
1.52061 47520
1.523 48960
1.52539 50400
1.52778 51840
1.53017 53280
1.53256 54720
1.53495 56160
1.53734 57600
1.53973 59040
1.54212 60480
1.66339 61920
1.66578 63360
1.66817 64800
1.67057 66240
1.67296 67680
1.67535 69120
1.67774 70560
1.68013 72000
1.68252 73440
1.68491 74880
1.6873 76320
1.68969 77760
1.69209 79200
1.69448 80640
1.69687 82080
1.69926 83520
1.70165 84960
1.70404 86400
1.70643 87840
1.70882 89280
1.71121 90720
1.81548 92160
1.81787 93600
1.82026 95040
1.82265 96480
1.82504 97920
1.82743 99360
1.82982 100800
1.83221 102240
1.8346 103680
1.83699 105120
1.83938 106560
1.84177 108000
1.84416 109440
1.84655 110880
1.84894 112320
1.85133 113760
1.85373 115200
1.85612 116640
1.85851 118080
1.8609 119520
1.86329 120960
1.86568 122400
1.86807 123840
1.87046 125280
1.87285 126720
1.87524 128160
1.87763 129600
1.88002 131040
1.88241 132480
1.8848 133920
1.88719 135360
1.96673 136800
1.96913 138240
1.97152 139680
1.97391 141120
1.9763 142560
1.97869 144000
1.98108 145440
1.98347 146880
1.98586 148320
1.98825 149760
1.99064 151200
1.99303 152640
1.99542 154080
1.99781 155520
2.0002 156960
2.00259 158400
2.00498 159840
2.00737 161280
2.00976 162720
2.01215 164160
2.01454 165600
2.01693 167040
2.01932 168480
2.02171 169920
2.0241 171360
2.02649 172800
2.02889 174240
2.03128 175680
2.03367 177120
2.03606 178560
2.03845 180000
2.04084 181440
2.04323 182880
2.04562 184320
2.04801 185760
2.0504 187200
2.05279 188640
2.05518 190080
2.05757 191520
2.05996 192960
2.06235 194400
2.06474 195840
2.06713 197280
2.06952 198720
2.07191 200160
2.0743 201600
2.07669 203040
2.11882 204480
2.12121 205920
2.1236 207360
2.12599 208800
2.12838 210240
2.13077 211680
2.13316 213120
2.13586 214560
2.13825 216000
2.14064 217440
2.14303 218880
2.14542 220320
2.14781 221760
2.1502 223200
2.15259 224640
2.15498 226080
2.15737 227520
2.15977 228960
2.16216 230400
2.16455 231840
2.16694 233280
2.16933 234720
2.17172 236160
2.17411 237600
2.1765 239040
2.17889 240480
2.18128 241920
2.18367 243360
2.18606 244800
2.18845 246240
2.19084 247680
2.19323 249120
2.19562 250560
2.19801 252000
2.2004 253440
2.20279 254880
2.20518 256320
2.20757 257760
2.20996 259200
2.21235 260640
2.21474 262080
2.21713 263520
2.21953 264960
2.22192 266400
2.22431 267840
2.2267 269280
2.22909 270720
2.23148 272160
2.23387 273600
2.23626 275040
2.23865 276480
2.24104 277920
2.24343 279360
2.24582 280800
2.24821 282240
2.2506 283680
2.25299 285120
2.25538 286560
2.25777 288000
2.26016 289440
2.26255 290880
