0.080232 1
0.163371 1441
0.247662 4321
0.331954 7201
0.415329 10081
0.417719 12961
0.49962 15841
0.50201 18721
0.504401 21601
0.583911 24481
0.586302 27361
0.588692 30241
0.591082 33121
0.667007 36001
0.669398 38881
0.671788 41761
0.674178 44641
0.676569 47521
0.678959 50401
0.750542 53281
0.752932 56161
0.755322 59041
0.757713 61921
0.760103 64801
0.762494 67681
0.764884 70561
0.767274 73441
0.769665 76321
0.834205 79201
0.836596 82081
0.838986 84961
0.841377 87841
0.843767 90721
0.846157 93601
0.848548 96481
0.850938 99361
0.853329 102241
0.856914 105121
0.8605 108001
0.864085 110881
0.867671 113761
0.871257 116641
0.919065 119521
0.921455 122401
0.923845 125281
0.926236 128161
0.928626 131041
0.931017 133921
0.933407 136801
0.936395 139681
0.939981 142561
0.943566 145441
0.947152 148321
0.950737 151201
0.954323 154081
0.957909 156961
0.961494 159841
0.96508 162721
0.968068 165601
0.970458 168481
0.972849 171361
0.975239 174241
0.977629 177121
1.00392 180001
1.00631 182881
1.0087 185761
1.01109 188641
1.01349 191521
1.01588 194401
1.01946 197281
1.02305 200161
1.02663 203041
1.03022 205921
1.0338 208801
1.03739 211681
1.04097 214561
1.04456 217441
1.04815 220321
1.05173 223201
1.05532 226081
1.0589 228961
1.06249 231841
1.06548 234721
1.06787 237601
1.07026 240481
1.07265 243361
1.07504 246241
1.07743 249121
1.07982 252001
1.08221 254881
1.0846 257761
1.08699 260641
1.08938 263521
1.09177 266401
1.09894 269281
1.10133 272161
1.10372 275041
1.10611 277921
1.1085 280801
1.11209 283681
1.11567 286561
1.11926 289441
1.12285 292321
1.12643 295201
1.13002 298081
1.1336 300961
1.13719 303841
1.14077 306721
1.14436 309601
1.14795 312481
1.15153 315361
1.15512 318241
1.1587 321121
1.16229 324001
1.16587 326881
1.16946 329761
1.17304 332641
1.17663 335521
1.18022 338401
1.1838 341281
1.18619 344161
1.18858 347041
1.19097 349921
1.19336 352801
1.19575 355681
1.19814 358561
1.20053 361441
1.20292 364321
1.20531 367201
1.2077 370081
1.2101 372961
1.21249 375841
1.21488 378721
1.21846 381601
1.22205 384481
1.22563 387361
1.22922 390241
1.2328 393121
1.23639 396001
1.23998 398881
1.24356 401761
1.24715 404641
1.25073 407521
1.25432 410401
1.2579 413281
1.2615 414721
1.51373 496801
1.5149 538561
1.52685 587521
1.57943 629281
1.63021 732961
1.63262 735841
1.63501 738721
1.63738 741601
1.64099 744481
1.64335 747361
1.64577 750241
1.64814 753121
1.65055 756001
1.65351 758881
1.6571 761761
1.66069 764641
1.66427 767521
1.66786 770401
1.67144 773281
1.67503 776161
1.67861 779041
1.6822 781921
1.68578 784801
1.68937 787681
1.69296 790561
1.69654 793441
1.70013 796321
1.72224 799201
1.72582 802081
1.7312 804961
1.73419 807841
1.73957 810721
1.74554 813601
1.74913 816481
1.75272 819361
1.7569 822241
1.76108 825121
1.76526 828001
1.76945 830881
1.77363 833761
1.77781 836641
1.782 839521
1.78618 842401
1.79036 845281
1.80829 848161
1.81248 851041
1.81785 853921
1.82144 856801
1.82682 859681
1.83279 862561
1.83698 865441
1.84116 868321
1.84534 871201
1.84953 874081
1.85431 876961
1.85849 879841
1.86327 882721
1.86745 885601
1.87224 888481
1.87642 891361
1.8812 894241
1.89733 897121
1.89972 900001
1.90331 902881
1.90869 905761
1.91287 908641
1.91825 911521
1.92423 914401
1.92841 917281
1.93319 920161
1.93737 923041
1.94156 925921
1.94634 928801
1.95052 931681
1.9553 934561
1.95948 937441
1.96427 940321
1.96845 943201
1.97383 946081
1.98877 948961
1.99235 951841
1.99654 954721
2.00072 957601
2.0061 960481
2.01148 963361
2.01745 966241
2.02163 969121
2.02701 972001
2.0312 974881
2.03538 977761
2.04016 980641
2.04434 983521
2.04912 986401
2.05271 989281
2.05689 992161
2.06108 995041
2.06705 997921
2.08199 1000801
2.08618 1003681
2.09036 1006561
2.09394 1009441
2.09992 1012321
2.1053 1015201
2.11127 1018081
2.11486 1020961
2.12024 1023841
2.12442 1026721
2.12861 1029601
2.13279 1032481
2.13757 1035361
2.14235 1038241
2.14594 1041121
2.15072 1044001
2.1537 1046881
2.16028 1049761
2.17462 1052641
2.1794 1055521
2.18358 1058401
2.18717 1061281
2.19255 1064161
2.19852 1067041
2.2039 1069921
2.20809 1072801
2.21346 1075681
2.21765 1078561
2.22183 1081441
2.22542 1084321
2.2302 1087201
2.23558 1090081
2.23916 1092961
2.24394 1095841
2.24693 1098721
2.2541 1101601
2.26844 1104481
2.27382 1107361
2.278 1110241
2.28099 1113121
2.28697 1116001
2.28996 1118881
2.29474 1121761
2.30012 1124641
2.3049 1127521
2.30908 1130401
2.31326 1133281
2.31745 1136161
2.32163 1139041
2.32641 1141921
2.33179 1144801
2.33597 1147681
2.34075 1150561
2.34434 1153441
2.35091 1156321
2.36525 1159201
2.37063 1162081
2.37482 1164961
2.3778 1167841
2.38378 1170721
2.38737 1173601
2.39215 1176481
2.39693 1179361
2.40231 1182241
2.40649 1185121
2.41067 1188001
2.41426 1190881
