0.320263 1441
0.401359 2881
0.402554 4321
0.48417 5761
0.485365 7201
0.48656 8641
0.566461 10081
0.567656 11521
0.568851 12961
0.647557 14401
0.648752 15841
0.649947 17281
0.651142 18721
0.652338 20161
0.653533 21601
0.730154 23041
0.731947 24481
0.733142 25921
0.734337 27361
0.735533 28801
0.736728 30241
0.737923 31681
0.739118 33121
0.740313 34561
0.813818 36001
0.815611 37441
0.817404 38881
0.819197 40321
0.820989 41761
0.822782 43201
0.824575 44641
0.826368 46081
0.828161 47521
0.829953 48961
0.831746 50401
0.832941 51841
0.895092 53281
0.896885 54721
0.898677 56161
0.90047 57601
0.902263 59041
0.904056 60481
0.905849 61921
0.907641 63361
0.909434 64801
0.911227 66241
0.91302 67681
0.914813 69121
0.916605 70561
0.918398 72001
0.920191 73441
0.921984 74881
0.923777 76321
0.925569 77761
0.976365 79201
0.978158 80641
0.979951 82081
0.981744 83521
0.983536 84961
0.985329 86401
0.987122 87841
0.988915 89281
0.990708 90721
0.9925 92161
0.994293 93601
0.996086 95041
0.997879 96481
0.999672 97921
1.00146 99361
1.00326 100801
1.00505 102241
1.00684 103681
1.00864 105121
1.01043 106561
1.01222 108001
1.01401 109441
1.01581 110881
1.0176 112321
1.01939 113761
1.02119 115201
1.02298 116641
1.06899 118081
1.07079 119521
1.07258 120961
1.07437 122401
1.07616 123841
1.07796 125281
1.07975 126721
1.08154 128161
1.08334 129601
1.08513 131041
1.08692 132481
1.08871 133921
1.09051 135361
1.0923 136801
1.09409 138241
1.09589 139681
1.09768 141121
1.09947 142561
1.10126 144001
1.10306 145441
1.10485 146881
1.10664 148321
1.10843 149761
1.11023 151201
1.11202 152641
1.11381 154081
1.11561 155521
1.1174 156961
1.11919 158401
1.12098 159841
1.12278 161281
1.12457 162721
1.12636 164161
1.12816 165601
1.12995 167041
1.13174 168481
1.13353 169921
1.13533 171361
1.13712 172801
1.13891 174241
1.14071 175681
1.1425 177121
1.17596 178561
1.17716 180001
1.17895 181441
1.18074 182881
1.18254 184321
1.18433 185761
1.18612 187201
1.18792 188641
1.18971 190081
1.1915 191521
1.19329 192961
1.19509 194401
1.19688 195841
1.19867 197281
1.20046 198721
1.20226 200161
1.20405 201601
1.20584 203041
1.20764 204481
1.20943 205921
1.21122 207361
1.21301 208801
1.21481 210241
1.2166 211681
1.21839 213121
1.22019 214561
1.22198 216001
1.22377 217441
1.22556 218881
1.22736 220321
1.22915 221761
1.23094 223201
1.23274 224641
1.23453 226081
1.23632 227521
1.23811 228961
1.23991 230401
1.2417 231841
1.24349 233281
1.24528 234721
1.24708 236161
1.24887 237601
1.25066 239041
1.25246 240481
1.25425 241921
1.25604 243361
1.25783 244801
1.25963 246241
1.26142 247681
1.26321 249121
1.26501 250561
1.2668 252001
1.26859 253441
1.27038 254881
1.27218 256321
1.27397 257761
1.27576 259201
1.27756 260641
1.27935 262081
1.28114 263521
1.28293 264961
1.28473 266401
1.28652 267841
1.28831 269281
1.2901 270721
1.2919 272161
1.46401 273601
1.46401 275041
1.46401 276481
1.46401 277921
1.46401 279361
1.46401 280801
1.46401 282241
1.46401 283681
1.46401 285121
1.46401 286561
1.46401 288001
1.46401 289441
1.46401 290881
1.46401 292321
1.46401 293761
1.46401 295201
1.46401 296641
1.46401 298081
1.46401 299521
1.46401 300961
1.46401 302401
1.46401 303841
1.46401 305281
1.46401 306721
1.46401 308161
1.46401 309601
1.46401 311041
1.46401 312481
1.46401 313921
1.46401 315361
1.46401 316801
1.46401 318241
1.46401 319681
1.46401 321121
1.46401 322561
1.46401 324001
1.46401 325441
1.46401 326881
1.46401 328321
1.46401 329761
1.46401 331201
1.46401 332641
1.46401 334081
1.46401 335521
1.46401 336961
1.46401 338401
1.46401 339841
1.46401 341281
1.46401 342721
1.46401 344161
1.46401 345601
1.46401 347041
1.46401 348481
1.46401 349921
1.46401 351361
1.46401 352801
1.46401 354241
1.50225 355681
1.50225 357121
1.50225 358561
1.50225 360001
1.50225 361441
1.50225 362881
1.50225 364321
1.50225 365761
1.50225 367201
1.50225 368641
1.50225 370081
1.50225 371521
1.50225 372961
1.50225 374401
1.50225 375841
1.50225 377281
1.50225 378721
1.50225 380161
1.50225 381601
1.50225 383041
1.50225 384481
1.50225 385921
1.50225 387361
1.50225 388801
1.50225 390241
1.50225 391681
1.50225 393121
1.50225 394561
1.50225 396001
1.55305 397441
1.55305 398881
1.55305 400321
1.55305 401761
1.55305 403201
1.55305 404641
1.55305 406081
1.55305 407521
1.55305 408961
1.55305 410401
1.55305 411841
1.55305 413281
1.55305 414721
1.55305 416161
1.55305 417601
1.55305 419041
1.55305 420481
1.55305 421921
1.55305 423361
1.55305 424801
1.55305 426241
1.55305 427681
1.55305 429121
1.55305 430561
1.55305 432001
1.55305 433441
1.55305 434881
1.55305 436321
1.55305 437761
1.55305 439201
1.55305 440641
1.55305 442081
1.55305 443521
1.55305 444961
1.55305 446401
1.55305 447841
1.55305 449281
1.55305 450721
1.55305 452161
1.55305 453601
1.55305 455041
1.55305 456481
1.55305 457921
1.55305 459361
1.55305 460801
1.55305 462241
1.55305 463681
1.55484 465121
1.55663 466561
1.55843 468001
1.56022 469441
1.56201 470881
1.56381 472321
1.5656 473761
1.56739 475201
1.56918 476641
1.57277 478081
1.59249 479521
1.59548 480961
1.59667 482401
1.59906 483841
1.60086 485281
1.60265 486721
1.60444 488161
1.60863 489601
1.61042 491041
1.61161 492481
1.61281 493921
1.6146 495361
1.61639 496801
1.61819 498241
1.61998 499681
1.62177 501121
1.62357 502561
1.62536 504001
1.62715 505441
1.62894 506881
1.63074 508321
1.63253 509761
1.63432 511201
1.63611 512641
1.63791 514081
1.6397 515521
1.64149 516961
1.64329 518401
1.64508 519841
1.64687 521281
1.64866 522721
1.65046 524161
1.65225 525601
1.65404 527041
1.65584 528481
1.65763 529921
1.65942 531361
1.66181 532801
1.66301 534241
1.6654 535681
1.66659 537121
1.66779 538561
1.66898 540001
1.67018 541441
1.67137 542881
1.67257 544321
1.67974 545761
1.68093 547201
1.68332 548641
1.68512 550081
1.68691 551521
1.68811 552961
1.6899 554401
1.69169 555841
1.69468 557281
1.69587 558721
1.69767 560161
1.69886 561601
1.70066 563041
1.70185 564481
1.70364 565921
1.70484 567361
1.70663 568801
1.70783 570241
1.71022 571681
1.71141 573121
1.7138 574561
1.7156 576001
1.71799 577441
1.71978 578881
1.72217 580321
1.72396 581761
1.72635 583201
1.72814 584641
1.73054 586081
1.73233 587521
1.73472 588961
1.73651 590401
1.7389 591841
1.74069 593281
1.74308 594721
