0.146232 1
0.146232 1441
0.195371 2881
0.195371 4321
0.245662 5761
0.245662 7201
0.245662 8641
0.295954 10081
0.295954 11521
0.295954 12961
0.34505 14401
0.34505 15841
0.34505 17281
0.34744 18721
0.34744 20161
0.34744 21601
0.395341 23041
0.395341 24481
0.395341 25921
0.397731 27361
0.397731 28801
0.397731 30241
0.400122 31681
0.400122 33121
0.400122 34561
0.445632 36001
0.445632 37441
0.445632 38881
0.448022 40321
0.448022 41761
0.448022 43201
0.450413 44641
0.450413 46081
0.450413 47521
0.452803 48961
0.452803 50401
0.452803 51841
0.494728 53281
0.494728 54721
0.494728 56161
0.497118 57601
0.497118 59041
0.497118 60481
0.499509 61921
0.499509 63361
0.499509 64801
0.501899 66241
0.501899 67681
0.501899 69121
0.50429 70561
0.50429 72001
0.50429 73441
0.50668 74881
0.50668 76321
0.50668 77761
0.543824 79201
0.543824 80641
0.543824 82081
0.546214 83521
0.546214 84961
0.546214 86401
0.548605 87841
0.548605 89281
0.548605 90721
0.550995 92161
0.550995 93601
0.550995 95041
0.553386 96481
0.553386 97921
0.553386 99361
0.555776 100801
0.555776 102241
0.555776 103681
0.558166 105121
0.558166 106561
0.558166 108001
0.560557 109441
0.560557 110881
0.560557 112321
0.562947 113761
0.562947 115201
0.562947 116641
0.59292 118081
0.59292 119521
0.59292 120961
0.59531 122401
0.59531 123841
0.59531 125281
0.597701 126721
0.597701 128161
0.597701 129601
0.600091 131041
0.600091 132481
0.600091 133921
0.602482 135361
0.602482 136801
0.602482 138241
0.604872 139681
0.604872 141121
0.604872 142561
0.607262 144001
0.607262 145441
0.607262 146881
0.609653 148321
0.609653 149761
0.609653 151201
0.612043 152641
0.612043 154081
0.612043 155521
0.614434 156961
0.614434 158401
0.614434 159841
0.616824 161281
0.616824 162721
0.616824 164161
0.619214 165601
0.619214 167041
0.619214 168481
0.621605 169921
0.621605 171361
0.621605 172801
0.623995 174241
0.623995 175681
0.623995 177121
0.643211 178561
0.643211 180001
0.643211 181441
0.645602 182881
0.645602 184321
0.645602 185761
0.647992 187201
0.647992 188641
0.647992 190081
0.650605 191521
0.650605 192961
0.650605 194401
0.652995 195841
0.652995 197281
0.652995 198721
0.655386 200161
0.655386 201601
0.655386 203041
0.657776 204481
0.657776 205921
0.657776 207361
0.660166 208801
0.660166 210241
0.660166 211681
0.662557 213121
0.662557 214561
0.662557 216001
0.664947 217441
0.664947 218881
0.664947 220321
0.667338 221761
0.667338 223201
0.667338 224641
0.669728 226081
0.669728 227521
0.669728 228961
0.672458 230401
0.672458 231841
0.672458 233281
0.674848 234721
0.674848 236161
0.674848 237601
0.677238 239041
0.677238 240481
0.677238 241921
0.679629 243361
0.679629 244801
0.679629 246241
0.682019 247681
0.682019 249121
0.682019 250561
0.68441 252001
0.68441 253441
0.68441 254881
0.6868 256321
0.6868 257761
0.6868 259201
0.68919 260641
0.68919 262081
0.68919 263521
0.691581 264961
0.691581 266401
0.691581 267841
0.693971 269281
0.693971 270721
0.693971 272161
0.696362 273601
0.696362 275041
0.696362 276481
0.698752 277921
0.698752 279361
0.698752 280801
0.701142 282241
0.701142 283681
0.701142 285121
0.703533 286561
0.703533 288001
0.703533 289441
0.705923 290881
0.705923 292321
0.705923 293761
0.708314 295201
0.708314 296641
0.708314 298081
0.710704 299521
0.710704 300961
0.710704 302401
0.713094 303841
0.713094 305281
0.713094 306721
0.715485 308161
0.715485 309601
0.715485 311041
0.717875 312481
0.717875 313921
0.717875 315361
0.720266 316801
0.720266 318241
0.720266 319681
0.722656 321121
0.722656 322561
0.722656 324001
0.725046 325441
0.725046 326881
0.725046 328321
0.727437 329761
0.727437 331201
0.727437 332641
0.729827 334081
0.729827 335521
0.729827 336961
0.732217 338401
0.732217 339841
0.732217 341281
0.734608 342721
0.734608 344161
0.734608 345601
0.736998 347041
0.736998 348481
0.736998 349921
0.739389 351361
0.739389 352801
0.739389 354241
0.741779 355681
0.741779 357121
0.741779 358561
0.744169 360001
0.744169 361441
0.744169 362881
0.74656 364321
0.74656 365761
0.74656 367201
0.74895 368641
0.74895 370081
0.74895 371521
0.751341 372961
0.751341 374401
0.751341 375841
0.75386 377281
0.75386 378721
0.75386 380161
0.756848 381601
0.756848 383041
0.756848 384481
0.759238 385921
0.759238 387361
0.759238 388801
0.761629 390241
0.761629 391681
0.761629 393121
0.764019 394561
0.764019 396001
0.764019 397441
0.766409 398881
0.766409 400321
0.766409 401761
0.7688 403201
0.7688 404641
0.7688 406081
0.77119 407521
0.77119 408961
0.77119 410401
0.773581 411841
0.773581 413281
0.773581 414721
0.775971 416161
0.775971 417601
0.775971 419041
0.778361 420481
0.778361 421921
0.778361 423361
0.780752 424801
0.780752 426241
0.780752 427681
0.783142 429121
0.783142 430561
0.783142 432001
0.785533 433441
0.785533 434881
0.785533 436321
0.787923 437761
0.787923 439201
0.787923 440641
0.790313 442081
0.790313 443521
0.790313 444961
0.792704 446401
0.792704 447841
0.792704 449281
0.795094 450721
0.795094 452161
0.795094 453601
0.797485 455041
0.797485 456481
0.797485 457921
0.799875 459361
0.799875 460801
0.799875 462241
0.802265 463681
0.802265 465121
0.802265 466561
0.804656 468001
0.804656 469441
0.804656 470881
0.807046 472321
0.807046 473761
0.807046 475201
0.809437 476641
0.809437 478081
0.809437 479521
0.811827 480961
0.811827 482401
0.811827 483841
0.814217 485281
0.814217 486721
0.814217 488161
0.816608 489601
0.816608 491041
0.816608 492481
0.818998 493921
0.818998 495361
0.818998 496801
0.821389 498241
0.821389 499681
0.821389 501121
0.823779 502561
0.823779 504001
0.823779 505441
0.826169 506881
0.826169 508321
0.826169 509761
0.82856 511201
0.82856 512641
0.82856 514081
0.83095 515521
0.83095 516961
0.83095 518401
0.833341 519841
0.833341 521281
0.833341 522721
0.835731 524161
0.835731 525601
0.835731 527041
0.838121 528481
0.838121 529921
0.838121 531361
0.841109 532801
0.841109 534241
0.841109 535681
0.844695 537121
0.844695 538561
0.844695 540001
0.848281 541441
0.848281 542881
0.848281 544321
0.851866 545761
0.851866 547201
0.851866 548641
0.855452 550081
0.855452 551521
0.855452 552961
0.857842 554401
0.857842 555841
0.857842 557281
0.860233 558721
0.860233 560161
0.860233 561601
0.862623 563041
0.862623 564481
0.862623 565921
0.865013 567361
0.865013 568801
0.865013 570241
0.867404 571681
0.867404 573121
0.867404 574561
0.869794 576001
0.869794 577441
0.869794 578881
0.872185 580321
0.872185 581761
0.872185 583201
0.874575 584641
0.874575 586081
0.874575 587521
0.876965 588961
0.876965 590401
0.876965 591841
0.879356 593281
0.879356 594721
0.879356 596161
0.881746 597601
0.881746 599041
0.881746 600481
0.884137 601921
0.884137 603361
0.884137 604801
0.886527 606241
0.886527 607681
0.886527 609121
0.888917 610561
0.888917 612001
0.888917 613441
0.891308 614881
0.891308 616321
0.891308 617761
0.893698 619201
0.893698 620641
0.893698 622081
0.896089 623521
0.896089 624961
0.896089 626401
0.898479 627841
0.898479 629281
0.898479 630721
0.900869 632161
0.900869 633601
0.900869 635041
0.90326 636481
0.90326 637921
0.90326 639361
0.90565 640801
0.90565 642241
0.90565 643681
0.908041 645121
0.908041 646561
0.908041 648001
0.910431 649441
0.910431 650881
0.910431 652321
0.912821 653761
0.912821 655201
0.912821 656641
0.915212 658081
0.915212 659521
0.915212 660961
0.917602 662401
0.917602 663841
0.917602 665281
0.919993 666721
0.919993 668161
0.919993 669601
0.922383 671041
0.922383 672481
0.922383 673921
0.924773 675361
0.924773 676801
0.924773 678241
0.927164 679681
0.927164 681121
0.927164 682561
0.929554 684001
0.929554 685441
0.929554 686881
0.931945 688321
0.931945 689761
0.931945 691201
0.934335 692641
0.934335 694081
0.934335 695521
0.936725 696961
0.936725 698401
0.936725 699841
0.940311 701281
0.940311 702721
0.940311 704161
0.943897 705601
0.943897 707041
0.943897 708481
0.947482 709921
0.947482 711361
0.947482 712801
0.95047 714241
0.95047 715681
0.95047 717121
0.952861 718561
0.952861 720001
0.952861 721441
0.955251 722881
0.955251 724321
0.955251 725761
0.957641 727201
0.957641 728641
0.957641 730081
0.960032 731521
0.960032 732961
0.960032 734401
0.962438 735841
0.962438 737281
0.962438 738721
0.963633 740161
0.964828 489601
1.07301 612001
1.07301 613441
1.07421 740161
1.07421 741601
1.0754 743041
1.0766 744481
1.07779 745921
1.07899 747361
1.08018 748801
1.08138 750241
1.08257 751681
1.08377 753121
1.08496 754561
1.08616 756001
1.08735 757441
1.08855 758881
1.08974 760321
1.09094 761761
1.09213 763201
1.09333 764641
1.09452 766081
1.09572 767521
1.09691 768961
1.09811 770401
1.0993 771841
1.1005 773281
1.10169 774721
1.10289 776161
1.10409 777601
1.10528 779041
1.10707 780481
1.10887 781921
1.11066 783361
1.11245 784801
1.11424 786241
1.11604 787681
1.11783 789121
1.11962 790561
1.12142 792001
1.12321 793441
1.12502 794881
1.12681 796321
1.1286 673921
1.1286 675361
1.1286 796321
1.1286 797761
1.1304 799201
1.13219 800641
1.13398 802081
1.13577 803521
1.13757 804961
1.13936 806401
1.14115 807841
1.14295 809281
1.14474 810721
1.14653 812161
1.14832 813601
1.15012 815041
1.15191 816481
1.1537 817921
1.15549 819361
1.15729 820801
1.15908 822241
1.16087 823681
1.16267 825121
1.16446 826561
1.16625 828001
1.16745 829441
1.16864 830881
1.16984 832321
1.17103 833761
1.17223 835201
1.17342 836641
1.17462 838081
1.17581 839521
1.17701 840961
1.1782 842401
1.1794 843841
1.18059 845281
