2295 1.440261000 132480
2301 1.442054000 133920
2307 1.443846000 135360
2313 1.445639000 136800
2319 1.447432000 138240
2325 1.449225000 139680
2331 1.451018000 141120
2337 1.452810000 1440
2419 1.478507000 60480
2424 1.480300000 61920
2429 1.482093000 63360
2435 1.483886000 64800
2439 1.485678000 66240
2445 1.487471000 67680
2450 1.489264000 69120
2455 1.491057000 1440
2459 1.492252000 70560
2462 1.493447000 72000
2466 1.495240000 73440
2472 1.497033000 74880
2477 1.498825000 76320
2483 1.500618000 77760
2489 1.502411000 79200
2495 1.504204000 80640
2501 1.505997000 82080
2507 1.507789000 83520
2513 1.509582000 84960
2518 1.511375000 86400
2524 1.513168000 46080
2528 1.514363000 47520
2533 1.516156000 48960
2539 1.517949000 50400
2543 1.519144000 51840
2548 1.520937000 53280
2555 1.523327000 54720
2561 1.525120000 56160
2566 1.526913000 57600
2574 1.529303000 59040
2579 1.531096000 60480
2585 1.532889000 61920
2590 1.534681000 63360
2596 1.536474000 64800
2602 1.538267000 66240
2607 1.540060000 67680
2613 1.541853000 1440
2618 1.543645000 69120
2624 1.545438000 70560
2629 1.547231000 72000
2635 1.549024000 73440
2640 1.550817000 74880
2646 1.552609000 76320
2651 1.554402000 77760
2657 1.556195000 79200
2662 1.557988000 80640
2668 1.559781000 80640
2673 1.561573000 82080
2729 1.581294000 2880
2737 1.584282000 4320
2740 1.585477000 5760
2747 1.587868000 7200
2753 1.589661000 8640
2757 1.591453000 10080
2763 1.593246000 11520
2770 1.595637000 11520
2774 1.597429000 12960
2780 1.599222000 14400
2781 1.599820000 15840
2786 1.601613000 17280
2791 1.603405000 15840
2796 1.605198000 17280
2800 1.606991000 15840
2805 1.608784000 17280
2809 1.610577000 18720
2814 1.612369000 17280
2818 1.614162000 18720
2824 1.615955000 17280
2828 1.617748000 18720
2832 1.619540000 20160
2838 1.621333000 18720
2842 1.623126000 17280
2847 1.624919000 18720
2851 1.626712000 17280
2856 1.628504000 18720
2860 1.630297000 17280
2865 1.632090000 18720
2869 1.633883000 17280
2874 1.635676000 18720
2878 1.637468000 17280
2883 1.639261000 18720
2887 1.641054000 17280
2892 1.642847000 18720
2896 1.644640000 17280
2901 1.646432000 18720
2905 1.648225000 17280
2911 1.650616000 18720
2914 1.651811000 17280
2920 1.654201000 18720
2923 1.655396000 17280
2927 1.656592000 18720
2929 1.657787000 20160
2930 1.658384000 21600
2934 1.659580000 20160
2937 1.660775000 21600
2956 1.668544000 17280
2959 1.669739000 15840
2965 1.672129000 17280
2970 1.673922000 15840
2974 1.675715000 17280
2977 1.676910000 15840
2981 1.678703000 17280
2986 1.680496000 15840
2993 1.683484000 14400
2995 1.684679000 15840
2999 1.686472000 17280
3000 1.687069000 18720
3005 1.689460000 20160
3008 1.690057000 18720
3014 1.692448000 20160
3015 1.693045000 21600
3021 1.695436000 20160
3024 1.696631000 21600
3030 1.699021000 20160
3034 1.700216000 18720
3040 1.702607000 20160
3045 1.704400000 21600
3051 1.706790000 20160
3055 1.708583000 18720
3062 1.710973000 17280
3066 1.712766000 18720
3072 1.715156000 17280
3078 1.716949000 15840
3084 1.719340000 17280
3088 1.721132000 15840
3094 1.723523000 17280
3099 1.725316000 15840
3105 1.727706000 17280
3109 1.729499000 15840
3115 1.731889000 17280
3120 1.733682000 15840
3126 1.736072000 17280
3130 1.737865000 15840
3136 1.740255000 17280
3141 1.742048000 15840
3145 1.743841000 17280
3149 1.745036000 15840
3151 1.746231000 17280
3154 1.747427000 18720
3157 1.748622000 20160
3160 1.749817000 18720
3170 1.753403000 17280
3172 1.754598000 18720
3177 1.756391000 20160
3181 1.758183000 18720
3187 1.760574000 20160
3191 1.761769000 18720
3196 1.764159000 20160
3197 1.764757000 21600
3206 1.768343000 17280
3209 1.769538000 18720
3215 1.771928000 17280
3217 1.773123000 18720
3220 1.774319000 20160
3225 1.776111000 18720
3232 1.778502000 17280
3233 1.779099000 18720
3237 1.780892000 20160
3242 1.782685000 18720
3247 1.785075000 20160
3252 1.786868000 18720
3258 1.789259000 20160
3263 1.791051000 18720
3270 1.793442000 17280
3274 1.795235000 18720
3280 1.797625000 17280
3284 1.799418000 18720
3290 1.801808000 17280
3296 1.803601000 15840
3303 1.806589000 14400
3307 1.808382000 15840
3313 1.810772000 14400
3318 1.812565000 15840
3326 1.815553000 14400
3329 1.817346000 15840
3336 1.819736000 14400
3340 1.821529000 15840
3348 1.824517000 14400
3352 1.826310000 15840
3359 1.828700000 14400
3362 1.830493000 15840
3367 1.832286000 14400
3371 1.833481000 15840
3373 1.834676000 17280
3376 1.835871000 18720
3377 1.836469000 20160
3381 1.837664000 18720
3384 1.838859000 20160
3390 1.841250000 18720
3393 1.842445000 20160
3396 1.843640000 21600
3398 1.844835000 23040
3406 1.847823000 21600
3410 1.849616000 23040
3416 1.851409000 21600
3419 1.853202000 23040
3425 1.855592000 21600
3429 1.856787000 20160
3434 1.859178000 18720
3439 1.860970000 17280
3443 1.862763000 18720
3446 1.863958000 17280
3452 1.866349000 15840
3457 1.868142000 17280
3460 1.869337000 18720
3463 1.870532000 20160
3472 1.874118000 18720
3476 1.875313000 17280
3483 1.878301000 15840
3486 1.879496000 17280
3493 1.882484000 15840
3497 1.883679000 17280
3504 1.886667000 15840
3506 1.887862000 17280
3514 1.890850000 15840
3518 1.892046000 14400
3526 1.895631000 15840
3530 1.896826000 14400
3537 1.899814000 15840
3540 1.901010000 14400
3549 1.904595000 15840
3552 1.905790000 14400
3561 1.909376000 12960
3564 1.910571000 14400
3573 1.914157000 12960
3576 1.915352000 14400
3584 1.918340000 12960
3585 1.918938000 14400
3591 1.921328000 15840
3596 1.923121000 14400
3598 1.924316000 15840
3602 1.925511000 17280
3604 1.926706000 18720
3608 1.927902000 17280
3610 1.929097000 18720
3614 1.930292000 20160
3616 1.931487000 21600
3620 1.932682000 20160
3622 1.933878000 21600
3626 1.935073000 23040
3635 1.938658000 21600
3637 1.939854000 23040
3643 1.942244000 21600
3648 1.944037000 23040
3654 1.946427000 21600
3657 1.947622000 20160
3664 1.950610000 18720
3668 1.951806000 17280
3672 1.953598000 18720
3676 1.955391000 17280
3682 1.957782000 15840
3686 1.958977000 17280
3689 1.960770000 18720
3693 1.961965000 17280
3700 1.964953000 18720
3705 1.966746000 17280
3712 1.969734000 15840
3717 1.971526000 17280
3722 1.973319000 15840
3725 1.975112000 17280
3732 1.977502000 15840
3736 1.979295000 17280
3743 1.981685000 15840
3747 1.983478000 14400
3754 1.986466000 15840
3759 1.988259000 14400
3764 1.990649000 15840
3769 1.992442000 17280
3776 1.995430000 15840
3782 1.997223000 14400
3788 2.000211000 15840
3794 2.002004000 14400
3801 2.004992000 12960
3804 2.006187000 14400
3810 2.009175000 15840
3816 2.010968000 14400
3819 2.012163000 15840
3821 2.013358000 17280
3827 2.015151000 15840
3830 2.016944000 17280
3833 2.018139000 18720
3837 2.019334000 17280
3839 2.019932000 18720
3841 2.021127000 20160
3844 2.022322000 21600
3848 2.023517000 20160
3850 2.024713000 21600
3853 2.025908000 23040
3856 2.027103000 24480
3862 2.029493000 23040
3867 2.031286000 24480
3874 2.034274000 23040
3879 2.036067000 21600
3885 2.038457000 20160
3889 2.040250000 21600
3897 2.043238000 17280
3901 2.045031000 18720
3906 2.046824000 17280
3909 2.048019000 15840
3916 2.051007000 14400
3920 2.052202000 15840
3922 2.053397000 17280
3926 2.055190000 18720
3934 2.058178000 17280
3937 2.059373000 18720
3944 2.062361000 17280
3949 2.064154000 18720
3955 2.066545000 17280
3957 2.067740000 18720
3966 2.070728000 17280
3968 2.071923000 18720
3976 2.074911000 14400
3980 2.076106000 15840
3986 2.079094000 17280
3989 2.080289000 15840
3999 2.083875000 14400
4002 2.085070000 15840
4011 2.088656000 14400
4013 2.089851000 15840
4021 2.092839000 14400
4024 2.094034000 15840
4033 2.097620000 14400
4036 2.098815000 15840
4043 2.101803000 14400
4048 2.103596000 15840
4053 2.105388000 14400
4054 2.105986000 15840
4059 2.107779000 17280
4063 2.109572000 18720
4067 2.111364000 17280
4071 2.112560000 18720
4073 2.113755000 20160
4077 2.114950000 18720
4080 2.116145000 20160
4081 2.116743000 21600
4084 2.117938000 23040
4087 2.119133000 21600
4092 2.120926000 23040
4094 2.122121000 24480
4103 2.125707000 23040
4107 2.126902000 21600
4114 2.129890000 20160
4117 2.131085000 21600
4124 2.134073000 20160
4128 2.135268000 18720
4135 2.138256000 17280
4137 2.139452000 18720
4143 2.141842000 17280
4148 2.143635000 15840
4152 2.144830000 17280
4154 2.146025000 18720
4164 2.149611000 17280
4166 2.150806000 18720
4174 2.153794000 17280
4179 2.155587000 15840
4185 2.157977000 17280
4189 2.159770000 15840
4193 2.161563000 17280
4199 2.163356000 15840
4204 2.165746000 17280
4208 2.167539000 15840
4214 2.169929000 17280
4219 2.171722000 15840
4229 2.175308000 14400
4232 2.177100000 15840
4239 2.179491000 14400
4243 2.181284000 15840
4250 2.183674000 14400
4253 2.185467000 15840
4263 2.189052000 14400
4266 2.190845000 15840
4273 2.193236000 14400
4277 2.195028000 15840
4283 2.196821000 14400
4286 2.198614000 15840
4289 2.199809000 17280
4293 2.201004000 15840
4298 2.203395000 17280
4303 2.205188000 15840
4306 2.206383000 17280
4309 2.207578000 18720
4311 2.208773000 20160
4315 2.209968000 21600
4318 2.211164000 20160
4321 2.212359000 21600
4323 2.213554000 23040
4328 2.214749000 21600
4330 2.215944000 23040
4337 2.218335000 21600
4339 2.219530000 23040
4345 2.221920000 21600
4349 2.223713000 23040
4356 2.226103000 21600
4360 2.227896000 20160
4368 2.230884000 18720
4372 2.232677000 17280
4375 2.233872000 18720
4378 2.235067000 17280
4386 2.238055000 15840
4390 2.239848000 17280
4397 2.242836000 15840
4401 2.244031000 17280
4407 2.246422000 15840
4411 2.248215000 17280
4417 2.250605000 15840
4422 2.252398000 17280
4428 2.254788000 15840
4430 2.255983000 17280
4438 2.258971000 15840
4439 2.259569000 17280
4449 2.263155000 15840
4451 2.264350000 17280
4460 2.267935000 15840
4465 2.269728000 14400
4471 2.272119000 15840
4474 2.273314000 17280
4483 2.276899000 15840
4486 2.278095000 14400
4496 2.281680000 12960
4500 2.283473000 14400
4507 2.286461000 12960
4511 2.287656000 14400
4517 2.290644000 15840
4521 2.291839000 14400
4526 2.294230000 15840
4529 2.294827000 14400
4533 2.296620000 15840
4536 2.297815000 17280
4542 2.300206000 15840
4544 2.301401000 17280
4548 2.302596000 18720
4550 2.303791000 20160
4554 2.304987000 18720
4555 2.305584000 20160
4559 2.306779000 21600
4561 2.307975000 23040
4565 2.309170000 21600
4567 2.310365000 23040
4573 2.312755000 24480
4578 2.314548000 23040
4584 2.316939000 21600
4587 2.318134000 23040
4593 2.320524000 21600
4597 2.322317000 23040
4607 2.325903000 18720
4611 2.327695000 17280
4614 2.328891000 18720
4617 2.330086000 17280
4624 2.333074000 15840
4628 2.334867000 17280
4636 2.337854000 15840
4639 2.339050000 17280
4647 2.342038000 15840
4649 2.343233000 17280
4659 2.346818000 15840
4662 2.348014000 17280
4668 2.350404000 15840
4673 2.352197000 14400
4678 2.354587000 15840
4681 2.355782000 17280
4688 2.358173000 15840
4691 2.359966000 17280
4701 2.363551000 15840
4704 2.364746000 14400
4710 2.367137000 15840
4714 2.368930000 17280
4721 2.371918000 15840
4727 2.373710000 14400
4734 2.376698000 15840
4738 2.378491000 14400
4744 2.380882000 15840
4749 2.382674000 14400
4755 2.385065000 15840
4760 2.386858000 14400
4765 2.389248000 15840
4770 2.391041000 14400
4773 2.392236000 15840
4775 2.393431000 17280
4779 2.394626000 18720
4783 2.396419000 17280
4787 2.398212000 18720
4791 2.399407000 20160
4794 2.400602000 18720
4797 2.401798000 20160
4800 2.402993000 21600
4803 2.404188000 20160
4806 2.405383000 21600
4808 2.406578000 23040
4812 2.407774000 24480
4815 2.408969000 23040
4818 2.410164000 24480
4826 2.413152000 23040
4828 2.414347000 24480
4834 2.416738000 23040
4839 2.418530000 21600
4848 2.422116000 20160
4853 2.423909000 18720
4857 2.425702000 17280
4860 2.426897000 18720
4867 2.429885000 17280
4871 2.431080000 15840
4878 2.434068000 17280
4882 2.435861000 15840
4888 2.438251000 14400
4893 2.440044000 15840
4902 2.443630000 14400
4906 2.445422000 15840
4911 2.447215000 14400
4915 2.449008000 15840
4921 2.451398000 14400
4924 2.452594000 15840
4932 2.455581000 14400
4935 2.456777000 15840
4942 2.459765000 14400
4947 2.461557000 15840
4952 2.463948000 17280
4958 2.465741000 15840
4965 2.468729000 14400
4969 2.470521000 15840
4977 2.473509000 14400
4981 2.475302000 15840
4987 2.477693000 14400
4992 2.479485000 15840
4998 2.481876000 14400
5001 2.483071000 15840
5008 2.486059000 14400
5013 2.487852000 15840
5016 2.489645000 17280
5020 2.490840000 15840
5023 2.492035000 17280
5026 2.493230000 18720
5031 2.495023000 17280
5035 2.496816000 18720
5038 2.498011000 20160
5041 2.499206000 18720
5045 2.500401000 20160
5047 2.501597000 21600
5050 2.502792000 23040
5053 2.503987000 21600
5056 2.505182000 23040
5059 2.506377000 24480
5064 2.508170000 23040
5068 2.509963000 24480
5074 2.512353000 23040
5077 2.513549000 21600
5087 2.517134000 20160
5090 2.518927000 21600
5095 2.520720000 20160
5100 2.522513000 18720
5106 2.524903000 17280
5108 2.526098000 18720
5115 2.529086000 17280
5119 2.530281000 15840
5128 2.533867000 14400
5131 2.535062000 15840
5140 2.538648000 14400
5144 2.539843000 15840
5151 2.542831000 14400
5154 2.544026000 15840
5160 2.546417000 14400
5164 2.548209000 15840
5172 2.551197000 14400
5176 2.552990000 15840
5182 2.555381000 14400
5186 2.557173000 15840
5194 2.560161000 14400
5197 2.561357000 15840
5205 2.564345000 14400
5207 2.565540000 15840
5217 2.569125000 14400
5219 2.570321000 15840
5227 2.573309000 14400
5230 2.574504000 15840
5238 2.577492000 14400
5242 2.579284000 15840
5248 2.581675000 14400
5252 2.583468000 15840
5259 2.585858000 14400
5263 2.587651000 15840
5264 2.588248000 17280
5267 2.589444000 18720
5272 2.591236000 17280
5275 2.592432000 18720
5282 2.594822000 17280
5284 2.596017000 18720
5286 2.597212000 20160
5290 2.598408000 21600
5293 2.599603000 20160
5296 2.600798000 21600
5298 2.601993000 23040
5303 2.603188000 21600
5305 2.604384000 23040
5308 2.605579000 24480
5311 2.606774000 25920
5316 2.608567000 24480
5320 2.610360000 23040
5327 2.613348000 21600
5332 2.615140000 23040
5338 2.617531000 21600
5343 2.619324000 20160
5349 2.621714000 18720
5353 2.623507000 17280
5357 2.625300000 18720
5362 2.627092000 17280
5370 2.630080000 15840
5374 2.631873000 14400
5382 2.634861000 15840
5386 2.636654000 14400
5393 2.639642000 15840
5397 2.640837000 14400
5402 2.642630000 15840
5405 2.644423000 17280
5415 2.648008000 15840
5419 2.649801000 14400
5425 2.652192000 15840
5430 2.653984000 14400
5436 2.656375000 15840
5440 2.658168000 14400
5446 2.660558000 15840
5451 2.662351000 14400
5458 2.665339000 15840
5463 2.667132000 14400
5470 2.670120000 15840
5475 2.671912000 14400
5480 2.674303000 15840
5484 2.675498000 14400
5491 2.678486000 15840
5494 2.679681000 14400
5501 2.682669000 15840
5507 2.684462000 14400
5512 2.686852000 15840
5514 2.688048000 17280
5519 2.689243000 15840
5521 2.690438000 17280
5525 2.692231000 18720
5531 2.694023000 17280
5533 2.695219000 18720
5536 2.696414000 20160
5539 2.697609000 18720
5543 2.698804000 20160
5545 2.699999000 21600
5549 2.701195000 20160
5551 2.702390000 21600
5555 2.703585000 23040
5557 2.704780000 24480
5560 2.705975000 23040
5565 2.707768000 24480
5570 2.709561000 23040
5577 2.712549000 21600
5581 2.714342000 23040
5587 2.716732000 21600
5592 2.718525000 20160
5598 2.720915000 18720
5603 2.722708000 17280
5605 2.723903000 18720
5610 2.725696000 17280
5618 2.729282000 15840
5624 2.731075000 14400
5630 2.734063000 15840
5636 2.735855000 14400
5641 2.738246000 15840
5646 2.740039000 14400
5650 2.741831000 15840
5653 2.743027000 17280
5664 2.747210000 12960
5669 2.749003000 14400
5676 2.751991000 15840
5679 2.753186000 14400
5688 2.756771000 15840
5691 2.757967000 14400
5698 2.760955000 15840
5700 2.761552000 14400
5709 2.765138000 12960
5712 2.766333000 14400
5721 2.769919000 15840
5724 2.771114000 14400
5730 2.773504000 15840
5733 2.774699000 14400
5741 2.777687000 15840
5745 2.779480000 14400
5752 2.782468000 15840
5757 2.784261000 14400
5762 2.786054000 15840
5766 2.787847000 14400
5769 2.789042000 15840
5772 2.790237000 17280
5776 2.792030000 18720
5778 2.792627000 17280
5781 2.793823000 18720
5785 2.795615000 20160
5790 2.797408000 18720
5792 2.798603000 20160
5796 2.799799000 21600
5799 2.800994000 20160
5802 2.802189000 21600
5804 2.803384000 23040
5808 2.804579000 24480
5811 2.805775000 23040
5814 2.806970000 24480
5818 2.808763000 25920
5826 2.811751000 21600
5830 2.813543000 23040
5835 2.815336000 21600
5837 2.816531000 23040
5843 2.818324000 21600
5849 2.820714000 20160
5853 2.822507000 18720
5859 2.824898000 17280
5862 2.826093000 18720
5870 2.829678000 17280
5876 2.831471000 15840
5882 2.834459000 17280
5888 2.836252000 15840
5895 2.839240000 14400
5897 2.840435000 15840
5903 2.842228000 14400
5905 2.843423000 15840
5916 2.847606000 14400
5920 2.849399000 15840
5928 2.852387000 14400
5932 2.854180000 15840
5940 2.857168000 14400
5944 2.858961000 15840
5950 2.861351000 14400
5954 2.863144000 15840
5962 2.866132000 14400
5967 2.867925000 15840
5974 2.870913000 14400
5979 2.872706000 15840
5983 2.874498000 14400
5986 2.875694000 15840
5994 2.878682000 14400
5998 2.880474000 15840
6006 2.883462000 14400
6010 2.885255000 15840
6015 2.887048000 17280
6018 2.888243000 15840
6022 2.890036000 17280
6026 2.891829000 18720
6030 2.893024000 17280
6032 2.894219000 18720
6035 2.895414000 20160
6038 2.896610000 18720
6044 2.899000000 20160
6049 2.900793000 18720
6051 2.901390000 20160
6054 2.902586000 21600
6056 2.903781000 23040
6060 2.904976000 21600
6063 2.906171000 23040
6065 2.907366000 24480
6070 2.909159000 23040
6073 2.910354000 24480
6080 2.913342000 23040
6084 2.914538000 21600
6088 2.916330000 23040
6092 2.918123000 21600
6099 2.920514000 20160
6103 2.922306000 21600
6109 2.924697000 20160
6113 2.926490000 18720
6119 2.928880000 17280
6124 2.930673000 15840
6130 2.933063000 17280
6135 2.934856000 15840
6143 2.937844000 14400
6146 2.939637000 15840
6150 2.941429000 17280
6155 2.942625000 15840
6163 2.946210000 14400
6168 2.948003000 15840
6176 2.950991000 14400
6179 2.952784000 15840
6188 2.955772000 14400
6191 2.957565000 15840
6199 2.960553000 14400
6202 2.961748000 15840
6211 2.965333000 14400
6215 2.967126000 15840
6223 2.970114000 14400
6227 2.971907000 15840
6234 2.974297000 14400
6236 2.975493000 15840
6244 2.978481000 14400
6249 2.980273000 15840
6257 2.983859000 14400
6261 2.985054000 15840
6265 2.986847000 14400
6270 2.988640000 15840
6272 2.989835000 17280
6277 2.991628000 15840
6283 2.994018000 17280
6286 2.995213000 18720
6289 2.996409000 17280
6290 2.997006000 18720
6295 2.998799000 20160
6300 3.000592000 18720
6304 3.002385000 20160
6307 3.003580000 21600
6310 3.004775000 23040
6313 3.005970000 21600
6316 3.007165000 23040
6320 3.008361000 21600
6322 3.009556000 23040
6325 3.010751000 24480
6331 3.013141000 23040
6335 3.014934000 24480
6340 3.016727000 23040
6341 3.017325000 24480
6351 3.020910000 20160
6354 3.022105000 21600
6355 3.022703000 23040
6362 3.025691000 21600
6364 3.026289000 20160
6372 3.029277000 18720
6374 3.030472000 20160
6384 3.034057000 18720
6387 3.035253000 17280
6394 3.038241000 15840
6397 3.039436000 17280
6402 3.041826000 18720
6407 3.043619000 17280
6415 3.046607000 15840
6420 3.048400000 14400
6429 3.051985000 12960
6432 3.053180000 14400
6441 3.056766000 12960
6442 3.057364000 14400
6451 3.060949000 12960
6456 3.062742000 14400
6463 3.065730000 12960
6468 3.067523000 14400
6476 3.071108000 12960
6481 3.072901000 14400
6487 3.075292000 12960
6492 3.077084000 14400
6498 3.079475000 12960
6502 3.081268000 14400
6511 3.084853000 12960
6516 3.086646000 14400
6519 3.087841000 15840
6523 3.089634000 14400
6528 3.091427000 15840
6530 3.092622000 17280
6537 3.095012000 15840
6541 3.096805000 17280
6544 3.098000000 18720
6546 3.098598000 17280
6549 3.099793000 18720
6551 3.100988000 20160
6558 3.103379000 18720
6562 3.105172000 20160
6565 3.106367000 21600
6568 3.107562000 23040
6572 3.108757000 21600
6574 3.109952000 23040
6577 3.111148000 21600
6581 3.112343000 23040
6585 3.114136000 21600
6588 3.115331000 23040
6596 3.118319000 21600
6598 3.119514000 23040
6604 3.121904000 21600
6609 3.123697000 20160
6611 3.124892000 21600
6615 3.126088000 23040
6623 3.129076000 18720
6625 3.130271000 20160
6631 3.132661000 18720
6635 3.133856000 17280
6643 3.137442000 15840
6647 3.138637000 17280
6653 3.141028000 15840
6657 3.142820000 17280
6663 3.145211000 15840
6667 3.147004000 17280
6675 3.149992000 15840
6680 3.151784000 14400
6687 3.154772000 15840
6691 3.156565000 14400
6699 3.159553000 15840
6702 3.160748000 14400
6711 3.164334000 12960
6714 3.165529000 14400
6723 3.169115000 12960
6727 3.170908000 14400
6736 3.174493000 12960
6740 3.176286000 14400
