0.050162000 1
0.195163000 1440
0.196359000 2880
0.279455000 1440
0.280650000 2880
0.281845000 4320
0.364025000 2880
0.365220000 4320
0.366415000 5760
0.447121000 1440
0.448316000 2880
0.449511000 4320
0.450707000 5760
0.451902000 7200
0.453097000 8640
0.531412000 1440
0.532607000 2880
0.533803000 4320
0.534998000 5760
0.536193000 7200
0.537388000 8640
0.538583000 10080
0.539779000 11520
0.540974000 12960
0.615703000 2880
0.616899000 4320
0.618094000 5760
0.619289000 7200
0.620484000 8640
0.621679000 10080
0.622875000 11520
0.624070000 12960
0.625265000 14400
0.626460000 15840
0.627655000 17280
0.628851000 18720
0.699238000 2880
0.700433000 4320
0.701628000 5760
0.702823000 7200
0.704019000 8640
0.705214000 10080
0.706409000 11520
0.707604000 12960
0.708799000 14400
0.709995000 15840
0.711190000 17280
0.712385000 18720
0.713580000 20160
0.714775000 21600
0.715971000 23040
0.717166000 24480
0.718361000 25920
0.720154000 27360
0.782902000 2880
0.784097000 4320
0.785292000 5760
0.786487000 7200
0.787683000 8640
0.788878000 10080
0.790073000 11520
0.791268000 12960
0.792463000 14400
0.793659000 15840
0.794854000 17280
0.796049000 18720
0.797244000 20160
0.798439000 21600
0.799635000 23040
0.800830000 24480
0.802025000 25920
0.803818000 27360
0.805611000 25920
0.807403000 24480
0.809196000 23040
0.810989000 24480
0.812782000 23040
0.814575000 21600
0.816367000 20160
0.818160000 21600
0.819953000 20160
0.866566000 1440
0.867761000 2880
0.868956000 4320
0.870151000 5760
0.871346000 7200
0.872542000 8640
0.873737000 10080
0.874932000 11520
0.876127000 12960
0.877322000 14400
0.878518000 15840
0.879713000 17280
0.880908000 18720
0.882103000 20160
0.883298000 21600
0.885091000 23040
0.886884000 24480
0.888677000 25920
0.890470000 24480
0.892262000 23040
0.894055000 21600
0.895848000 23040
0.897641000 21600
0.899434000 20160
0.901226000 18720
0.903019000 20160
0.904812000 18720
0.906605000 17280
0.908398000 18720
0.910190000 17280
0.911983000 18720
0.913776000 17280
0.915569000 18720
0.916764000 20160
0.917959000 18720
0.919154000 20160
0.920350000 21600
0.921545000 20160
0.922740000 21600
0.923935000 23040
0.925130000 21600
0.926326000 23040
0.951425000 1440
0.952620000 2880
0.953815000 4320
0.955010000 5760
0.956206000 7200
0.957401000 8640
0.958596000 10080
0.959791000 11520
0.960986000 12960
0.962182000 14400
0.963377000 15840
0.964572000 17280
0.966365000 18720
0.968158000 20160
0.969950000 21600
0.971743000 23040
0.973536000 24480
0.975329000 23040
0.977122000 21600
0.978914000 20160
0.980707000 21600
0.982500000 20160
0.984293000 18720
0.986086000 17280
0.987878000 18720
0.989671000 17280
0.991464000 18720
0.993257000 17280
0.995050000 18720
0.996842000 17280
0.998635000 18720
1.000428000 17280
1.002221000 18720
1.004014000 17280
1.005806000 18720
1.007599000 17280
1.009392000 18720
1.011185000 17280
1.012978000 18720
1.014173000 20160
1.015368000 18720
1.016563000 20160
1.017758000 21600
1.018954000 20160
1.020149000 21600
1.021344000 23040
1.022539000 21600
1.023734000 23040
1.024929000 24480
1.026125000 23040
1.027320000 24480
1.028515000 25920
1.029710000 24480
1.030905000 25920
1.032101000 27360
1.033296000 25920
1.034491000 27360
1.035686000 25920
1.036881000 27360
1.038077000 25920
1.039272000 27360
1.040467000 25920
1.041662000 27360
1.047638000 20160
1.048833000 21600
1.050029000 20160
1.051224000 21600
1.052419000 20160
1.053614000 21600
1.054809000 20160
1.056005000 21600
1.057200000 20160
1.058993000 21600
1.060785000 20160
1.062578000 18720
1.064371000 20160
1.066164000 21600
1.067957000 23040
1.069749000 21600
1.071542000 20160
1.073335000 21600
1.075128000 20160
1.076921000 18720
1.078713000 17280
1.080506000 18720
1.082299000 17280
1.084092000 18720
1.085885000 17280
1.087677000 18720
1.089470000 17280
1.091263000 18720
1.093056000 17280
1.094849000 18720
1.096641000 17280
1.098434000 18720
1.100227000 17280
1.102020000 18720
1.103813000 17280
1.105605000 18720
1.107398000 17280
1.109191000 18720
1.110984000 17280
1.112777000 18720
1.114569000 17280
1.116362000 18720
1.118155000 17280
1.119948000 18720
1.121741000 17280
1.123533000 18720
1.125326000 17280
1.127119000 18720
1.128912000 17280
1.130705000 18720
1.132497000 17280
1.133693000 18720
1.134888000 20160
1.136083000 18720
1.137278000 20160
1.138473000 21600
1.139669000 20160
1.140864000 21600
1.142059000 23040
1.143254000 21600
1.144449000 23040
1.145644000 24480
1.146840000 23040
