0.146232 1440
0.195371 2880
0.245662 4320
0.295954 5760
0.34505 7200
0.34744 8640
0.395341 10080
0.397731 11520
0.400122 12960
0.445632 14400
0.448022 15840
0.450413 17280
0.452803 18720
0.494728 20160
0.497118 21600
0.499509 23040
0.501899 24480
0.50429 25920
0.50668 27360
0.543824 28800
0.546214 30240
0.548605 31680
0.550995 33120
0.553386 34560
0.555776 36000
0.558166 37440
0.560557 38880
0.562947 40320
0.59292 41760
0.59531 43200
0.597701 44640
0.600091 46080
0.602482 47520
0.604872 48960
0.607262 50400
0.609653 51840
0.612043 53280
0.614434 54720
0.616824 56160
0.619214 57600
0.621605 59040
0.623995 60480
0.643211 61920
0.645602 63360
0.647992 64800
0.650605 66240
0.652995 67680
0.655386 69120
0.657776 70560
0.660166 72000
0.662557 73440
0.664947 74880
0.667338 76320
0.669728 77760
0.672458 79200
0.674848 80640
0.677238 82080
0.679629 83520
0.682019 84960
0.68441 86400
0.6868 87840
0.68919 89280
0.691581 90720
0.693971 92160
0.696362 93600
0.698752 95040
0.701142 96480
0.703533 97920
0.705923 99360
0.708314 100800
0.710704 102240
0.713094 103680
0.715485 105120
0.717875 106560
0.720266 108000
0.722656 109440
0.725046 110880
0.727437 112320
0.729827 113760
0.732217 115200
0.734608 116640
0.736998 118080
0.739389 119520
0.741779 120960
0.744169 122400
0.74656 123840
0.74895 125280
0.751341 126720
0.75386 128160
0.756848 129600
0.759238 131040
0.761629 132480
0.764019 133920
0.766409 135360
0.7688 136800
0.77119 138240
0.773581 139680
0.775971 141120
0.778361 142560
0.780752 144000
0.783142 145440
0.785533 146880
0.787923 148320
0.790313 149760
0.792704 151200
0.795094 152640
0.797485 154080
0.799875 155520
0.802265 156960
0.804656 158400
0.807046 159840
0.809437 161280
0.811827 162720
0.814217 164160
0.816608 165600
0.818998 167040
0.821389 168480
0.823779 169920
0.826169 171360
0.82856 172800
0.83095 174240
0.833341 175680
0.835731 177120
0.838121 178560
0.841109 180000
0.844695 181440
0.848281 182880
0.851866 184320
0.855452 185760
0.857842 187200
0.860233 188640
0.862623 190080
0.865013 191520
0.867404 192960
0.869794 194400
0.872185 195840
0.874575 197280
0.876965 198720
0.879356 200160
0.881746 201600
0.884137 203040
0.886527 204480
0.888917 205920
0.891308 207360
0.893698 208800
0.896089 210240
0.898479 211680
0.900869 213120
0.90326 214560
0.90565 216000
0.908041 217440
0.910431 218880
0.912821 220320
0.915212 221760
0.917602 223200
0.919993 224640
0.922383 226080
0.924773 227520
0.927164 228960
0.929554 230400
