390 0.733301000 28800
392 0.734496000 27360
394 0.735691000 28800
396 0.736887000 27360
398 0.738082000 28800
400 0.739277000 27360
402 0.740472000 28800
404 0.741667000 27360
406 0.742863000 28800
408 0.744058000 27360
410 0.745253000 28800
412 0.746448000 27360
414 0.747643000 28800
416 0.748839000 27360
418 0.750034000 28800
420 0.751229000 27360
421 0.752424000 28800
423 0.753619000 27360
424 0.754815000 28800
426 0.756010000 27360
427 0.757205000 28800
429 0.758400000 27360
430 0.759595000 28800
432 0.760791000 27360
433 0.761986000 28800
435 0.763181000 27360
436 0.764376000 28800
438 0.765571000 27360
439 0.766767000 28800
441 0.767962000 27360
442 0.769157000 28800
444 0.770352000 27360
445 0.771547000 28800
447 0.772743000 27360
448 0.773938000 28800
450 0.775133000 27360
451 0.776328000 28800
453 0.777523000 27360
454 0.778719000 28800
456 0.779914000 27360
457 0.781109000 28800
459 0.782304000 27360
461 0.783499000 28800
464 0.784695000 27360
466 0.785890000 28800
469 0.787085000 27360
471 0.788280000 28800
474 0.789475000 27360
476 0.790671000 28800
479 0.791866000 27360
481 0.793061000 28800
484 0.794256000 27360
486 0.795451000 28800
489 0.796647000 27360
491 0.797842000 28800
494 0.799037000 27360
496 0.800232000 28800
499 0.801427000 27360
502 0.803220000 28800
507 0.805013000 27360
512 0.806806000 25920
516 0.808599000 24480
520 0.810391000 25920
525 0.812184000 24480
530 0.813977000 23040
534 0.815770000 21600
538 0.817563000 23040
543 0.819355000 21600
548 0.821148000 20160
550 0.822343000 21600
552 0.822941000 20160
554 0.823538000 21600
556 0.824136000 23040
557 0.824734000 24480
559 0.825331000 23040
560 0.825929000 24480
561 0.826526000 25920
563 0.827124000 27360
565 0.827722000 28800
567 0.828319000 27360
568 0.828917000 28800
569 0.830112000 30240
572 0.831307000 31680
574 0.832503000 30240
575 0.833698000 31680
578 0.834893000 33120
580 0.836088000 31680
581 0.837283000 33120
584 0.838478000 34560
586 0.839674000 33120
587 0.840869000 34560
590 0.842064000 36000
592 0.843259000 34560
593 0.844454000 36000
595 0.845650000 34560
596 0.846845000 36000
598 0.848040000 34560
599 0.849235000 36000
601 0.850430000 34560
602 0.851626000 36000
604 0.852821000 34560
605 0.854016000 36000
607 0.855211000 34560
608 0.856406000 36000
610 0.857602000 34560
611 0.858797000 36000
613 0.859992000 34560
614 0.861187000 36000
616 0.862382000 34560
617 0.863578000 36000
619 0.864773000 34560
620 0.865968000 36000
623 0.867163000 34560
625 0.868358000 36000
628 0.869554000 34560
630 0.870749000 36000
633 0.871944000 34560
635 0.873139000 36000
638 0.874334000 34560
640 0.875530000 36000
643 0.876725000 34560
645 0.877920000 36000
648 0.879115000 34560
650 0.880310000 36000
653 0.881506000 34560
655 0.882701000 36000
659 0.884494000 34560
663 0.886286000 33120
667 0.888079000 31680
671 0.889872000 33120
676 0.891665000 31680
680 0.893458000 30240
685 0.895250000 28800
689 0.897043000 30240
694 0.898836000 28800
698 0.900629000 27360
703 0.902422000 25920
707 0.904214000 27360
712 0.906007000 25920
717 0.907800000 24480
722 0.909593000 23040
726 0.911386000 24480
731 0.913178000 23040
736 0.914971000 21600
739 0.916166000 23040
743 0.917362000 21600
745 0.918557000 23040
749 0.919752000 21600
752 0.920947000 23040
755 0.922142000 21600
758 0.923338000 23040
762 0.924533000 21600
764 0.925728000 23040
767 0.926923000 24480
769 0.927521000 24480
771 0.928118000 25920
772 0.928716000 27360
773 0.929314000 28800
774 0.929911000 30240
776 0.930509000 31680
778 0.931106000 30240
780 0.931704000 31680
781 0.932302000 33120
782 0.932899000 34560
783 0.933497000 36000
785 0.934094000 37440
787 0.934692000 36000
789 0.935290000 37440
790 0.935887000 38880
791 0.936485000 40320
792 0.937082000 41760
794 0.937680000 40320
796 0.938875000 41760
798 0.940070000 40320
800 0.941266000 41760
802 0.942461000 40320
804 0.943656000 41760
806 0.944851000 40320
808 0.946046000 41760
810 0.947242000 40320
812 0.948437000 41760
814 0.949632000 41760
816 0.950827000 43200
819 0.952022000 44640
822 0.953218000 46080
825 0.954413000 47520
828 0.955608000 48960
831 0.956803000 50400
834 0.957998000 51840
837 0.959194000 53280
840 0.960389000 54720
843 0.961584000 56160
846 0.962779000 57600
849 0.963974000 59040
853 0.965767000 60480
858 0.967560000 61920
862 0.969353000 63360
867 0.971146000 64800
871 0.972938000 66240
877 0.974731000 67680
882 0.976524000 69120
887 0.978317000 70560
892 0.980110000 72000
898 0.981902000 73440
903 0.983695000 74880
908 0.985488000 76320
914 0.987281000 77760
919 0.989074000 79200
925 0.990866000 80640
930 0.992659000 82080
936 0.994452000 83520
941 0.996245000 84960
947 0.998038000 86400
952 0.999830000 87840
958 1.001623000 89280
963 1.003416000 90720
969 1.005209000 92160
974 1.007002000 93600
980 1.008794000 95040
985 1.010587000 96480
991 1.012380000 97920
994 1.013575000 99360
998 1.014770000 100800
1002 1.015966000 102240
1005 1.017161000 103680
1009 1.018356000 105120
1013 1.019551000 106560
1015 1.020746000 108000
1019 1.021941000 109440
1023 1.023137000 110880
1025 1.024332000 112320
1029 1.025527000 113760
1033 1.026722000 115200
1035 1.027917000 116640
1039 1.029113000 118080
1043 1.030308000 119520
1045 1.031503000 120960
1049 1.032698000 122400
1053 1.033893000 125280
1056 1.035089000 126720
1060 1.036284000 128160
1063 1.037479000 129600
1067 1.038674000 131040
1070 1.039869000 132480
1074 1.041065000 133920
1077 1.042260000 135360
1079 1.042857000 136800
1081 1.043455000 138240
1082 1.044053000 139680
1084 1.044650000 141120
1086 1.045248000 142560
1088 1.045845000 144000
1089 1.046443000 145440
1091 1.047041000 146880
1095 1.048236000 148320
1098 1.049431000 149760
1102 1.050626000 151200
1105 1.051821000 152640
1109 1.053017000 154080
1112 1.054212000 155520
1116 1.055407000 156960
1119 1.056602000 158400
1124 1.058395000 159840
1130 1.060188000 161280
1135 1.061981000 162720
1140 1.063773000 164160
1144 1.065566000 165600
1149 1.067359000 167040
1154 1.069152000 168480
1159 1.070945000 169920
1164 1.072737000 171360
1170 1.074530000 172800
1175 1.076323000 174240
1180 1.078116000 175680
1185 1.079909000 177120
1191 1.081701000 178560
1196 1.083494000 180000
1202 1.085287000 181440
1207 1.087080000 182880
1213 1.088873000 184320
1218 1.090665000 187200
1224 1.092458000 188640
1229 1.094251000 190080
1234 1.096044000 191520
1239 1.097837000 192960
1244 1.099629000 194400
1249 1.101422000 195840
1254 1.103215000 197280
1259 1.105008000 198720
1264 1.106801000 200160
1269 1.108593000 201600
1274 1.110386000 203040
1279 1.112179000 204480
1284 1.113972000 205920
1289 1.115765000 207360
1294 1.117557000 208800
1299 1.119350000 210240
1304 1.121143000 211680
1309 1.122936000 213120
1314 1.124729000 214560
1319 1.126521000 216000
1324 1.128314000 217440
1329 1.130107000 218880
1334 1.131900000 220320
1337 1.133095000 221760
1340 1.134290000 223200
1344 1.135485000 224640
1347 1.136681000 226080
1350 1.137876000 227520
1354 1.139071000 228960
1357 1.140266000 230400
1360 1.141461000 231840
1364 1.142656000 233280
1367 1.143852000 234720
1370 1.145047000 236160
1374 1.146242000 237600
1377 1.147437000 239040
1380 1.148632000 240480
1384 1.149828000 241920
1387 1.151023000 243360
1390 1.152218000 244800
1394 1.153413000 246240
1398 1.154608000 247680
1401 1.155804000 249120
1405 1.156999000 250560
1408 1.158194000 1440
1412 1.159389000 123840
1415 1.160584000 252000
1419 1.161780000 253440
1422 1.162975000 254880
1426 1.164170000 256320
1433 1.166560000 257760
1438 1.168353000 259200
1443 1.170146000 260640
1448 1.171939000 262080
1454 1.173732000 263520
1459 1.175524000 264960
1464 1.177317000 266400
1469 1.179110000 267840
1475 1.180903000 84960
1480 1.182696000 86400
1485 1.184488000 87840
1490 1.186281000 89280
1495 1.188074000 90720
1500 1.189867000 92160
1505 1.191660000 93600
1510 1.193452000 95040
1515 1.195245000 96480
1520 1.197038000 97920
1525 1.198831000 99360
1530 1.200624000 100800
1535 1.202416000 102240
1540 1.204209000 103680
1545 1.206002000 105120
1550 1.207795000 106560
1555 1.209588000 108000
1560 1.211380000 110880
1565 1.213173000 112320
1570 1.214966000 113760
1575 1.216759000 115200
1580 1.218552000 116640
1585 1.220344000 118080
1590 1.222137000 119520
1595 1.223930000 120960
1600 1.225723000 122400
1605 1.227516000 1440
1610 1.229308000 123840
1615 1.231101000 125280
1620 1.232894000 126720
1626 1.234687000 128160
1631 1.236480000 129600
1637 1.238272000 131040
1642 1.240065000 132480
1648 1.241858000 133920
1653 1.243651000 135360
1659 1.245444000 136800
1664 1.247236000 138240
1670 1.249029000 31680
1675 1.250822000 33120
1681 1.252615000 34560
1686 1.254408000 36000
1692 1.256200000 37440
1697 1.257993000 38880
1703 1.259786000 40320
1708 1.261579000 41760
1714 1.263371000 43200
1719 1.265164000 44640
1725 1.266957000 46080
1730 1.268750000 47520
1736 1.270543000 48960
1741 1.272335000 50400
1747 1.274128000 51840
1752 1.275921000 53280
1758 1.277714000 54720
1763 1.279507000 56160
1769 1.281299000 57600
1774 1.283092000 59040
1780 1.284885000 60480
1785 1.286678000 61920
1791 1.288471000 63360
1796 1.290263000 64800
1802 1.292056000 66240
1807 1.293849000 67680
1813 1.295642000 69120
1818 1.297435000 70560
1824 1.299227000 72000
1829 1.301020000 73440
1835 1.302813000 74880
1841 1.304606000 76320
1847 1.306399000 76320
1853 1.308191000 77760
1859 1.309984000 77760
1865 1.311777000 80640
1871 1.313570000 82080
1877 1.315363000 83520
1883 1.317155000 84960
1889 1.318948000 86400
1895 1.320741000 87840
1901 1.322534000 89280
1907 1.324327000 90720
1913 1.326119000 92160
1919 1.327912000 93600
1925 1.329705000 95040
1931 1.331498000 96480
1937 1.333291000 97920
1943 1.335083000 99360
1949 1.336876000 100800
1955 1.338669000 102240
1961 1.340462000 103680
1967 1.342255000 105120
1973 1.344047000 106560
1979 1.345840000 108000
1985 1.347633000 109440
1991 1.349426000 110880
1997 1.351219000 112320
2003 1.353011000 113760
2009 1.354804000 115200
2015 1.356597000 116640
2021 1.358390000 118080
2027 1.360183000 119520
2033 1.361975000 122400
2039 1.363768000 123840
2045 1.365561000 1440
2051 1.367354000 125280
2057 1.369147000 126720
2063 1.370939000 128160
2069 1.372732000 129600
2075 1.374525000 131040
2081 1.376318000 132480
2087 1.378111000 133920
2093 1.379903000 135360
2099 1.381696000 136800
2105 1.383489000 138240
2111 1.385282000 139680
2123 1.388867000 1440
2127 1.390062000 63360
2133 1.391855000 64800
2139 1.393648000 66240
2145 1.395441000 67680
2151 1.397234000 69120
2157 1.399026000 70560
2163 1.400819000 72000
2169 1.402612000 73440
2175 1.404405000 74880
2181 1.406198000 76320
2187 1.407990000 77760
2193 1.409783000 79200
2199 1.411576000 38880
2205 1.413369000 40320
2213 1.415759000 41760
2219 1.417552000 43200
2225 1.419345000 44640
2231 1.421138000 46080
2237 1.422930000 47520
2243 1.424723000 48960
2249 1.426516000 50400
2255 1.428309000 51840
2261 1.430102000 53280
2267 1.431894000 54720
2273 1.433687000 56160
2279 1.435480000 57600
2285 1.437273000 59040
2291 1.439066000 60480
2297 1.440858000 60480
2303 1.442651000 61920
2309 1.444444000 1440
2315 1.446237000 63360
2321 1.448030000 64800
2327 1.449822000 66240
2333 1.451615000 67680
2339 1.453408000 69120
2343 1.454603000 70560
2347 1.455798000 72000
2351 1.456994000 73440
2355 1.458189000 74880
2359 1.459384000 76320
2363 1.460579000 77760
2369 1.462372000 1440
2373 1.463567000 79200
2377 1.464762000 80640
2381 1.465958000 20160
2385 1.467153000 21600
2390 1.468946000 23040
2396 1.470738000 21600
2401 1.472531000 23040
2407 1.474324000 21600
2412 1.476117000 20160
2415 1.477312000 21600
2421 1.479105000 20160
2426 1.480898000 18720
2431 1.482690000 20160
2436 1.484483000 20160
2442 1.486276000 18720
2446 1.488069000 20160
2452 1.489862000 18720
2456 1.491654000 20160
2465 1.494642000 18720
2470 1.496435000 17280
2475 1.498228000 18720
2481 1.500021000 17280
2487 1.501813000 18720
2493 1.503606000 17280
2499 1.505399000 18720
2505 1.507192000 17280
2511 1.508985000 18720
2517 1.510777000 17280
2522 1.512570000 18720
2532 1.515558000 17280
2537 1.517351000 18720
2546 1.520339000 17280
2550 1.521534000 15840
2557 1.523925000 17280
2563 1.525717000 15840
2568 1.527510000 17280
2572 1.528705000 15840
2577 1.530498000 17280
2583 1.532291000 15840
2588 1.534084000 17280
2594 1.535877000 18720
2600 1.537669000 17280
2605 1.539462000 18720
2611 1.541255000 20160
2616 1.543048000 18720
2622 1.544841000 20160
2628 1.546633000 18720
2633 1.548426000 20160
2638 1.550219000 18720
2644 1.552012000 17280
2649 1.553805000 18720
2655 1.555597000 17280
2660 1.557390000 18720
2666 1.559183000 17280
2671 1.560976000 18720
2677 1.562769000 17280
2681 1.563964000 18720
2683 1.565159000 20160
2687 1.566354000 18720
2691 1.567549000 20160
2697 1.569940000 18720
2701 1.571135000 20160
2705 1.572928000 21600
2709 1.574123000 20160
2713 1.575916000 21600
2717 1.577111000 20160
2722 1.578904000 21600
2725 1.580099000 23040
2732 1.582489000 21600
2735 1.583685000 23040
2746 1.587270000 18720
2751 1.589063000 17280
2761 1.592649000 15840
2766 1.594441000 17280
2773 1.596832000 15840
2778 1.598625000 14400
2784 1.601015000 15840
2790 1.602808000 14400
2793 1.604601000 15840
2798 1.606393000 14400
2803 1.608186000 15840
2807 1.609979000 17280
2813 1.611772000 15840
2817 1.613565000 17280
2821 1.615357000 18720
2827 1.617150000 17280
2831 1.618943000 18720
2837 1.620736000 17280
2840 1.622528000 18720
2846 1.624321000 17280
2849 1.626114000 18720
2855 1.627907000 17280
2858 1.629700000 18720
2864 1.631492000 17280
2867 1.633285000 18720
2873 1.635078000 17280
2876 1.636871000 18720
2882 1.638664000 17280
2885 1.640456000 18720
2891 1.642249000 17280
2894 1.644042000 18720
2900 1.645835000 17280
2903 1.647628000 18720
2909 1.649420000 17280
2910 1.650018000 18720
2912 1.651213000 20160
2916 1.652408000 21600
2918 1.653006000 20160
2919 1.653604000 21600
2921 1.654799000 23040
2925 1.655994000 24480
2928 1.657189000 23040
2932 1.658982000 24480
2936 1.660177000 23040
2938 1.661372000 24480
2939 1.661970000 25920
2941 1.662568000 27360
2943 1.663165000 28800
2945 1.663763000 27360
2946 1.664360000 28800
2947 1.664958000 30240
2948 1.665556000 31680
2950 1.666153000 33120
2952 1.666751000 34560
2954 1.667348000 33120
2957 1.669141000 34560
2961 1.670336000 36000
2964 1.671532000 34560
2969 1.673324000 33120
2972 1.675117000 34560
2975 1.676312000 33120
2980 1.678105000 31680
2983 1.679300000 33120
2987 1.681093000 31680
2990 1.682288000 33120
2994 1.684081000 31680
2997 1.685276000 30240
3002 1.687667000 28800
3004 1.688862000 30240
3009 1.690655000 28800
3011 1.691850000 30240
3017 1.693643000 28800
3020 1.694838000 27360
3027 1.697228000 25920
3029 1.698424000 27360
3035 1.700814000 25920
3039 1.702009000 24480
3042 1.703802000 25920
3047 1.704997000 24480
3049 1.706192000 25920
3054 1.707985000 24480
3057 1.709180000 23040
3060 1.710376000 24480
3065 1.712168000 23040
3067 1.713364000 24480
3071 1.714559000 23040
3076 1.716352000 21600
3079 1.717547000 23040
3082 1.718742000 21600
3087 1.720535000 23040
3089 1.721730000 24480
3093 1.722925000 23040
3097 1.724718000 24480
3100 1.725913000 23040
3103 1.727108000 24480
3108 1.728901000 23040
3110 1.730096000 24480
3114 1.731292000 23040
3118 1.733084000 24480
3121 1.734280000 23040
3124 1.735475000 24480
3129 1.737268000 23040
3131 1.738463000 24480
3135 1.739658000 23040
3139 1.741451000 24480
3142 1.742646000 23040
3143 1.743243000 24480
3147 1.744439000 23040
3150 1.745634000 24480
3152 1.746829000 25920
3156 1.748024000 24480
3159 1.749219000 25920
3162 1.750415000 24480
3163 1.751012000 25920
3164 1.751610000 27360
3166 1.752207000 28800
3168 1.752805000 27360
3171 1.754000000 28800
3173 1.755195000 30240
3175 1.755793000 28800
3180 1.757586000 30240
3184 1.759379000 28800
3185 1.759976000 30240
3192 1.762367000 28800
3194 1.763562000 30240
3199 1.765355000 28800
3200 1.765952000 30240
3203 1.767147000 28800
3208 1.768940000 27360
3212 1.770733000 28800
3216 1.772526000 27360
3219 1.773721000 25920
3222 1.774916000 27360
3226 1.776709000 25920
3229 1.777904000 27360
3234 1.779697000 25920
3235 1.780295000 27360
3240 1.782087000 25920
3245 1.783880000 24480
3246 1.784478000 25920
3251 1.786271000 24480
3256 1.788063000 23040
3257 1.788661000 24480
3262 1.790454000 23040
3266 1.792247000 24480
3268 1.792844000 23040
3272 1.794637000 24480
3277 1.796430000 23040
3279 1.797027000 24480
3283 1.798820000 23040
3287 1.800613000 24480
3289 1.801211000 23040
3292 1.802406000 24480
3297 1.804199000 23040
3299 1.805394000 24480
3300 1.805991000 25920
3306 1.807784000 24480
3310 1.809577000 23040
3311 1.810175000 24480
3315 1.811370000 25920
3319 1.813163000 24480
3321 1.814358000 25920
3324 1.814955000 24480
3328 1.816748000 25920
3332 1.818541000 24480
3334 1.819139000 25920
3338 1.820334000 24480
3341 1.822127000 25920
3345 1.823322000 24480
3346 1.823919000 25920
3351 1.825712000 24480
3354 1.827505000 25920
3357 1.828103000 24480
3360 1.829298000 25920
3364 1.831091000 24480
3368 1.832883000 25920
3372 1.834079000 24480
3374 1.835274000 25920
3379 1.837067000 24480
3383 1.838262000 23040
3385 1.839457000 24480
3386 1.840055000 25920
3387 1.840652000 27360
3391 1.841847000 25920
3394 1.843043000 27360
3397 1.844238000 25920
3399 1.845433000 27360
3404 1.846628000 25920
3409 1.849019000 24480
3412 1.850214000 25920
3418 1.852604000 24480
3421 1.853799000 25920
3423 1.854397000 24480
3424 1.854995000 25920
3431 1.857982000 24480
3433 1.858580000 25920
3437 1.860373000 24480
3442 1.862166000 23040
3444 1.863361000 24480
3448 1.864556000 23040
3450 1.865751000 24480
3456 1.867544000 23040
3458 1.868739000 24480
3462 1.869934000 23040
3465 1.871130000 24480
3468 1.872325000 23040
3471 1.873520000 24480
3474 1.874715000 25920
3478 1.876508000 24480
3481 1.877703000 23040
3485 1.878898000 24480
3487 1.880094000 25920
3490 1.881289000 24480
3495 1.883082000 25920
3498 1.884277000 24480
3501 1.885472000 25920
3505 1.887265000 24480
3508 1.888460000 25920
3512 1.889655000 24480
3516 1.891448000 23040
3519 1.892643000 24480
3520 1.893241000 25920
3525 1.895034000 24480
3528 1.896229000 23040
3531 1.897424000 24480
3534 1.898619000 25920
3538 1.900412000 24480
3542 1.901607000 23040
3543 1.902205000 24480
3546 1.903400000 25920
3551 1.905193000 24480
3553 1.906388000 25920
3557 1.907583000 24480
3559 1.908778000 25920
3563 1.909974000 24480
3565 1.911169000 25920
3568 1.912364000 27360
3572 1.913559000 25920
3574 1.914754000 27360
3579 1.916547000 25920
3582 1.917742000 24480
3586 1.919535000 25920
3588 1.920133000 24480
3592 1.921926000 25920
3597 1.923718000 24480
3599 1.924914000 25920
3603 1.926109000 24480
3606 1.927304000 25920
3609 1.928499000 24480
3612 1.929694000 25920
3615 1.930890000 24480
3618 1.932085000 25920
3621 1.933280000 24480
3624 1.934475000 25920
3627 1.935670000 24480
3630 1.936866000 25920
3633 1.938061000 24480
3638 1.940451000 25920
3642 1.941646000 24480
3644 1.942842000 25920
3650 1.944634000 24480
3652 1.945830000 25920
3656 1.947025000 24480
3660 1.948818000 23040
3663 1.950013000 24480
3666 1.951208000 23040
3669 1.952403000 24480
3674 1.954196000 23040
3678 1.955989000 21600
3680 1.956586000 23040
3681 1.957184000 24480
3687 1.959574000 23040
3691 1.961367000 24480
3695 1.962562000 23040
3696 1.963160000 24480
3697 1.963758000 25920
3702 1.965550000 24480
3707 1.967343000 23040
3708 1.967941000 24480
3711 1.969136000 25920
3716 1.970929000 24480
3718 1.972124000 25920
3720 1.972722000 24480
3724 1.974514000 25920
3729 1.976307000 24480
3731 1.976905000 25920
3735 1.978697000 24480
3739 1.980490000 25920
3741 1.981088000 24480
3745 1.982881000 25920
3750 1.984673000 24480
3751 1.985271000 25920
3752 1.985869000 27360
3757 1.987661000 25920
3762 1.989454000 24480
3763 1.990052000 25920
3768 1.991845000 24480
3773 1.993637000 23040
3774 1.994235000 24480
3775 1.994833000 25920
3780 1.996625000 24480
3784 1.998418000 25920
3786 1.999016000 24480
3790 2.000809000 25920
3795 2.002601000 24480
3796 2.003199000 25920
3799 2.004394000 24480
3805 2.006785000 25920
3807 2.007382000 24480
3809 2.008577000 25920
3815 2.010370000 24480
3817 2.011565000 25920
3820 2.012761000 24480
3825 2.014553000 25920
3829 2.016346000 24480
3832 2.017541000 23040
3835 2.018737000 24480
3840 2.020529000 23040
3842 2.021725000 24480
3846 2.022920000 23040
3849 2.024115000 24480
3852 2.025310000 23040
3854 2.026505000 24480
3858 2.027701000 25920
3860 2.028298000 24480
3863 2.030091000 25920
3868 2.031884000 24480
3870 2.032481000 25920
3873 2.033677000 24480
3877 2.035469000 25920
3880 2.036665000 24480
3883 2.037860000 25920
3888 2.039653000 24480
3892 2.041445000 25920
3894 2.042043000 24480
3898 2.043836000 25920
3903 2.045629000 24480
3904 2.046226000 25920
3907 2.047421000 24480
3912 2.049214000 23040
3914 2.050409000 24480
3918 2.051605000 23040
3921 2.052800000 24480
3925 2.054593000 23040
3930 2.056385000 24480
3932 2.056983000 23040
3933 2.057581000 24480
3935 2.058776000 25920
3941 2.060569000 24480
3943 2.061764000 25920
3946 2.062959000 24480
3951 2.064752000 25920
3954 2.065947000 24480
3956 2.067142000 25920
3960 2.068337000 24480
3962 2.069533000 25920
3967 2.071325000 24480
3970 2.072521000 25920
3973 2.073716000 24480
3978 2.075509000 25920
3981 2.076704000 24480
3983 2.077899000 25920
3988 2.079692000 24480
3990 2.080887000 25920
3994 2.082082000 24480
3996 2.083277000 25920
4000 2.084473000 24480
4003 2.085668000 25920
4006 2.086863000 24480
4009 2.088058000 25920
4012 2.089253000 24480
4015 2.090449000 25920
4020 2.092241000 24480
4022 2.093437000 25920
4027 2.095229000 24480
4030 2.096424000 25920
4032 2.097022000 24480
4034 2.098217000 25920
4041 2.100608000 24480
4042 2.101205000 25920
4047 2.102998000 24480
4051 2.104791000 23040
4055 2.106584000 24480
4057 2.107181000 23040
4060 2.108376000 24480
4065 2.110169000 23040
4069 2.111962000 21600
4072 2.113157000 23040
4075 2.114352000 24480
4078 2.115548000 23040
4082 2.117340000 24480
4085 2.118536000 23040
4088 2.119731000 24480
4090 2.120328000 23040
4093 2.121524000 24480
4095 2.122719000 25920
4100 2.123914000 24480
4102 2.125109000 25920
4105 2.126304000 24480
4108 2.127500000 25920
4110 2.128695000 27360
4116 2.130488000 25920
4119 2.131683000 24480
4122 2.132878000 25920
4126 2.134671000 24480
4130 2.136464000 25920
4134 2.137659000 24480
4136 2.138854000 25920
4140 2.140049000 24480
4141 2.140647000 25920
4146 2.142440000 24480
4149 2.144232000 25920
4153 2.145428000 24480
4155 2.146623000 25920
4159 2.147818000 24480
4161 2.149013000 25920
4165 2.150208000 24480
4168 2.151404000 25920
4170 2.152001000 24480
4172 2.153196000 25920
4177 2.154989000 24480
4180 2.156184000 25920
4183 2.157380000 27360
4187 2.159172000 25920
4191 2.160368000 24480
4192 2.160965000 25920
4197 2.162758000 24480
4201 2.164551000 25920
4202 2.165148000 27360
4207 2.166941000 25920
4212 2.168734000 24480
4213 2.169332000 25920
4218 2.171124000 24480
4222 2.172917000 23040
4223 2.173515000 24480
4226 2.174710000 25920
4231 2.176503000 24480
4234 2.177698000 23040
4236 2.178296000 24480
4240 2.180088000 25920
4244 2.181881000 24480
4245 2.182479000 25920
4248 2.183076000 24480
4252 2.184869000 25920
4256 2.186662000 24480
4258 2.187260000 25920
