0.278232 1
0.278232 1441
0.359371 2881
0.359371 4321
0.441662 5761
0.441662 7201
0.441662 8641
0.524473 10081
0.524473 11521
0.524473 12961
0.605569 14401
0.605569 15841
0.605569 17281
0.607959 18721
0.607959 20161
0.607959 21601
0.68786 23041
0.68786 24481
0.68786 25921
0.69025 27361
0.69025 28801
0.69025 30241
0.692641 31681
0.692641 33121
0.692641 34561
0.771055 36001
0.771055 37441
0.771055 38881
0.773445 40321
0.773445 41761
0.773445 43201
0.775836 44641
0.775836 46081
0.775836 47521
0.778226 48961
0.778226 50401
0.778226 51841
0.852926 53281
0.852926 54721
0.852926 56161
0.856512 57601
0.856512 59041
0.856512 60481
0.860097 61921
0.860097 63361
0.860097 64801
0.863683 66241
0.863683 67681
0.863683 69121
0.867269 70561
0.867269 72001
0.867269 73441
0.870854 74881
0.870854 76321
0.870854 77761
0.9342 79201
0.9342 80641
0.9342 82081
0.937785 83521
0.937785 84961
0.937785 86401
0.941371 87841
0.941371 89281
0.941371 90721
0.944957 92161
0.944957 93601
0.944957 95041
0.948542 96481
0.948542 97921
0.948542 99361
0.952128 100801
0.952128 102241
0.952128 103681
0.955713 105121
0.955713 106561
0.955713 108001
0.959299 109441
0.959299 110881
0.959299 112321
0.962885 113761
0.962885 115201
0.962885 116641
1.01547 118081
1.01547 119521
1.01547 120961
1.01906 122401
1.01906 123841
1.01906 125281
1.02264 126721
1.02264 128161
1.02264 129601
1.02623 131041
1.02623 132481
1.02623 133921
1.02982 135361
1.02982 136801
1.02982 138241
1.0334 139681
1.0334 141121
1.0334 142561
1.03699 144001
1.03699 145441
1.03699 146881
1.04057 148321
1.04057 149761
1.04057 151201
1.04416 152641
1.04416 154081
1.04416 155521
1.04774 156961
1.04774 158401
1.04774 159841
1.05133 161281
1.05133 162721
1.05133 164161
1.05491 165601
1.05491 167041
1.05491 168481
1.0585 169921
1.0585 171361
1.0585 172801
1.06209 174241
1.06209 175681
1.06209 177121
1.10989 178561
1.10989 180001
1.10989 181441
1.11348 182881
1.11348 184321
1.11348 185761
1.11707 187201
1.11707 188641
1.11707 190081
1.12065 191521
1.12065 192961
1.12065 194401
1.12424 195841
1.12424 197281
1.12424 198721
1.12782 200161
1.12782 201601
1.12782 203041
1.13141 204481
1.13141 205921
1.13141 207361
1.13499 208801
1.13499 210241
1.13499 211681
1.13858 213121
1.13858 214561
1.13858 216001
1.14216 217441
1.14216 218881
1.14216 220321
1.14575 221761
1.14575 223201
1.14575 224641
1.14934 226081
1.14934 227521
1.14934 228961
1.15292 230401
1.15292 231841
1.15292 233281
1.15651 234721
1.15651 236161
1.15651 237601
1.16009 239041
1.16009 240481
1.16009 241921
1.16368 243361
1.16368 244801
1.16368 246241
1.16726 247681
1.16726 249121
1.16726 250561
1.17085 252001
1.17085 253441
1.17085 254881
1.17443 256321
1.17443 257761
1.17443 259201
1.17802 260641
1.17802 262081
1.17802 263521
1.18161 264961
1.18161 266401
1.18161 267841
1.21627 269281
1.21627 270721
1.21627 272161
1.21985 273601
1.21985 275041
1.21985 276481
1.22344 277921
1.22344 279361
1.22344 280801
1.22702 282241
1.22702 283681
1.22702 285121
1.23061 286561
1.23061 288001
1.23061 289441
1.23419 290881
1.23419 292321
1.23419 293761
1.23778 295201
1.23778 296641
1.23778 298081
1.24137 299521
1.24137 300961
1.24137 302401
1.24495 303841
1.24495 305281
1.24495 306721
1.24854 308161
1.24854 309601
1.24854 311041
1.25212 312481
1.25212 313921
1.25212 315361
1.25571 316801
1.25571 318241
1.25571 319681
1.25929 321121
1.25929 322561
1.25929 324001
1.26288 325441
1.26288 326881
1.26288 328321
1.26646 329761
1.26646 331201
1.26646 332641
1.27005 334081
1.27005 335521
1.27005 336961
1.27364 338401
1.27364 339841
1.27364 341281
1.27722 342721
1.27722 344161
1.27722 345601
1.28081 347041
1.28081 348481
1.28081 349921
1.28439 351361
1.28439 352801
1.28439 354241
1.28798 355681
1.28798 357121
1.28798 358561
1.29156 360001
1.29156 361441
1.29156 362881
1.29515 364321
1.29515 365761
1.29515 367201
1.29874 368641
1.29874 370081
1.29874 371521
1.30232 372961
1.30232 374401
1.30232 375841
1.30591 377281
1.30591 378721
1.30591 380161
1.30949 381601
1.30949 383041
1.30949 384481
1.31308 385921
1.31308 387361
1.31308 388801
1.31666 390241
1.31666 391681
1.31666 393121
1.32025 394561
1.32025 396001
1.32025 397441
1.32383 398881
1.32383 400321
1.32383 401761
1.32742 403201
1.32742 404641
1.32742 406081
1.33101 407521
1.33101 408961
1.33101 410401
1.33281 411841
1.33461 413281
1.3364 272161
1.42425 413281
1.42425 414721
1.42604 416161
1.42783 417601
1.42963 419041
1.43142 420481
1.43323 421921
1.43502 423361
1.43681 354241
1.43681 355681
1.43681 423361
1.43681 424801
1.43801 426241
1.4398 427681
1.44159 429121
1.44339 430561
1.44518 432001
1.44697 433441
1.44876 434881
1.45056 436321
1.45235 437761
1.45414 439201
1.45594 440641
1.45773 442081
1.45952 443521
1.46131 444961
1.46311 446401
1.4655 447841
1.46729 449281
1.46908 450721
1.47088 452161
1.47267 453601
1.47446 455041
1.47625 456481
1.47805 457921
1.47984 459361
1.48163 460801
1.48344 462241
1.48523 463681
1.48703 396001
1.48703 397441
1.48703 463681
1.48703 465121
1.48882 466561
