0.278232 1440
0.359371 0
0.359371 1440
0.359371 2880
0.441662 0
0.441662 1440
0.441662 2880
0.441662 4320
0.524473 1440
0.524473 2880
0.524473 4320
0.524473 5760
0.605569 2880
0.605569 4320
0.605569 5760
0.605569 7200
0.607959 4320
0.607959 5760
0.607959 7200
0.607959 8640
0.68786 5760
0.68786 7200
0.68786 8640
0.68786 10080
0.69025 7200
0.69025 8640
0.69025 10080
0.69025 11520
0.692641 8640
0.692641 10080
0.692641 11520
0.692641 12960
0.771055 10080
0.771055 11520
0.771055 12960
0.771055 14400
0.773445 11520
0.773445 12960
0.773445 14400
0.773445 15840
0.775836 12960
0.775836 14400
0.775836 15840
0.775836 17280
0.778226 14400
0.778226 15840
0.778226 17280
0.778226 18720
0.852926 15840
0.852926 17280
0.852926 18720
0.852926 20160
0.856512 17280
0.856512 18720
0.856512 20160
0.856512 21600
0.860097 18720
0.860097 20160
0.860097 21600
0.860097 23040
0.863683 20160
0.863683 21600
0.863683 23040
0.863683 24480
0.867269 21600
0.867269 23040
0.867269 24480
0.867269 25920
0.870854 23040
0.870854 24480
0.870854 25920
0.870854 27360
0.9342 24480
0.9342 25920
0.9342 27360
0.9342 28800
0.937785 25920
0.937785 27360
0.937785 28800
0.937785 30240
0.941371 27360
0.941371 28800
0.941371 30240
0.941371 31680
0.944957 28800
0.944957 30240
0.944957 31680
0.944957 33120
0.948542 30240
0.948542 31680
0.948542 33120
0.948542 34560
0.952128 31680
0.952128 33120
0.952128 34560
0.952128 36000
0.955713 33120
0.955713 34560
0.955713 36000
0.955713 37440
0.959299 34560
0.959299 36000
0.959299 37440
0.959299 38880
0.962885 36000
0.962885 37440
0.962885 38880
0.962885 40320
1.01547 37440
1.01547 38880
1.01547 40320
1.01547 41760
1.01906 38880
1.01906 40320
1.01906 41760
1.01906 43200
1.02264 40320
1.02264 41760
1.02264 43200
1.02264 44640
1.02623 41760
1.02623 43200
1.02623 44640
1.02623 46080
1.02982 43200
1.02982 44640
1.02982 46080
1.02982 47520
1.0334 44640
1.0334 46080
1.0334 47520
1.0334 48960
1.03699 46080
1.03699 47520
1.03699 48960
1.03699 50400
1.04057 47520
1.04057 48960
1.04057 50400
1.04057 51840
1.04416 48960
1.04416 50400
1.04416 51840
1.04416 53280
1.04774 50400
1.04774 51840
1.04774 53280
1.04774 54720
1.05133 51840
1.05133 53280
1.05133 54720
1.05133 56160
1.05491 53280
1.05491 54720
1.05491 56160
1.05491 57600
1.0585 54720
1.0585 56160
1.0585 57600
1.0585 59040
1.06209 56160
1.06209 57600
1.06209 59040
1.06209 60480
1.10989 57600
1.10989 59040
1.10989 60480
1.10989 61920
1.11348 59040
1.11348 60480
1.11348 61920
1.11348 63360
1.11707 60480
1.11707 61920
1.11707 63360
1.11707 64800
1.12065 61920
1.12065 63360
1.12065 64800
1.12065 66240
1.12424 63360
1.12424 64800
1.12424 66240
1.12424 67680
1.12782 64800
1.12782 66240
1.12782 67680
1.12782 69120
1.13141 66240
1.13141 67680
1.13141 69120
1.13141 70560
1.13499 67680
1.13499 69120
1.13499 70560
1.13499 72000
1.13858 69120
1.13858 70560
1.13858 72000
1.13858 73440
1.14216 70560
1.14216 72000
1.14216 73440
1.14216 74880
1.14575 72000
1.14575 73440
1.14575 74880
1.14575 76320
1.14934 73440
1.14934 74880
1.14934 76320
1.14934 77760
1.15292 74880
1.15292 76320
1.15292 77760
1.15292 79200
1.15651 76320
