0.0 0
0.080232 1440
0.163371 2880
0.247662 4320
0.331954 5760
0.415329 7200
0.417719 8640
0.49962 10080
0.50201 11520
0.504401 12960
0.583911 14400
0.586302 15840
0.588692 17280
0.591082 18720
0.667007 20160
0.669398 21600
0.671788 23040
0.674178 24480
0.676569 25920
0.678959 27360
0.750542 28800
0.752932 30240
0.755322 31680
0.757713 33120
0.760103 34560
0.762494 36000
0.764884 37440
0.767274 38880
0.769665 40320
0.834205 41760
0.836596 43200
0.838986 44640
0.841377 46080
0.843767 47520
0.846157 48960
0.848548 50400
0.850938 51840
0.853329 53280
0.856914 54720
0.8605 56160
0.864085 57600
0.867671 59040
0.871257 60480
0.919065 61920
0.921455 63360
0.923845 64800
0.926236 66240
0.928626 67680
0.931017 69120
0.933407 70560
0.936395 72000
0.939981 73440
0.943566 74880
0.947152 76320
0.950737 77760
0.954323 79200
0.957909 80640
0.961494 82080
0.96508 83520
0.968068 84960
0.970458 86400
0.972849 87840
0.975239 89280
0.977629 90720
1.00392 92160
1.00631 93600
1.0087 95040
1.01109 96480
1.01349 97920
1.01588 99360
1.01946 100800
1.02305 102240
1.02663 103680
1.03022 105120
1.0338 106560
1.03739 108000
1.04097 109440
1.04456 110880
1.04815 112320
1.05173 113760
1.05532 115200
1.0589 116640
1.06249 118080
1.06548 119520
1.06787 120960
1.07026 122400
1.07265 123840
1.07504 125280
1.07743 126720
1.07982 128160
1.08221 129600
1.0846 131040
1.08699 132480
1.08938 133920
1.09177 135360
1.09894 136800
1.10133 138240
1.10372 139680
1.10611 141120
1.1085 142560
1.11209 144000
1.11567 145440
1.11926 146880
1.12285 148320
1.12643 149760
1.13002 151200
1.1336 152640
1.13719 154080
1.14077 155520
1.14436 156960
1.14795 158400
1.15153 159840
1.15512 161280
1.1587 162720
1.16229 164160
1.16587 165600
1.16946 167040
1.17304 168480
1.17663 169920
1.18022 171360
1.1838 172800
1.18619 174240
1.18858 175680
1.19097 177120
1.19336 178560
1.19575 180000
1.19814 181440
1.20053 182880
1.20292 184320
1.20531 185760
1.2077 187200
1.2101 188640
1.21249 190080
1.21488 191520
1.21846 192960
1.22205 194400
1.22563 195840
1.22922 197280
1.2328 198720
1.23639 200160
1.23998 201600
1.24356 203040
1.24715 204480
1.25073 205920
1.25432 207360
1.2579 208800
1.2615 210240
1.26509 103680
1.58481 51120
1.72224 51160
1.72582 51200
1.7312 51240
1.73419 51280
1.73957 51320
1.74554 51360
1.74913 51400
1.75272 51440
1.7569 51480
1.76108 51520
1.76526 51560
1.76945 51600
1.77363 51640
1.77781 51680
1.782 51720
1.78618 51760
1.79036 51800
1.80829 51840
1.81248 51880
1.81785 51919
1.82144 51958
1.82682 51997
1.83279 52036
1.83698 52075
1.84116 52114
1.84534 52153
1.84953 52192
1.85431 52231
1.85849 52270
1.86327 52309
1.86745 52348
1.87224 52387
1.87642 52426
1.8812 52465
1.89733 52504
1.89972 52543
1.90331 52582
1.90869 52621
1.91287 52660
1.91825 52699
1.92423 52738
1.92841 52777
1.93319 52816
1.93737 52855
1.94156 52894
1.94634 52933
1.95052 52972
1.9553 53011
1.95948 53050
1.96427 53089
1.96845 53128
1.97383 53167
1.98877 53206
1.99235 53244
1.99654 53282
2.00072 53320
2.0061 53358
2.01148 53396
2.01745 53434
2.02163 53472
2.02701 53510
2.0312 53548
2.03538 53586
2.04016 53624
2.04434 53662
2.04912 53700
2.05271 53738
2.05689 53776
2.06108 53814
2.06705 53852
2.08199 53890
2.08618 53928
2.09036 53966
2.09394 54004
2.09992 54042
2.1053 54080
2.11127 54118
2.11486 54156
2.12024 54194
2.12442 54232
2.12861 54270
2.13279 54308
2.13757 54346
2.14235 54384
2.14594 54422
2.15072 54460
2.1537 54498
2.16028 54536
2.17462 54574
2.1794 54611
2.18358 54648
2.18717 54685
2.19255 54722
2.19852 54759
2.2039 54796
2.20809 54833
