0.133162000 1
0.210163000 1440
0.211359000 2880
0.260455000 1440
0.261650000 2880
0.262845000 4320
0.310746000 2880
0.311941000 4320
0.313136000 5760
0.359842000 1440
0.361037000 2880
0.362232000 4320
0.363427000 5760
0.364623000 7200
0.365818000 8640
0.410133000 1440
0.411328000 2880
0.412523000 4320
0.413719000 5760
0.414914000 7200
0.416109000 8640
0.417304000 10080
0.418499000 11520
0.419695000 12960
0.460424000 2880
0.461619000 4320
0.462815000 5760
0.464010000 7200
0.465205000 8640
0.466400000 10080
0.467595000 11520
0.468791000 12960
0.469986000 14400
0.471181000 15840
0.472376000 17280
0.473571000 18720
0.509520000 2880
0.510715000 4320
0.511911000 5760
0.513106000 7200
0.514301000 8640
0.515496000 10080
0.516691000 11520
0.517887000 12960
0.519082000 14400
0.520277000 15840
0.521472000 17280
0.522667000 18720
0.523863000 20160
0.525058000 21600
0.526253000 23040
0.527448000 24480
0.528643000 25920
0.529839000 27360
0.558616000 2880
0.559811000 4320
0.561007000 5760
0.562202000 7200
0.563397000 8640
0.564592000 10080
0.565787000 11520
0.566983000 12960
0.568178000 14400
0.569373000 15840
0.570568000 17280
0.571763000 18720
0.572959000 20160
0.574154000 21600
0.575349000 23040
0.576544000 24480
0.577739000 25920
0.578935000 27360
0.580130000 25920
0.581325000 27360
0.582520000 25920
0.583715000 27360
0.584911000 25920
0.586106000 27360
0.587301000 25920
0.588496000 27360
0.589691000 25920
0.607712000 7200
0.608907000 5760
0.610103000 7200
0.611298000 5760
0.612493000 7200
0.613688000 8640
0.614883000 10080
0.616301000 11520
0.617496000 12960
0.618691000 14400
0.619887000 15840
0.621082000 17280
0.622277000 18720
0.623472000 20160
0.624667000 21600
0.625863000 23040
0.627058000 24480
0.628253000 25920
0.629448000 27360
0.630421000 25920
0.631616000 27360
0.632811000 25920
0.634007000 27360
0.635202000 25920
0.636959000 27360
0.638154000 25920
0.639349000 27360
0.640544000 25920
0.641739000 27360
0.642935000 25920
0.643568000 27360
0.644763000 25920
0.645959000 27360
0.647154000 25920
0.648349000 27360
0.649544000 25920
0.650739000 27360
0.651935000 25920
0.653130000 27360
0.654325000 25920
0.655520000 27360
0.656715000 25920
0.658003000 27360
0.659199000 28800
0.660394000 27360
0.661589000 28800
0.662784000 27360
0.663979000 28800
0.665175000 27360
0.666370000 28800
0.667565000 27360
0.668760000 28800
0.669955000 27360
0.671151000 28800
0.672346000 27360
0.673541000 28800
0.674736000 27360
0.675931000 28800
0.677127000 27360
0.678322000 28800
0.679517000 27360
0.680712000 28800
0.681907000 27360
0.683103000 28800
0.684298000 27360
0.685493000 28800
0.686688000 27360
0.687883000 28800
0.689079000 27360
0.690274000 28800
0.691469000 27360
0.692664000 28800
0.693859000 27360
0.695055000 28800
0.696250000 27360
0.697445000 28800
0.698640000 27360
0.699835000 28800
0.701031000 27360
0.702226000 28800
0.703421000 27360
0.704616000 28800
0.705811000 27360
0.707007000 28800
0.708202000 27360
0.709397000 28800
0.710592000 27360
0.711787000 28800
0.712983000 27360
0.714178000 28800
0.715373000 27360
0.716568000 28800
0.717763000 27360
0.719556000 25920
0.721349000 27360
0.722544000 25920
0.723739000 27360
0.724935000 25920
0.726130000 27360
0.727325000 25920
0.728520000 27360
0.729715000 25920
0.730313000 27360
0.730911000 28800
0.732106000 27360
0.733301000 28800
0.734496000 27360
0.735691000 28800
0.736887000 27360
0.738082000 28800
0.739277000 27360
0.740472000 28800
0.741667000 27360
0.742863000 28800
0.744058000 27360
0.745253000 28800
0.746448000 27360
0.747643000 28800
0.748839000 27360
0.750034000 28800
0.751229000 27360
0.752424000 28800
0.753619000 27360
0.754815000 28800
0.756010000 27360
0.757205000 28800
0.758400000 27360
0.759595000 28800
0.760791000 27360
0.761986000 28800
0.763181000 27360
0.764376000 28800
0.765571000 27360
0.766767000 28800
0.767962000 27360
0.769157000 28800
0.770352000 27360
0.771547000 28800
0.772743000 27360
0.773938000 28800
0.775133000 27360
0.776328000 28800
0.777523000 27360
0.778719000 28800
0.779914000 27360
0.781109000 28800
0.782304000 27360
0.783499000 28800
0.784695000 27360
0.785890000 28800
0.787085000 27360
0.788280000 28800
0.789475000 27360
0.790671000 28800
0.791866000 27360
0.793061000 28800
0.794256000 27360
0.795451000 28800
0.796647000 27360
0.797842000 28800
0.799037000 27360
0.800232000 28800
0.801427000 27360
0.803220000 28800
0.805013000 27360
0.806806000 25920
0.808599000 24480
0.810391000 25920
0.812184000 24480
0.813977000 23040
0.815770000 21600
0.817563000 23040
0.819355000 21600
0.821148000 20160
0.822343000 21600
0.822941000 20160
0.823538000 21600
0.824136000 23040
0.824734000 24480
0.825331000 23040
0.825929000 24480
0.826526000 25920
0.827124000 27360
0.827722000 28800
0.828319000 27360
0.828917000 28800
0.830112000 30240
0.831307000 31680
0.832503000 30240
0.833698000 31680
0.834893000 33120
0.836088000 31680
0.837283000 33120
0.838478000 34560
0.839674000 33120
0.840869000 34560
0.842064000 36000
0.843259000 34560
0.844454000 36000
0.845650000 34560
0.846845000 36000
0.848040000 34560
0.849235000 36000
0.850430000 34560
0.851626000 36000
0.852821000 34560
0.854016000 36000
0.855211000 34560
0.856406000 36000
0.857602000 34560
0.858797000 36000
0.859992000 34560
0.861187000 36000
0.862382000 34560
0.863578000 36000
0.864773000 34560
0.865968000 36000
0.867163000 34560
0.868358000 36000
0.869554000 34560
0.870749000 36000
0.871944000 34560
0.873139000 36000
0.874334000 34560
0.875530000 36000
0.876725000 34560
0.877920000 36000
0.879115000 34560
0.880310000 36000
0.881506000 34560
0.882701000 36000
0.884494000 34560
0.886286000 33120
0.888079000 31680
0.889872000 33120
0.891665000 31680
0.893458000 30240
0.895250000 28800
0.897043000 30240
0.898836000 28800
0.900629000 27360
0.902422000 25920
0.904214000 27360
0.906007000 25920
0.907800000 24480
0.909593000 23040
0.911386000 24480
0.913178000 23040
0.914971000 21600
0.916166000 23040
0.917362000 21600
0.918557000 23040
0.919752000 21600
0.920947000 23040
0.922142000 21600
0.923338000 23040
0.924533000 21600
0.925728000 23040
0.926923000 24480
0.927521000 24480
0.928118000 25920
0.928716000 27360
0.929314000 28800
0.929911000 30240
0.930509000 31680
0.931106000 30240
0.931704000 31680
0.932302000 33120
0.932899000 34560
0.933497000 36000
0.934094000 37440
0.934692000 36000
0.935290000 37440
0.935887000 38880
0.936485000 40320
0.937082000 41760
0.937680000 40320
0.938875000 41760
0.940070000 40320
0.941266000 41760
0.942461000 40320
0.943656000 41760
0.944851000 40320
0.946046000 41760
0.947242000 40320
0.948437000 41760
0.949632000 40320
0.950827000 40320
0.952022000 40320
0.953218000 40320
0.954413000 40320
0.955608000 40320
0.956803000 40320
0.957998000 40320
0.959194000 40320
0.960389000 40320
0.961584000 40320
0.962779000 40320
0.963974000 40320
0.965767000 40320
0.967560000 38880
0.969353000 38880
0.971146000 37440
0.972938000 37440
0.974731000 36000
0.976524000 36000
0.978317000 34560
0.980110000 34560
0.981902000 33120
0.983695000 33120
0.985488000 31680
0.987281000 31680
0.989074000 30240
0.990866000 30240
0.992659000 28800
0.994452000 28800
0.996245000 27360
0.998038000 27360
0.999830000 25920
1.001623000 25920
1.003416000 24480
1.005209000 24480
1.007002000 23040
1.008794000 23040
1.010587000 21600
1.012380000 21600
1.013575000 21600
1.014770000 21600
1.015966000 21600
1.017161000 21600
1.018356000 21600
1.019551000 21600
1.020746000 23040
1.021941000 23040
1.023137000 23040
1.024332000 24480
1.025527000 24480
1.026722000 24480
1.027917000 25920
1.029113000 25920
1.030308000 25920
1.031503000 27360
1.032698000 27360
1.033893000 28800
1.035089000 28800
1.036284000 28800
1.037479000 28800
1.038674000 28800
1.039869000 28800
1.041065000 28800
1.042260000 28800
1.042857000 30240
1.043455000 30240
1.044053000 31680
1.044650000 31680
1.045248000 33120
1.045845000 33120
1.046443000 34560
1.047041000 34560
1.048236000 34560
1.049431000 34560
1.050626000 34560
1.051821000 34560
1.053017000 34560
1.054212000 34560
1.055407000 34560
1.056602000 34560
1.058395000 34560
1.060188000 33120
1.061981000 33120
1.063773000 31680
1.065566000 31680
1.067359000 30240
1.069152000 30240
1.070945000 28800
1.072737000 28800
1.074530000 27360
1.076323000 27360
1.078116000 25920
1.079909000 25920
1.081701000 24480
1.083494000 24480
1.085287000 23040
1.087080000 23040
1.088873000 21600
1.090665000 23040
1.092458000 21600
1.094251000 21600
1.096044000 21600
1.097837000 21600
1.099629000 21600
1.101422000 21600
1.103215000 21600
1.105008000 21600
1.106801000 21600
1.108593000 21600
1.110386000 21600
1.112179000 21600
1.113972000 21600
1.115765000 21600
1.117557000 21600
1.119350000 21600
1.121143000 21600
1.122936000 21600
1.124729000 21600
1.126521000 21600
1.128314000 21600
1.130107000 21600
1.131900000 21600
1.133095000 23040
1.134290000 23040
1.135485000 23040
1.136681000 24480
1.137876000 24480
1.139071000 24480
1.140266000 25920
1.141461000 25920
1.142656000 25920
1.143852000 27360
1.145047000 27360
1.146242000 27360
1.147437000 28800
1.148632000 28800
1.149828000 28800
1.151023000 30240
1.152218000 30240
1.153413000 30240
1.154608000 30240
1.155804000 30240
1.156999000 30240
1.158194000 30240
1.159389000 30240
1.160584000 27360
1.161780000 27360
1.162975000 27360
1.164170000 27360
1.166560000 25920
1.168353000 25920
1.170146000 24480
1.171939000 24480
1.173732000 23040
1.175524000 23040
1.177317000 21600
1.179110000 21600
1.180903000 20160
1.182696000 20160
1.184488000 18720
1.186281000 18720
1.188074000 18720
1.189867000 18720
1.191660000 18720
1.193452000 18720
1.195245000 18720
1.197038000 18720
1.198831000 18720
1.200624000 18720
1.202416000 18720
1.204209000 18720
1.206002000 18720
1.207795000 18720
1.209588000 18720
1.211380000 20160
1.213173000 20160
1.214966000 20160
1.216759000 20160
1.218552000 20160
1.220344000 20160
1.222137000 20160
1.223930000 20160
1.225723000 20160
1.227516000 20160
1.229308000 18720
1.231101000 18720
1.232894000 18720
1.234687000 18720
1.236480000 18720
1.238272000 18720
1.240065000 18720
1.241858000 18720
1.243651000 18720
1.245444000 18720
1.247236000 18720
1.249029000 18720
1.250822000 18720
1.252615000 18720
1.254408000 18720
1.256200000 18720
1.257993000 18720
1.259786000 18720
1.261579000 18720
1.263371000 18720
1.265164000 18720
1.266957000 18720
1.268750000 18720
1.270543000 18720
1.272335000 18720
1.274128000 18720
1.275921000 18720
1.277714000 18720
1.279507000 18720
1.281299000 18720
1.283092000 18720
1.284885000 18720
1.286678000 18720
1.288471000 18720
1.290263000 18720
1.292056000 18720
1.293849000 18720
1.295642000 18720
1.297435000 18720
1.299227000 18720
1.301020000 18720
1.302813000 18720
1.304606000 18720
1.306399000 18720
1.308191000 17280
1.309984000 17280
1.311777000 17280
1.313570000 17280
1.315363000 17280
1.317155000 17280
1.318948000 17280
1.320741000 17280
1.322534000 17280
1.324327000 17280
1.326119000 17280
1.327912000 18720
1.329705000 18720
1.331498000 20160
1.333291000 20160
1.335083000 20160
1.336876000 20160
1.338669000 20160
1.340462000 20160
1.342255000 20160
1.344047000 20160
1.345840000 20160
1.347633000 20160
1.349426000 20160
1.351219000 20160
1.353011000 20160
1.354804000 20160
1.356597000 20160
1.358390000 20160
1.360183000 20160
1.361975000 21600
1.363768000 21600
1.365561000 21600
1.367354000 20160
1.369147000 20160
1.370939000 20160
1.372732000 20160
1.374525000 20160
1.376318000 20160
1.378111000 20160
1.379903000 20160
1.381696000 20160
1.383489000 20160
1.385282000 20160
1.388867000 20160
1.390062000 18720
1.391855000 18720
1.393648000 18720
1.395441000 18720
1.397234000 18720
1.399026000 18720
1.400819000 18720
1.402612000 18720
1.404405000 18720
1.406198000 18720
1.407990000 18720
1.409783000 20160
1.411576000 18720
1.413369000 18720
1.415759000 18720
1.417552000 18720
1.419345000 18720
1.421138000 18720
1.422930000 18720
1.424723000 18720
1.426516000 18720
1.428309000 18720
1.430102000 18720
1.431894000 18720
1.433687000 18720
1.435480000 18720
1.437273000 18720
1.439066000 18720
1.440858000 18720
1.442651000 17280
1.444444000 17280
1.446237000 15840
1.448030000 15840
1.449822000 15840
1.451615000 15840
1.453408000 15840
1.454603000 17280
1.455798000 17280
1.456994000 17280
1.458189000 18720
1.459384000 18720
1.460579000 18720
1.462372000 18720
1.463567000 20160
1.464762000 20160
1.465958000 20160
1.467153000 21600
1.468946000 23040
1.470738000 21600
1.472531000 23040
1.474324000 21600
1.476117000 20160
1.477312000 21600
1.479105000 20160
1.480898000 18720
1.482690000 20160
1.484483000 20160
1.486276000 18720
1.488069000 20160
1.489862000 18720
1.491654000 20160
1.494642000 18720
1.496435000 17280
1.498228000 18720
1.500021000 17280
1.501813000 18720
1.503606000 17280
1.505399000 18720
1.507192000 17280
1.508985000 18720
1.510777000 17280
1.512570000 18720
1.515558000 17280
1.517351000 18720
1.520339000 17280
1.521534000 15840
1.523925000 17280
1.525717000 15840
1.527510000 17280
1.528705000 15840
1.530498000 17280
1.532291000 15840
1.534084000 17280
1.535877000 18720
1.537669000 17280
1.539462000 18720
1.541255000 20160
1.543048000 18720
1.544841000 20160
1.546633000 18720
1.548426000 20160
1.550219000 18720
1.552012000 17280
1.553805000 18720
1.555597000 17280
1.557390000 18720
1.559183000 17280
1.560976000 18720
1.562769000 17280
1.563964000 18720
1.565159000 20160
1.566354000 18720
1.567549000 20160
1.569940000 18720
1.571135000 20160
1.572928000 21600
1.574123000 20160
1.575916000 21600
1.577111000 20160
1.578904000 21600
1.580099000 23040
1.582489000 21600
1.583685000 23040
1.587270000 18720
1.589063000 17280
1.592649000 15840
1.594441000 17280
1.596832000 15840
1.598625000 14400
1.601015000 15840
1.602808000 14400
1.604601000 15840
1.606393000 14400
1.608186000 15840
1.609979000 17280
1.611772000 15840
1.613565000 17280
1.615357000 18720
1.617150000 17280
1.618943000 18720
1.620736000 17280
1.622528000 18720
1.624321000 17280
1.626114000 18720
1.627907000 17280
1.629700000 18720
1.631492000 17280
1.633285000 18720
1.635078000 17280
1.636871000 18720
1.638664000 17280
1.640456000 18720
1.642249000 17280
1.644042000 18720
1.645835000 17280
1.647628000 18720
1.649420000 17280
1.650018000 18720
1.651213000 20160
1.652408000 21600
1.653006000 20160
1.653604000 21600
1.654799000 23040
1.655994000 24480
1.657189000 23040
1.658982000 24480
1.660177000 23040
1.661372000 24480
1.661970000 25920
1.662568000 27360
1.663165000 28800
1.663763000 27360
1.664360000 28800
1.664958000 30240
1.665556000 31680
1.666153000 33120
1.666751000 34560
1.667348000 33120
1.669141000 34560
1.670336000 36000
1.671532000 34560
1.673324000 33120
1.675117000 34560
1.676312000 33120
1.678105000 31680
1.679300000 33120
1.681093000 31680
1.682288000 33120
1.684081000 31680
1.685276000 30240
1.687667000 28800
1.688862000 30240
1.690655000 28800
1.691850000 30240
1.693643000 28800
1.694838000 27360
1.697228000 25920
1.698424000 27360
1.700814000 25920
1.702009000 24480
1.703802000 25920
1.704997000 24480
1.706192000 25920
1.707985000 24480
1.709180000 23040
1.710376000 24480
1.712168000 23040
1.713364000 24480
1.714559000 23040
1.716352000 21600
1.717547000 23040
1.718742000 21600
1.720535000 23040
1.721730000 24480
1.722925000 23040
1.724718000 24480
1.725913000 23040
1.727108000 24480
1.728901000 23040
1.730096000 24480
1.731292000 23040
1.733084000 24480
1.734280000 23040
1.735475000 24480
1.737268000 23040
1.738463000 24480
1.739658000 23040
1.741451000 24480
1.742646000 23040
1.743243000 24480
1.744439000 23040
1.745634000 24480
1.746829000 25920
1.748024000 24480
1.749219000 25920
1.750415000 24480
1.751012000 25920
1.751610000 27360
1.752207000 28800
1.752805000 27360
1.754000000 28800
1.755195000 30240
1.755793000 28800
1.757586000 30240
1.759379000 28800
1.759976000 30240
1.762367000 28800
1.763562000 30240
1.765355000 28800
