0.278232 0.078
0.359371 0.078375
0.441662 0.0788281
0.524473 0.0793496
0.605569 0.0899309
0.607959 0.0890645
0.68786 0.0881815
0.69025 0.0877838
0.692641 0.0874358
0.771055 0.0870063
0.773445 0.0868805
0.775836 0.0866455
0.778226 0.0865648
0.852926 0.0957442
0.856512 0.0944012
0.860097 0.093476
0.863683 0.0930415
0.867269 0.0929113
0.870854 0.0927974
0.9342 0.100698
0.937785 0.0987355
0.941371 0.0970186
0.944957 0.0958913
0.948542 0.0949048
0.952128 0.0941667
0.955713 0.0938959
0.959299 0.0936589
0.962885 0.0934515
1.01547 0.0998951
1.01906 0.0980332
1.02264 0.0964041
1.02623 0.0954786
1.02982 0.0945437
1.0334 0.0938508
1.03699 0.0936194
1.04057 0.093417
1.04416 0.0932399
1.04774 0.0934599
1.05133 0.0937774
1.05491 0.0939302
1.0585 0.0945639
1.06209 0.0952435
1.10989 0.095088
1.11348 0.095452
1.11707 0.0957705
1.12065 0.0960492
1.12424 0.096793
1.12782 0.0973189
1.13141 0.0979041
1.13499 0.098791
1.13858 0.0995672
1.14216 0.100371
1.14575 0.10145
1.14934 0.102394
1.15292 0.103094
1.15651 0.104208
1.16009 0.105307
1.16368 0.106143
1.16726 0.107375
1.17085 0.108453
1.17443 0.109397
1.17802 0.110722
1.18161 0.111757
1.21627 0.111162
1.21985 0.111017
1.22344 0.11089
1.22702 0.110779
1.23061 0.111056
1.23419 0.111424
1.23778 0.111621
1.24137 0.112294
1.24495 0.112882
1.24854 0.113397
1.25212 0.114347
1.25571 0.115179
1.25929 0.115906
1.26288 0.116918
1.26646 0.117803
1.27005 0.118703
1.27364 0.119865
1.27722 0.120882
1.28081 0.121772
1.28439 0.12305
1.28798 0.124044
1.29156 0.124913
1.29515 0.126174
1.29874 0.127277
1.30232 0.128243
1.30591 0.129462
1.30949 0.130655
1.31308 0.131698
1.31666 0.132986
1.32025 0.134112
1.32383 0.135098
1.32742 0.136461
1.33101 0.133778
1.59574 0.130556
1.59933 0.127862
1.60291 0.125379
1.6065 0.123332
1.61008 0.12154
1.6316 0.122348
1.63578 0.120179
1.63996 0.118282
1.64355 0.116747
1.64953 0.115653
1.65192 0.114697
1.6555 0.113859
1.65909 0.113252
1.66267 0.112596
1.66626 0.112021
1.66984 0.111518
1.67343 0.111204
1.67702 0.110928
1.6806 0.110687
