0.146232 1440
0.195371 0
0.195371 1440
0.195371 2880
0.245662 0
0.245662 1440
0.245662 2880
0.245662 4320
0.295954 1440
0.295954 2880
0.295954 4320
0.295954 5760
0.34505 2880
0.34505 4320
0.34505 5760
0.34505 7200
0.34744 4320
0.34744 5760
0.34744 7200
0.34744 8640
0.395341 5760
0.395341 7200
0.395341 8640
0.395341 10080
0.397731 7200
0.397731 8640
0.397731 10080
0.397731 11520
0.400122 8640
0.400122 10080
0.400122 11520
0.400122 12960
0.445632 10080
0.445632 11520
0.445632 12960
0.445632 14400
0.448022 11520
0.448022 12960
0.448022 14400
0.448022 15840
0.450413 12960
0.450413 14400
0.450413 15840
0.450413 17280
0.452803 14400
0.452803 15840
0.452803 17280
0.452803 18720
0.494728 15840
0.494728 17280
0.494728 18720
0.494728 20160
0.497118 17280
0.497118 18720
0.497118 20160
0.497118 21600
0.499509 18720
0.499509 20160
0.499509 21600
0.499509 23040
0.501899 20160
0.501899 21600
0.501899 23040
0.501899 24480
0.50429 21600
0.50429 23040
0.50429 24480
0.50429 25920
0.50668 23040
0.50668 24480
0.50668 25920
0.50668 27360
0.543824 24480
0.543824 25920
0.543824 27360
0.543824 28800
0.546214 25920
0.546214 27360
0.546214 28800
0.546214 30240
0.548605 27360
0.548605 28800
0.548605 30240
0.548605 31680
0.550995 28800
0.550995 30240
0.550995 31680
0.550995 33120
0.553386 30240
0.553386 31680
0.553386 33120
0.553386 34560
0.555776 31680
0.555776 33120
0.555776 34560
0.555776 36000
0.558166 33120
0.558166 34560
0.558166 36000
0.558166 37440
0.560557 34560
0.560557 36000
0.560557 37440
0.560557 38880
0.562947 36000
0.562947 37440
0.562947 38880
0.562947 40320
0.59292 37440
0.59292 38880
0.59292 40320
0.59292 41760
0.59531 38880
0.59531 40320
0.59531 41760
0.59531 43200
0.597701 40320
0.597701 41760
0.597701 43200
0.597701 44640
0.600091 41760
0.600091 43200
0.600091 44640
0.600091 46080
0.602482 43200
0.602482 44640
0.602482 46080
0.602482 47520
0.604872 44640
0.604872 46080
0.604872 47520
0.604872 48960
0.607262 46080
0.607262 47520
0.607262 48960
0.607262 50400
0.609653 47520
0.609653 48960
0.609653 50400
0.609653 51840
0.612043 48960
0.612043 50400
0.612043 51840
0.612043 53280
0.614434 50400
0.614434 51840
0.614434 53280
0.614434 54720
0.616824 51840
0.616824 53280
0.616824 54720
0.616824 56160
0.619214 53280
0.619214 54720
0.619214 56160
0.619214 57600
0.621605 54720
0.621605 56160
0.621605 57600
0.621605 59040
0.623995 56160
0.623995 57600
0.623995 59040
0.623995 60480
0.643211 57600
0.643211 59040
0.643211 60480
0.643211 61920
0.645602 59040
0.645602 60480
0.645602 61920
0.645602 63360
0.647992 60480
0.647992 61920
0.647992 63360
0.647992 64800
0.650605 61920
0.650605 63360
0.650605 64800
0.650605 66240
0.652995 63360
0.652995 64800
0.652995 66240
0.652995 67680
0.655386 64800
0.655386 66240
0.655386 67680
0.655386 69120
0.657776 66240
0.657776 67680
0.657776 69120
0.657776 70560
0.660166 67680
0.660166 69120
0.660166 70560
0.660166 72000
0.662557 69120
0.662557 70560
0.662557 72000
0.662557 73440
0.664947 70560
0.664947 72000
0.664947 73440
0.664947 74880
0.667338 72000
0.667338 73440
0.667338 74880
0.667338 76320
0.669728 73440
0.669728 74880
0.669728 76320
0.669728 77760
0.672458 74880
0.672458 76320
0.672458 77760
0.672458 79200
0.674848 76320
0.674848 77760
0.674848 79200
0.674848 80640
0.677238 77760
0.677238 79200
0.677238 80640
0.677238 82080
0.679629 79200
0.679629 80640
0.679629 82080
0.679629 83520
0.682019 80640
0.682019 82080
0.682019 83520
0.682019 84960
0.68441 82080
0.68441 83520
0.68441 84960
0.68441 86400
0.6868 83520
0.6868 84960
0.6868 86400
0.6868 87840
0.68919 84960
0.68919 86400
0.68919 87840
0.68919 89280
0.691581 86400
0.691581 87840
0.691581 89280
0.691581 90720
0.693971 87840
0.693971 89280
0.693971 90720
0.693971 92160
0.696362 89280
0.696362 90720
0.696362 92160
0.696362 93600
0.698752 90720
0.698752 92160
0.698752 93600
0.698752 95040
0.701142 92160
0.701142 93600
0.701142 95040
0.701142 96480
0.703533 93600
0.703533 95040
0.703533 96480
0.703533 97920
0.705923 95040
0.705923 96480
0.705923 97920
0.705923 99360
0.708314 96480
0.708314 97920
0.708314 99360
0.708314 100800
0.710704 97920
0.710704 99360
0.710704 100800
0.710704 102240
0.713094 99360
0.713094 100800
0.713094 102240
0.713094 103680
0.715485 100800
0.715485 102240
0.715485 103680
0.715485 105120
0.717875 102240
0.717875 103680
0.717875 105120
0.717875 106560
0.720266 103680
0.720266 105120
0.720266 106560
0.720266 108000
0.722656 105120
0.722656 106560
0.722656 108000
0.722656 109440
0.725046 106560
0.725046 108000
0.725046 109440
0.725046 110880
0.727437 108000
0.727437 109440
0.727437 110880
0.727437 112320
0.729827 109440
0.729827 110880
0.729827 112320
0.729827 113760
0.732217 110880
0.732217 112320
0.732217 113760
0.732217 115200
0.734608 112320
0.734608 113760
0.734608 115200
0.734608 116640
0.736998 113760
0.736998 115200
0.736998 116640
0.736998 118080
0.739389 115200
0.739389 116640
0.739389 118080
0.739389 119520
0.741779 116640
0.741779 118080
0.741779 119520
0.741779 120960
0.744169 118080
0.744169 119520
0.744169 120960
0.744169 122400
0.74656 119520
0.74656 120960
0.74656 122400
0.74656 123840
0.74895 120960
0.74895 122400
0.74895 123840
0.74895 125280
0.751341 122400
0.751341 123840
0.751341 125280
0.751341 126720
0.75386 123840
0.75386 125280
0.75386 126720
0.75386 128160
0.756848 125280
0.756848 126720
0.756848 128160
0.756848 129600
0.759238 126720
0.759238 128160
0.759238 129600
0.759238 131040
0.761629 128160
0.761629 129600
0.761629 131040
0.761629 132480
0.764019 129600
0.764019 131040
0.764019 132480
0.764019 133920
0.766409 131040
0.766409 132480
0.766409 133920
0.766409 135360
0.7688 132480
0.7688 133920
0.7688 135360
0.7688 136800
0.77119 133920
0.77119 135360
0.77119 136800
0.77119 138240
0.773581 135360
0.773581 136800
0.773581 138240
0.773581 139680
0.775971 136800
0.775971 138240
0.775971 139680
0.775971 141120
0.778361 138240
0.778361 139680
0.778361 141120
0.778361 142560
0.780752 139680
0.780752 141120
0.780752 142560
0.780752 144000
0.783142 141120
0.783142 142560
0.783142 144000
0.783142 145440
0.785533 142560
0.785533 144000
