0.0 0
0.080232 0.08
0.163371 0.080375
0.247662 0.0808281
0.331954 0.0812246
0.415329 0.0920715
0.417719 0.0913126
0.49962 0.0903985
0.50201 0.0899737
0.504401 0.089602
0.583911 0.0889017
0.586302 0.088664
0.588692 0.088331
0.591082 0.0881646
0.667007 0.0975191
0.669398 0.0960792
0.671788 0.0946943
0.674178 0.0938575
0.676569 0.0931253
0.678959 0.0923596
0.750542 0.10069
0.752932 0.0987285
0.755322 0.0971374
0.757713 0.0959952
0.760103 0.0951208
0.762494 0.0942307
0.764884 0.0937019
0.767274 0.0933642
0.769665 0.0930686
0.834205 0.100935
0.836596 0.0990682
0.838986 0.0974346
0.841377 0.0963803
0.843767 0.0953328
0.846157 0.0945412
0.848548 0.0940985
0.850938 0.0935862
0.853329 0.0932629
0.856914 0.0933551
0.8605 0.0936857
0.864085 0.0941
0.867671 0.0948375
0.871257 0.0957328
0.919065 0.0943912
0.921455 0.0934673
0.923845 0.0926589
0.926236 0.0920765
0.928626 0.091817
0.931017 0.0915898
0.933407 0.0913911
0.936395 0.0915922
0.939981 0.0917682
0.943566 0.0921722
0.947152 0.0930256
0.950737 0.0938974
0.954323 0.0947853
0.957909 0.0959371
0.961494 0.09707
0.96508 0.0980612
0.968068 0.0993036
0.970458 0.100141
0.972849 0.100748
0.975239 0.101655
0.977629 0.102198
1.00392 0.099923
1.00631 0.0983076
1.0087 0.0968942
1.01109 0.0957824
1.01349 0.0950596
1.01588 0.0943022
1.01946 0.0938894
1.02305 0.0940282
1.02663 0.0941497
1.03022 0.094506
1.0338 0.0951927
1.03739 0.0959186
1.04097 0.0965538
1.04456 0.0976096
1.04815 0.0985334
1.05173 0.0992167
1.05532 0.100315
1.0589 0.101275
1.06249 0.102116
1.06548 0.103226
1.06787 0.104073
1.07026 0.104689
1.07265 0.105478
1.07504 0.106043
1.07743 0.106413
1.07982 0.106986
1.08221 0.107613
1.0846 0.108161
1.08699 0.108891
1.08938 0.10953
1.09177 0.110088
1.09894 0.111452
1.10133 0.109771
1.10372 0.108175
1.10611 0.107153
1.1085 0.106259
1.11209 0.105601
1.11567 0.105401
1.11926 0.105476
1.12285 0.105666
1.12643 0.106333
1.13002 0.106917
1.1336 0.107302
1.13719 0.108139
1.14077 0.108872
1.14436 0.109513
1.14795 0.110449
1.15153 0.111393
1.15512 0.112219
1.1587 0.113316
1.16229 0.114402
1.16587 0.115226
1.16946 0.116448
1.17304 0.117517
1.17663 0.118453
1.18022 0.119771
1.1838 0.1208
1.18619 0.1217
1.18858 0.122737
1.19097 0.123395
1.19336 0.123971
1.19575 0.124724
1.19814 0.125509
1.20053 0.12607
1.20292 0.126811
1.20531 0.127585
1.2077 0.128137
1.2101 0.128995
1.21249 0.129745
1.21488 0.130402
1.21846 0.131477
1.22205 0.132542
1.22563 0.1336
1.22922 0.135025
1.2328 0.136397
1.23639 0.137722
1.23998 0.139257
1.24356 0.14085
1.24715 0.141868
1.25073 0.143135
1.25432 0.144368
1.2579 0.145572
1.2615 0.147126
1.63262 0.14286
1.63501 0.139127
1.63738 0.135861
1.64099 0.133129
1.64335 0.130738
1.64577 0.128645
1.64814 0.126815
1.65055 0.125213
1.65351 0.123936
1.6571 0.122944
1.66069 0.121951
1.66427 0.121207
1.66786 0.120431
1.67144 0.119752
1.67503 0.119283
1.67861 0.118748
1.6822 0.118404
1.68578 0.118104
1.68937 0.117841
1.69296 0.117736
1.69654 0.117644
1.70013 0.117563
1.72224 0.114368
1.72582 0.111322
1.7312 0.108782
1.73419 0.106309
1.73957 0.104145
1.74554 0.102127
1.74913 0.100486
1.75272 0.0989255
1.7569 0.0976848
1.76108 0.0967242
1.76526 0.0958837
1.76945 0.0952732
1.77363 0.0947391
1.77781 0.0943967
1.782 0.0940971
1.78618 0.094085
1.79036 0.0940743
1.80829 0.095815
1.81248 0.0950882
1.81785 0.0947021
1.82144 0.0941144
1.82682 0.0938501
1.83279 0.0937438
1.83698 0.0934008
1.84116 0.0932257
1.84534 0.0931975
1.84953 0.0931728
1.85431 0.0931512
1.85849 0.0931323
1.86327 0.0932408
1.86745 0.0933357
1.87224 0.0935437
1.87642 0.0937258
1.8812 0.093885
1.89733 0.0955244
1.89972 0.0949589
1.90331 0.094464
1.90869 0.094031
1.91287 0.0936521
1.91825 0.0934456
1.92423 0.0932649
1.92841 0.0931068
1.93319 0.0929684
1.93737 0.0928474
1.94156 0.0927415
1.94634 0.0926488
1.95052 0.0925677
1.9553 0.0924967
1.95948 0.0924346
1.96427 0.0923803
1.96845 0.0923328
1.97383 0.0922912
1.98877 0.0921298
1.99235 0.0922385
1.99654 0.0923337
2.00072 0.092292
2.0061 0.0925055
2.01148 0.0925673
2.01745 0.0926214
2.02163 0.0926687
2.02701 0.0928351
2.0312 0.0929807
2.03538 0.0931082
2.04016 0.0932196
2.04434 0.0933172
2.04912 0.0934025
2.05271 0.0933522
2.05689 0.0931832
2.06108 0.0931603
2.06705 0.0932653
2.08199 0.0932321
2.08618 0.0933281
2.09036 0.0934121
2.09394 0.0938606
2.09992 0.094503
2.1053 0.0950651
2.11127 0.095682
2.11486 0.0958467
2.12024 0.0962409
2.12442 0.0963358
2.12861 0.0964188
2.13279 0.0964915
2.13757 0.096555
2.14235 0.0967356
2.14594 0.0966437
2.15072 0.0968132
2.1537 0.0968366
2.16028 0.097107
2.17462 0.0983436
2.1794 0.0983007
2.18358 0.0981381
2.18717 0.0979958
2.19255 0.0981213
2.19852 0.0982312
2.2039 0.0982023
2.20809 0.098052
2.21346 0.0981705
2.21765 0.0980242
2.22183 0.0978962
2.22542 0.0977841
2.2302 0.0978111
2.23558 0.0978347
2.23916 0.0977304
2.24394 0.0977641
2.24693 0.0975436
2.2541 0.0979756
2.26844 0.0992287
2.27382 0.0992001
2.278 0.0991751
2.28099 0.0989032
2.28697 0.0989153
2.28996 0.0986759
2.29474 0.0983414
2.30012 0.0981737
2.3049 0.097902
2.30908 0.0976643
2.31326 0.0974562
2.31745 0.0972742
2.32163 0.0971149
2.32641 0.0969756
2.33179 0.0968536
2.33597 0.0967469
2.34075 0.0967785
2.34434 0.0969312
2.35091 0.0968148
2.36525 0.096838
2.37063 0.0968582
2.37482 0.0967509
2.3778 0.0967821
2.38378 0.0968093
2.38737 0.0969582
2.39215 0.0970884
2.39693 0.0969523
2.40231 0.0970833
2.40649 0.0970729
2.41067 0.0970638
2.41426 0.0970558
2.41904 0.0971738
2.42382 0.0971521
2.4286 0.0971331
2.43278 0.0971164
2.43756 0.0971019
2.44115 0.0970892
2.44832 0.097203
2.46326 0.0973026
2.46864 0.0973898
2.47222 0.0974661
2.47581 0.0975328
2.48179 0.0975912
2.48597 0.0976423
2.49075 0.097687
2.49434 0.0982261
2.49971 0.0988229
2.50449 0.09922
2.50868 0.0995675
2.51167 0.0997466
2.51645 0.100028
2.52123 0.100275
2.52601 0.100615
2.53019 0.100788
2.53497 0.10094
2.53856 0.100947
2.54573 0.101329
2.56067 0.102663
2.56605 0.102705
2.56904 0.102492
2.57322 0.102305
2.5786 0.102392
2.58278 0.102218
2.58756 0.102191
2.59174 0.102042
2.59653 0.102037
2.60131 0.102032
2.60549 0.101903
2.60967 0.10179
2.61386 0.101816
2.61864 0.101839
2.62342 0.101859
2.6276 0.101752
2.63238 0.101783
2.63597 0.101685
2.64433 0.102225
2.65868 0.103571
2.66346 0.1035
2.66764 0.103188
2.67182 0.103039
2.6772 0.103159
2.68079 0.103014
2.68557 0.103013
2.68975 0.102886
2.69513 0.103025
2.69812 0.102897
2.7017 0.102535
2.70589 0.102218
2.71007 0.102066
2.71425 0.101933
2.71903 0.101816
2.72381 0.101589
2.728 0.10139
2.73278 0.101217
2.73696 0.10119
2.74592 0.101166
2.75967 0.101145
2.76445 0.101127
2.76863 0.101111
2.77282 0.101097
2.7782 0.101085
2.78118 0.101074
2.78596 0.10094
2.79074 0.100948
2.79612 0.100954
2.79911 0.10096
2.8027 0.100965
2.80688 0.100969
2.81166 0.100973
2.81525 0.100976
2.82003 0.100979
2.82541 0.101107
2.82959 0.101219
2.83437 0.101316
2.83855 0.101402
2.84752 0.101477
2.86126 0.101542
2.86544 0.101474
2.87082 0.10154
2.87501 0.101722
2.87979 0.101632
2.88397 0.101678
2.88875 0.101843
2.89355 0.101988
2.89771 0.101864
2.9019 0.101881
2.90608 0.102146
2.90907 0.102253
2.91325 0.102846
2.91624 0.103116
2.92102 0.103476
2.92759 0.103917
2.93118 0.104177
2.93536 0.104405
2.94014 0.104604
2.94911 0.105404
2.96226 0.106603
2.96704 0.106528
2.97241 0.106587
2.9766 0.106514
2.98078 0.106324
2.98496 0.106159
2.98975 0.106139
2.99512 0.106247
2.99871 0.106091
3.00289 0.105954
3.00648 0.105835
3.01006 0.105606
3.01425 0.10553
3.01783 0.105339
3.02261 0.105421
3.02859 0.105619
3.03277 0.105541
3.03696 0.105474
3.04233 0.105664
3.0507 0.106206
3.06385 0.107181
3.06923 0.107158
3.0746 0.107138
3.07879 0.106996
3.08297 0.106872
3.08775 0.106888
3.09193 0.106902
3.09731 0.107039
3.1015 0.106909
3.10568 0.10692
3.10926 0.10693
3.11285 0.106814
3.11644 0.106712
3.12062 0.106623
3.12301 0.106545
3.12719 0.106352
3.13317 0.106183
3.13675 0.10591
3.14154 0.105796
3.14691 0.105572
3.15528 0.1055
3.16843 0.105438
3.17381 0.105258
3.17978 0.105226
3.18456 0.105323
3.18815 0.105407
3.19293 0.105356
3.19711 0.105437
3.20189 0.105257
3.20667 0.105225
3.21026 0.105197
3.21384 0.105047
3.21803 0.105166
3.22102 0.105146
3.2252 0.105127
3.22819 0.105111
3.23297 0.105098
3.23835 0.105085
3.24253 0.1052
3.24731 0.1053
3.25269 0.105387
3.26106 0.105464
3.2736 0.105406
3.27958 0.10548
3.28556 0.105545
3.29034 0.105602
3.29452 0.105652
3.2987 0.105695
3.30289 0.105608
3.30767 0.105657
3.31245 0.1057
3.31663 0.105738
3.32022 0.105895
3.3244 0.105908
3.32799 0.10592
3.33157 0.10593
3.33456 0.105939
3.33934 0.106071
3.34352 0.106687
3.34771 0.106977
3.35309 0.107479
3.35846 0.10792
3.36683 0.10868
3.37878 0.10972
3.38536 0.110005
3.39073 0.110129
3.39611 0.110238
3.4003 0.110208
3.40448 0.110182
3.40806 0.110159
3.41225 0.110139
3.41763 0.110122
3.42181 0.109982
3.42539 0.109859
3.43018 0.109877
3.43257 0.109642
3.43615 0.109562
3.43974 0.109367
3.44452 0.109446
3.4481 0.10939
3.45288 0.109341
3.45826 0.109549
3.46424 0.10973
3.4732 0.110389
3.48456 0.11134
3.49113 0.111548
3.49651 0.111479
3.50249 0.111544
3.50667 0.111351
3.51145 0.111307
3.51444 0.111144
3.51862 0.111001
3.524 0.111001
3.52818 0.111001
3.53177 0.110876
3.53595 0.110766
3.53954 0.110545
3.54252 0.110477
3.54611 0.110418
3.55089 0.11049
3.55507 0.110554
3.55926 0.11061
3.56284 0.110534
3.56703 0.110342
3.5736 0.110174
3.58197 0.109902
3.59332 0.10979
3.59989 0.109566
3.60467 0.10937
3.61125 0.109324
3.61543 0.109283
3.62021 0.109248
3.6232 0.109217
3.62738 0.10919
3.63276 0.109166
3.63694 0.10902
3.64113 0.109143
3.64471 0.109125
3.6483 0.109109
3.65188 0.109096
3.65487 0.108959
3.65965 0.108964
3.66384 0.108843
3.66802 0.108863
3.67161 0.10888
3.67579 0.10877
3.68296 0.108799
3.69133 0.108949
3.70208 0.108955
3.70925 0.109086
3.71404 0.1092
3.72061 0.109175
3.72419 0.109153
3.72898 0.109009
3.73256 0.109008
3.73615 0.109007
3.74212 0.109131
3.74571 0.109115
3.74989 0.108975
3.75348 0.108978
3.75646 0.108856
3.76065 0.108874
3.76364 0.10889
3.76842 0.108904
3.7726 0.108916
3.77678 0.108801
3.78037 0.108826
3.78455 0.108848
3.79053 0.109617
3.79889 0.110415
3.80965 0.111363
3.81682 0.111693
3.8216 0.111731
3.82818 0.112015
3.83176 0.111888
3.83654 0.111902
3.84013 0.111914
3.84371 0.1118
3.84969 0.11195
3.85328 0.111831
3.85746 0.111852
3.86104 0.111871
3.86403 0.111762
3.86822 0.111792
3.8712 0.111693
3.87598 0.111731
3.88017 0.111765
3.88435 0.111794
3.88794 0.111695
3.89212 0.111733
3.8981 0.112016
3.90646 0.112514
3.91722 0.113325
3.92439 0.113534
3.92917 0.113468
3.93574 0.113534
3.93933 0.113217
3.94411 0.11319
3.9477 0.112916
3.95128 0.112677
3.95726 0.112842
3.96084 0.112612
3.96503 0.112535
3.96861 0.112344
3.9716 0.112051
3.97578 0.111919
3.97877 0.111679
3.98355 0.111719
3.98774 0.111755
3.99192 0.11166
3.9955 0.111578
3.99969 0.11163
4.00566 0.111802
4.01403 0.112326
4.01702 0.112161
4.02658 0.111766
4.03315 0.11142
4.03793 0.110992
4.04451 0.110743
4.04809 0.110525
4.05287 0.11021
4.05646 0.110059
4.06004 0.109926
4.06602 0.10981
4.06961 0.109709
4.07379 0.109495
4.07738 0.109434
4.08036 0.109379
4.08455 0.109332
4.08813 0.109415
4.09232 0.109364
4.0965 0.109318
4.10068 0.109278
4.10427 0.109244
4.10845 0.109213
4.11443 0.109186
4.12279 0.109038
4.12638 0.109033
4.13534 0.109029
4.14192 0.108901
4.14729 0.109038
4.15327 0.109033
4.15686 0.108904
4.16164 0.108916
4.16522 0.108927
4.16881 0.108811
4.17478 0.108709
4.17837 0.108746
4.18255 0.108778
4.18674 0.108805
4.18913 0.10883
4.19331 0.108851
4.1969 0.108745
4.20108 0.108777
4.20526 0.108804
4.20944 0.108829
4.21363 0.10885
4.21721 0.108869
4.22319 0.108885
4.23215 0.109025
4.23574 0.109022
4.2447 0.109019
4.25068 0.109017
4.25486 0.109514
4.26084 0.10995
4.26442 0.110081
4.2692 0.110446
4.27279 0.110515
4.27638 0.110576
4.28235 0.111004
4.28534 0.111004
4.28773 0.110753
4.29012 0.110409
4.29251 0.109858
4.2949 0.109251
4.29729 0.108594
4.29968 0.107895
4.30207 0.107033
4.30446 0.106029
4.30805 0.10515
4.31163 0.104257
4.31761 0.103724
4.32598 0.103509
4.33076 0.10282
4.33853 0.102843
4.3451 0.102612
4.34869 0.102036
4.35167 0.101406
4.35406 0.100481
4.35645 0.0994205
4.35884 0.0981179
4.36243 0.0971032
4.36661 0.0962153
4.3702 0.0951884
4.37378 0.0942898
4.37737 0.0937536
4.38036 0.0932844
4.38394 0.0929989
4.38753 0.092999
4.39052 0.0929991
4.3941 0.0932492
4.39769 0.0934681
4.40187 0.0939096
4.40605 0.0944209
4.41084 0.0949933
4.41562 0.0953691
4.4204 0.095323
4.42757 0.0955326
4.43354 0.095466
4.43773 0.0950328
4.44072 0.0946537
4.4437 0.094322
