1754 1.276519000 56160
1760 1.278311000 57600
1765 1.280104000 59040
1771 1.281897000 60480
1776 1.283690000 61920
1782 1.285483000 63360
1787 1.287275000 64800
1793 1.289068000 66240
1798 1.290861000 67680
1804 1.292654000 69120
1809 1.294447000 70560
1815 1.296239000 72000
1820 1.298032000 73440
1826 1.299825000 74880
1831 1.301618000 76320
1837 1.303411000 77760
1843 1.305203000 79200
1849 1.306996000 80640
1855 1.308789000 82080
1861 1.310582000 84960
1867 1.312375000 86400
1873 1.314167000 87840
1879 1.315960000 89280
1885 1.317753000 90720
1891 1.319546000 92160
1897 1.321339000 93600
1903 1.323131000 95040
1909 1.324924000 96480
1915 1.326717000 97920
1921 1.328510000 99360
1927 1.330303000 100800
1933 1.332095000 102240
1939 1.333888000 103680
1945 1.335681000 105120
1951 1.337474000 106560
1957 1.339267000 108000
1963 1.341059000 109440
1969 1.342852000 110880
1975 1.344645000 112320
1981 1.346438000 113760
1987 1.348231000 115200
1993 1.350023000 116640
1999 1.351816000 118080
2005 1.353609000 119520
2011 1.355402000 120960
2017 1.357195000 122400
2023 1.358987000 123840
2029 1.360780000 126720
2035 1.362573000 128160
2041 1.364366000 129600
2047 1.366159000 131040
2053 1.367951000 132480
2059 1.369744000 133920
2065 1.371537000 135360
2071 1.373330000 136800
2077 1.375123000 138240
2083 1.376915000 139680
2089 1.378708000 141120
2095 1.380501000 142560
2101 1.382294000 144000
2107 1.384086000 145440
2113 1.385879000 146880
2117 1.387074000 148320
2121 1.388270000 149760
2129 1.390660000 151200
2135 1.392453000 152640
2141 1.394246000 154080
2147 1.396038000 155520
2153 1.397831000 156960
2159 1.399624000 158400
2165 1.401417000 159840
2171 1.403210000 161280
2177 1.405002000 162720
2183 1.406795000 164160
2189 1.408588000 165600
2195 1.410381000 167040
2201 1.412174000 168480
2207 1.413966000 169920
2209 1.414564000 171360
2215 1.416357000 172800
2221 1.418150000 175680
2227 1.419942000 177120
2233 1.421735000 178560
2239 1.423528000 180000
2245 1.425321000 181440
2251 1.427114000 182880
2257 1.428906000 184320
2263 1.430699000 185760
2269 1.432492000 187200
2275 1.434285000 188640
2280 1.436078000 190080
2287 1.437870000 191520
2293 1.439663000 192960
2299 1.441456000 194400
2305 1.443249000 195840
2311 1.445042000 197280
2317 1.446834000 198720
2323 1.448627000 200160
2329 1.450420000 201600
2335 1.452213000 203040
2341 1.454006000 204480
2345 1.455201000 205920
2349 1.456396000 207360
2353 1.457591000 208800
2357 1.458786000 210240
2361 1.459982000 211680
2365 1.461177000 213120
2367 1.461774000 1440
2371 1.462970000 83520
2375 1.464165000 214560
2379 1.465360000 217440
2383 1.466555000 218880
2386 1.467750000 220320
2388 1.468348000 221760
2392 1.469543000 223200
2394 1.470141000 224640
2397 1.471336000 226080
2399 1.471934000 227520
2403 1.473129000 125280
2405 1.473726000 228960
2408 1.474922000 230400
2410 1.475519000 231840
2414 1.476714000 233280
2417 1.477910000 234720
2422 1.479702000 236160
2428 1.481495000 237600
2432 1.483288000 239040
2438 1.485081000 116640
2443 1.486874000 118080
2449 1.488666000 119520
2453 1.490459000 120960
2460 1.492850000 122400
2463 1.494045000 123840
2469 1.495838000 125280
2473 1.497630000 77760
2479 1.499423000 79200
2484 1.501216000 80640
2491 1.503009000 82080
2496 1.504801000 83520
2503 1.506594000 84960
2508 1.508387000 86400
2515 1.510180000 87840
2520 1.511973000 89280
2526 1.513765000 90720
2530 1.514961000 92160
2535 1.516753000 93600
2541 1.518546000 95040
2544 1.519741000 96480
2552 1.522132000 97920
2554 1.522729000 99360
2559 1.524522000 100800
2565 1.526315000 102240
2570 1.528108000 1440
2576 1.529901000 103680
2581 1.531693000 105120
2587 1.533486000 106560
2592 1.535279000 108000
2598 1.537072000 109440
2603 1.538865000 110880
2609 1.540657000 112320
2615 1.542450000 113760
2619 1.544243000 115200
2626 1.546036000 116640
2631 1.547829000 118080
2637 1.549621000 77760
2642 1.551414000 79200
2648 1.553207000 80640
2653 1.555000000 82080
2659 1.556793000 83520
2664 1.558585000 84960
2670 1.560378000 86400
2675 1.562171000 87840
2679 1.563366000 89280
2682 1.564561000 90720
2685 1.565757000 92160
2689 1.566952000 93600
2692 1.568147000 95040
2693 1.568745000 96480
2695 1.569342000 96480
2699 1.570537000 97920
2702 1.571733000 97920
2703 1.572330000 99360
2707 1.573525000 100800
2711 1.574721000 102240
2712 1.575318000 103680
2715 1.576513000 1440
2719 1.577709000 105120
2721 1.578306000 106560
2723 1.579501000 108000
2727 1.580697000 109440
2731 1.581892000 110880
2733 1.583087000 112320
2739 1.584880000 112320
2742 1.586075000 113760
2744 1.586673000 115200
2749 1.588465000 116640
2754 1.590258000 118080
2756 1.590856000 119520
2759 1.592051000 120960
2764 1.593844000 122400
2767 1.595039000 123840
2771 1.596234000 125280
2776 1.598027000 126720
2783 1.600417000 24480
2787 1.602210000 25920
2792 1.604003000 24480
2797 1.605796000 23040
2802 1.607589000 21600
2806 1.609381000 23040
2812 1.611174000 21600
2815 1.612967000 23040
2820 1.614760000 21600
2825 1.616553000 20160
2830 1.618345000 18720
2834 1.620138000 20160
2839 1.621931000 18720
2844 1.623724000 17280
2848 1.625516000 18720
2853 1.627309000 17280
2857 1.629102000 18720
2862 1.630895000 17280
2866 1.632688000 18720
2871 1.634480000 17280
2875 1.636273000 18720
2880 1.638066000 17280
2884 1.639859000 18720
2889 1.641652000 17280
2893 1.643444000 18720
2898 1.645237000 17280
2902 1.647030000 18720
2907 1.648823000 17280
2955 1.667946000 4320
2963 1.670934000 2880
2966 1.672727000 4320
2971 1.674520000 5760
2978 1.677508000 7200
2984 1.679898000 8640
2989 1.681691000 10080
2992 1.682886000 11520
2998 1.685874000 12960
3003 1.688264000 14400
3010 1.691252000 15840
3018 1.694240000 14400
3023 1.696033000 12960
3028 1.697826000 14400
3032 1.699619000 15840
3037 1.701412000 14400
3041 1.703204000 15840
3048 1.705595000 14400
3052 1.707388000 15840
3059 1.709778000 14400
3064 1.711571000 15840
3070 1.713961000 17280
3074 1.715754000 15840
3080 1.718144000 17280
3085 1.719937000 15840
3091 1.722328000 17280
3096 1.724120000 15840
3101 1.726511000 17280
3107 1.728304000 15840
3112 1.730694000 17280
3117 1.732487000 15840
3122 1.734877000 17280
3128 1.736670000 15840
3133 1.739060000 17280
3138 1.740853000 15840
3178 1.756988000 5760
3183 1.758781000 7200
3189 1.761171000 5760
3193 1.762964000 7200
3202 1.766550000 8640
3205 1.767745000 10080
3211 1.770135000 11520
3214 1.771331000 12960
3223 1.775514000 14400
3227 1.777307000 15840
3238 1.781490000 14400
3244 1.783283000 12960
3250 1.785673000 14400
3253 1.787466000 15840
3260 1.789856000 14400
3265 1.791649000 12960
3271 1.794039000 14400
3276 1.795832000 15840
3282 1.798223000 14400
3286 1.800015000 15840
3294 1.803003000 14400
3298 1.804796000 15840
3305 1.807187000 14400
3308 1.808979000 15840
3317 1.811967000 14400
3320 1.813760000 15840
3327 1.816151000 14400
3331 1.817943000 15840
3339 1.820931000 14400
3342 1.822724000 15840
3349 1.825115000 14400
3353 1.826907000 15840
3361 1.829895000 14400
3365 1.831688000 15840
3402 1.846031000 8640
3405 1.847226000 7200
3407 1.848421000 8640
3413 1.850811000 10080
3417 1.852007000 8640
3427 1.856190000 10080
3430 1.857385000 11520
3436 1.859775000 12960
3440 1.861568000 14400
3449 1.865154000 15840
3454 1.866946000 17280
3467 1.871727000 12960
3469 1.872922000 14400
3477 1.875910000 12960
3479 1.877106000 14400
3489 1.880691000 12960
3491 1.881886000 14400
3499 1.884874000 12960
3503 1.886070000 14400
3510 1.889058000 12960
3513 1.890253000 14400
3522 1.893838000 15840
3524 1.894436000 14400
3532 1.898022000 15840
3536 1.899217000 14400
3544 1.902802000 15840
3547 1.903998000 14400
3555 1.906986000 15840
3558 1.908181000 14400
3567 1.911766000 12960
3570 1.912962000 14400
3577 1.915950000 15840
3580 1.917145000 14400
3590 1.920730000 12960
3594 1.922523000 14400
3628 1.936268000 7200
3631 1.937463000 8640
3636 1.939256000 7200
3641 1.941049000 8640
3646 1.943439000 10080
3651 1.945232000 8640
3658 1.948220000 10080
3662 1.949415000 11520
3670 1.953001000 12960
3675 1.954794000 14400
3684 1.958379000 15840
3688 1.960172000 14400
3699 1.964355000 12960
3703 1.966148000 14400
3709 1.968538000 12960
3714 1.970331000 14400
3723 1.973917000 12960
3727 1.975710000 14400
3733 1.978100000 12960
3737 1.979893000 14400
3744 1.982283000 12960
3749 1.984076000 14400
3755 1.987064000 15840
3761 1.988857000 14400
3766 1.991247000 15840
3771 1.993040000 14400
3778 1.996028000 15840
3783 1.997821000 14400
3787 1.999613000 15840
3792 2.001406000 14400
3797 2.003797000 15840
3803 2.005589000 14400
3808 2.007980000 15840
3813 2.009773000 17280
3823 2.013956000 15840
3828 2.015749000 14400
3861 2.028896000 7200
3865 2.030689000 8640
3872 2.033079000 7200
3876 2.034872000 8640
3882 2.037262000 7200
3887 2.039055000 8640
3891 2.040848000 10080
3895 2.042641000 11520
3900 2.044433000 12960
3910 2.048617000 14400
3913 2.049812000 15840
3923 2.053995000 14400
3928 2.055788000 15840
3939 2.059971000 14400
3942 2.061166000 12960
3947 2.063557000 14400
3953 2.065349000 12960
3961 2.068935000 14400
3964 2.070130000 12960
3972 2.073118000 14400
3974 2.074313000 15840
3982 2.077301000 14400
3984 2.078497000 15840
3993 2.081485000 14400
3995 2.082680000 15840
4005 2.086265000 14400
4007 2.087461000 15840
4017 2.091046000 14400
4018 2.091644000 15840
4026 2.094632000 14400
4028 2.095827000 15840
4038 2.099412000 14400
4039 2.100010000 15840
4045 2.102400000 17280
4049 2.104193000 15840
4061 2.108974000 14400
4066 2.110767000 15840
4098 2.123316000 8640
4101 2.124512000 7200
4109 2.128097000 8640
4113 2.129292000 10080
4120 2.132280000 8640
4123 2.133476000 10080
4129 2.135866000 11520
4132 2.137061000 12960
4142 2.141244000 14400
4147 2.143037000 15840
4158 2.147220000 14400
4160 2.148416000 15840
4171 2.152599000 14400
4176 2.154392000 12960
4181 2.156782000 14400
4186 2.158575000 12960
4194 2.162160000 14400
4200 2.163953000 12960
4206 2.166344000 14400
4210 2.168136000 15840
4216 2.170527000 14400
4220 2.172320000 15840
4225 2.174112000 14400
4230 2.175905000 15840
4237 2.178893000 14400
4242 2.180686000 15840
4251 2.184272000 14400
4255 2.186064000 15840
4260 2.187857000 14400
4264 2.189650000 15840
4272 2.192638000 14400
4276 2.194431000 15840
4279 2.195626000 14400
4284 2.197419000 15840
4297 2.202797000 14400
4299 2.203992000 15840
4333 2.217139000 5760
4338 2.218932000 7200
4346 2.222518000 8640
4351 2.224311000 7200
4357 2.226701000 8640
4362 2.228494000 10080
4364 2.229689000 11520
4369 2.231482000 12960
4380 2.235665000 14400
4382 2.236860000 15840
4388 2.238653000 14400
4395 2.241641000 15840
4398 2.243434000 17280
4408 2.247019000 15840
4413 2.248812000 14400
4421 2.251800000 12960
4424 2.253593000 14400
4432 2.256581000 15840
4436 2.257776000 14400
4443 2.260764000 12960
4446 2.261959000 14400
4453 2.264947000 12960
4457 2.266143000 14400
4462 2.268533000 15840
4467 2.270326000 14400
4476 2.273911000 15840
4479 2.275107000 14400
4490 2.279290000 12960
4492 2.280485000 14400
4498 2.282875000 15840
4503 2.284668000 14400
4512 2.288254000 12960
4515 2.289449000 14400
4519 2.291242000 15840
4524 2.293035000 14400
4537 2.298413000 12960
4541 2.299608000 14400
4572 2.312158000 7200
4576 2.313951000 8640
4585 2.317536000 7200
4590 2.319329000 8640
4596 2.321719000 7200
4601 2.323512000 8640
4603 2.324707000 10080
4608 2.326500000 11520
4620 2.331281000 12960
4621 2.331879000 14400
4627 2.334269000 15840
4632 2.336062000 14400
4641 2.339647000 15840
4644 2.340842000 14400
4653 2.344428000 15840
4656 2.345623000 14400
4665 2.349209000 12960
4669 2.351002000 14400
4677 2.353990000 12960
4680 2.355185000 14400
4686 2.357575000 12960
4690 2.359368000 14400
4696 2.361758000 15840
4700 2.362954000 14400
4707 2.365942000 15840
4712 2.367734000 14400
4719 2.370722000 15840
4723 2.372515000 14400
4731 2.375503000 15840
4736 2.377296000 14400
4741 2.379686000 15840
4746 2.381479000 14400
4754 2.384467000 12960
4758 2.386260000 14400
4763 2.388650000 15840
4767 2.389846000 14400
4781 2.395224000 12960
4785 2.397017000 14400
4819 2.410762000 7200
4822 2.411957000 5760
4832 2.415542000 7200
4835 2.417335000 8640
4842 2.419726000 7200
4845 2.420921000 8640
4849 2.422714000 10080
4854 2.424506000 11520
4865 2.428690000 12960
4869 2.430482000 14400
4874 2.432873000 15840
4880 2.434666000 14400
4886 2.437654000 15840
4892 2.439446000 14400
4895 2.441239000 15840
4900 2.443032000 14400
4905 2.444825000 15840
4914 2.448410000 14400
4918 2.450203000 15840
4926 2.453191000 14400
4928 2.454386000 15840
4936 2.457374000 14400
4939 2.458569000 15840
4944 2.460362000 17280
4948 2.462155000 15840
4956 2.465143000 14400
4960 2.466936000 15840
4968 2.469924000 14400
4972 2.471717000 15840
4980 2.474705000 14400
4982 2.475900000 15840
4990 2.478888000 14400
4994 2.480681000 15840
5002 2.483669000 14400
5004 2.484864000 15840
5011 2.487254000 14400
5015 2.489047000 15840
5028 2.494425000 14400
5034 2.496218000 12960
5067 2.509365000 5760
5069 2.510561000 7200
5080 2.514744000 8640
5083 2.515939000 7200
5088 2.517732000 8640
5092 2.519525000 10080
5098 2.521915000 11520
5102 2.523708000 12960
5112 2.527293000 14400
5114 2.528489000 15840
5122 2.531477000 14400
5125 2.532672000 15840
5134 2.536257000 14400
5137 2.537453000 15840
5145 2.540441000 14400
5147 2.541636000 15840
5156 2.545221000 14400
5161 2.547014000 15840
5168 2.550002000 14400
5173 2.551795000 15840
5179 2.554185000 14400
5184 2.555978000 15840
5190 2.558369000 14400
5191 2.558966000 15840
5200 2.562552000 14400
5203 2.563747000 15840
5212 2.567333000 14400
5215 2.568528000 15840
5224 2.572113000 14400
5229 2.573906000 15840
5235 2.576296000 14400
5239 2.578089000 15840
5246 2.581077000 14400
5251 2.582870000 15840
5256 2.584663000 14400
5260 2.586456000 15840
5276 2.593029000 14400
5278 2.593627000 12960
5313 2.607372000 5760
5317 2.609164000 7200
5324 2.612152000 8640
5329 2.613945000 10080
5335 2.616336000 8640
5339 2.618128000 10080
5345 2.620519000 11520
5350 2.622312000 12960
5359 2.625897000 14400
5363 2.627690000 15840
5369 2.629483000 14400
5372 2.631276000 15840
5380 2.634264000 14400
5384 2.636056000 15840
5391 2.638447000 14400
5395 2.640240000 15840
5404 2.643825000 14400
5409 2.645618000 15840
5411 2.646813000 17280
5417 2.648606000 15840
5420 2.650399000 17280
5426 2.652789000 15840
5431 2.654582000 17280
5437 2.656972000 15840
5442 2.658765000 17280
5448 2.661156000 15840
5452 2.662948000 17280
5460 2.665936000 15840
5464 2.667729000 17280
5471 2.670717000 15840
5477 2.672510000 14400
5482 2.674900000 15840
5487 2.676693000 14400
5496 2.680279000 12960
5499 2.681474000 14400
5505 2.683864000 15840
5509 2.685657000 14400
5526 2.692828000 12960
5532 2.694621000 11520
5564 2.707171000 4320
5566 2.708366000 5760
5574 2.711354000 7200
5578 2.713147000 8640
5584 2.715537000 10080
5589 2.717330000 8640
5595 2.719720000 10080
5599 2.721513000 11520
5609 2.725099000 12960
5613 2.726891000 14400
5617 2.728684000 15840
5620 2.729879000 14400
5628 2.732867000 15840
5632 2.734660000 14400
5640 2.737648000 15840
5644 2.739441000 14400
5655 2.743624000 12960
5658 2.744819000 14400
5661 2.746015000 15840
5665 2.747807000 17280
5671 2.750198000 15840
5674 2.751393000 14400
5682 2.754381000 15840
5684 2.755576000 17280
5694 2.759162000 15840
5696 2.760357000 17280
5703 2.762747000 15840
5705 2.763943000 17280
5715 2.767528000 15840
5717 2.768723000 17280
5727 2.772309000 15840
5731 2.774102000 14400
5737 2.776492000 15840
5742 2.778285000 14400
5749 2.781273000 15840
5753 2.783066000 14400
5760 2.785456000 12960
5764 2.787249000 14400
5782 2.794420000 12960
5787 2.796213000 11520
5816 2.808165000 7200
5822 2.809958000 5760
5829 2.812946000 7200
5831 2.814141000 8640
5841 2.817726000 7200
5845 2.819519000 8640
5851 2.821910000 10080
5856 2.823702000 11520
5865 2.827288000 12960
5868 2.828483000 14400
5874 2.830874000 15840
5878 2.832666000 14400
5886 2.835654000 12960
5890 2.837447000 14400
5899 2.841033000 12960
5901 2.841630000 14400
5910 2.845216000 12960
5913 2.846411000 14400
5918 2.848802000 15840
5923 2.850594000 14400
5929 2.852985000 15840
5934 2.854778000 14400
5937 2.855973000 15840
5941 2.857766000 17280
5946 2.859558000 15840
5952 2.861949000 17280
5957 2.863742000 15840
5959 2.864937000 17280
5963 2.866730000 18720
5971 2.869718000 17280
5975 2.871510000 18720
5988 2.876291000 14400
5989 2.876889000 15840
5997 2.879877000 14400
6001 2.881670000 15840
6008 2.884060000 14400
6011 2.885853000 15840
6019 2.888841000 14400
6023 2.890634000 15840
6042 2.897805000 11520
6045 2.899598000 12960
6075 2.910952000 5760
6078 2.912147000 7200
6086 2.915733000 8640
6091 2.917526000 10080
6100 2.921111000 8640
6104 2.922904000 10080
6110 2.925294000 11520
6115 2.927087000 12960
6121 2.929478000 14400
6125 2.931270000 15840
6131 2.933661000 14400
6136 2.935453000 15840
6144 2.938441000 14400
6148 2.940234000 15840
6157 2.943820000 14400
6160 2.945015000 15840
6167 2.947405000 14400
6170 2.949198000 15840
6177 2.951589000 14400
6181 2.953381000 15840
6186 2.955174000 14400
6190 2.956967000 15840
6194 2.958760000 17280
6198 2.959955000 15840
6205 2.962943000 17280
6208 2.964138000 18720
6214 2.966529000 17280
6219 2.968321000 18720
6226 2.971309000 17280
6231 2.973102000 15840
6242 2.977285000 14400
6245 2.979078000 15840
6251 2.981469000 14400
6255 2.982664000 15840
6262 2.985652000 14400
6267 2.987445000 15840
6275 2.991030000 14400
6281 2.992823000 12960
6296 2.999397000 11520
6301 3.001189000 12960
6330 3.012544000 5760
6334 3.014337000 7200
6343 3.017922000 8640
6346 3.019117000 10080
6356 3.023301000 8640
6360 3.024496000 10080
6367 3.027484000 11520
6370 3.028679000 12960
6378 3.031667000 14400
6380 3.032862000 15840
6389 3.036448000 14400
6391 3.037045000 15840
6400 3.040631000 14400
6405 3.042424000 15840
6414 3.046009000 14400
6417 3.047802000 15840
6424 3.050193000 14400
6427 3.051388000 15840
6435 3.054376000 14400
6437 3.055571000 15840
6444 3.057961000 14400
6447 3.059156000 15840
6453 3.061547000 17280
6457 3.063340000 15840
6462 3.065132000 17280
6466 3.066925000 18720
6472 3.069316000 17280
6475 3.070511000 18720
6479 3.071706000 17280
6484 3.074096000 18720
6489 3.075889000 17280
6500 3.080072000 15840
6503 3.081865000 17280
6508 3.083658000 15840
6513 3.085451000 17280
6520 3.088439000 15840
6524 3.090232000 17280
6534 3.093817000 12960
6538 3.095610000 14400
6554 3.102184000 12960
6560 3.103976000 11520
6589 3.115928000 7200
6592 3.117124000 5760
6602 3.120709000 7200
6605 3.122502000 8640
6618 3.127283000 7200
6619 3.127880000 8640
6629 3.131466000 10080
6633 3.133259000 11520
6639 3.135649000 12960
6642 3.136844000 14400
6649 3.139832000 12960
6654 3.141625000 14400
6660 3.144016000 12960
6665 3.145808000 14400
6672 3.148796000 15840
6676 3.150589000 14400
6684 3.153577000 15840
6689 3.155370000 14400
6694 3.157760000 15840
6697 3.158956000 14400
6703 3.161346000 15840
6706 3.162541000 17280
6713 3.164932000 15840
6716 3.166724000 17280
6720 3.167920000 15840
6724 3.169712000 17280
6732 3.172700000 15840
6734 3.173298000 17280
6738 3.175091000 18720
6742 3.176883000 17280
6750 3.179871000 18720
6754 3.181664000 17280
6765 3.185847000 15840
6768 3.187043000 17280
6774 3.189433000 15840
6778 3.191226000 14400
6786 3.194214000 15840
6790 3.196007000 14400
6799 3.199592000 12960
6803 3.201385000 14400
6820 3.207959000 12960
6825 3.209751000 11520
6852 3.220508000 7200
6856 3.222301000 8640
6867 3.226484000 7200
6871 3.228277000 8640
6882 3.232460000 7200
6887 3.234253000 8640
6894 3.237241000 10080
6898 3.239034000 11520
6904 3.241424000 12960
6908 3.243217000 14400
6915 3.245607000 12960
6919 3.247400000 14400
6926 3.249791000 12960
6930 3.251583000 14400
6937 3.254571000 15840
6942 3.256364000 14400
