0.208217 1440
0.319149 0
0.319149 1440
0.319149 2880
0.431234 0
0.431234 1440
0.431234 2880
0.431234 4320
0.543319 1440
0.543319 2880
0.543319 4320
0.543319 5760
0.654209 2880
0.654209 4320
0.654209 5760
0.654209 7200
0.656599 4320
0.656599 5760
0.656599 7200
0.656599 8640
0.766442 5760
0.766442 7200
0.766442 8640
0.766442 10080
0.768832 7200
0.768832 8640
0.768832 10080
0.768832 11520
0.771223 8640
0.771223 10080
0.771223 11520
0.771223 12960
0.878791 10080
0.878791 11520
0.878791 12960
0.878791 14400
0.881181 11520
0.881181 12960
0.881181 14400
0.881181 15840
0.883571 12960
0.883571 14400
0.883571 15840
0.883571 17280
0.885962 14400
0.885962 15840
0.885962 17280
0.885962 18720
0.989944 15840
0.989944 17280
0.989944 18720
0.989944 20160
0.992334 17280
0.992334 18720
0.992334 20160
0.992334 21600
0.994725 18720
0.994725 20160
0.994725 21600
0.994725 23040
0.997115 20160
0.997115 21600
0.997115 23040
0.997115 24480
0.999506 21600
0.999506 23040
0.999506 24480
0.999506 25920
1.0019 23040
1.0019 24480
1.0019 25920
1.0019 27360
1.1011 24480
1.1011 25920
1.1011 27360
1.1011 28800
1.10349 25920
1.10349 27360
1.10349 28800
1.10349 30240
1.10588 27360
1.10588 28800
1.10588 30240
1.10588 31680
1.10827 28800
1.10827 30240
1.10827 31680
1.10827 33120
1.11066 30240
1.11066 31680
1.11066 33120
1.11066 34560
1.11305 31680
1.11305 33120
1.11305 34560
1.11305 36000
1.11544 33120
1.11544 34560
1.11544 36000
1.11544 37440
1.11783 34560
1.11783 36000
1.11783 37440
1.11783 38880
1.12022 36000
1.12022 37440
1.12022 38880
1.12022 40320
1.21225 37440
1.21225 38880
1.21225 40320
1.21225 41760
1.21464 38880
1.21464 40320
1.21464 41760
1.21464 43200
1.21703 40320
1.21703 41760
1.21703 43200
1.21703 44640
1.21942 41760
1.21942 43200
1.21942 44640
1.21942 46080
1.22181 43200
1.22181 44640
1.22181 46080
1.22181 47520
1.2242 44640
1.2242 46080
1.2242 47520
1.2242 48960
1.22659 46080
1.22659 47520
1.22659 48960
1.22659 50400
1.22898 47520
1.22898 48960
1.22898 50400
1.22898 51840
1.23137 48960
1.23137 50400
1.23137 51840
1.23137 53280
1.23376 50400
1.23376 51840
1.23376 53280
1.23376 54720
1.23616 51840
1.23616 53280
1.23616 54720
1.23616 56160
1.23855 53280
1.23855 54720
1.23855 56160
1.23855 57600
1.24094 54720
1.24094 56160
1.24094 57600
1.24094 59040
1.24333 56160
1.24333 57600
1.24333 59040
1.24333 60480
1.3246 57600
1.3246 59040
1.3246 60480
1.3246 61920
1.32699 59040
1.32699 60480
1.32699 61920
1.32699 63360
1.32938 60480
1.32938 61920
1.32938 63360
1.32938 64800
1.33177 61920
1.33177 63360
1.33177 64800
1.33177 66240
1.33416 63360
1.33416 64800
1.33416 66240
1.33416 67680
1.33655 64800
1.33655 66240
1.33655 67680
1.33655 69120
1.33894 66240
1.33894 67680
1.33894 69120
1.33894 70560
1.34133 67680
1.34133 69120
1.34133 70560
1.34133 72000
1.34372 69120
1.34372 70560
1.34372 72000
1.34372 73440
1.34611 70560
1.34611 72000
1.34611 73440
1.34611 74880
1.3485 72000
1.3485 73440
1.3485 74880
1.3485 76320
1.35089 73440
1.35089 74880
1.35089 76320
1.35089 77760
1.35328 74880
1.35328 76320
1.35328 77760
1.35328 79200
1.35567 76320
1.35567 77760
1.35567 79200
1.35567 80640
1.35807 77760
1.35807 79200
1.35807 80640
1.35807 82080
1.36046 79200
1.36046 80640
1.36046 82080
1.36046 83520
1.36285 80640
1.36285 82080
1.36285 83520
1.36285 84960
1.36524 82080
1.36524 83520
1.36524 84960
1.36524 86400
1.36763 83520
1.36763 84960
1.36763 86400
1.36763 87840
1.37002 84960
1.37002 86400
1.37002 87840
1.37002 89280
1.37241 86400
1.37241 87840
1.37241 89280
1.37241 90720
1.43695 87840
1.43695 89280
1.43695 90720
1.43695 92160
1.43934 89280
1.43934 90720
1.43934 92160
1.43934 93600
1.44173 90720
1.44173 92160
1.44173 93600
1.44173 95040
1.44412 92160
1.44412 93600
1.44412 95040
1.44412 96480
1.44651 93600
1.44651 95040
1.44651 96480
1.44651 97920
1.4489 95040
1.4489 96480
1.4489 97920
1.4489 99360
1.45129 96480
1.45129 97920
1.45129 99360
1.45129 100800
1.45368 97920
1.45368 99360
1.45368 100800
1.45368 102240
1.45607 99360
1.45607 100800
1.45607 102240
1.45607 103680
1.45846 100800
1.45846 102240
1.45846 103680
1.45846 105120
1.46085 102240
1.46085 103680
1.46085 105120
1.46085 106560
1.46324 103680
1.46324 105120
1.46324 106560
1.46324 108000
1.46563 105120
1.46563 106560
1.46563 108000
1.46563 109440
1.46802 106560
1.46802 108000
1.46802 109440
1.46802 110880
1.47041 108000
1.47041 109440
1.47041 110880
1.47041 112320
1.4728 109440
1.4728 110880
1.4728 112320
1.4728 113760
1.47519 110880
1.47519 112320
1.47519 113760
1.47519 115200
1.47759 112320
1.47759 113760
1.47759 115200
1.47759 116640
1.47999 115200
1.47999 116640
1.48119 115200
1.48119 116640
1.48238 113760
1.48238 115200
1.48358 113760
1.48477 112320
1.48597 110880
1.48716 109440
1.48836 108000
1.48955 106560
1.49075 105120
1.49194 103680
1.49314 102240
1.49433 100800
1.49553 99360
1.49672 97920
1.49792 96480
1.49911 95040
1.50031 93600
1.5015 92160
1.5027 90720
1.50389 89280
1.50509 87840
1.50628 86400
1.50748 84960
1.50868 83520
1.50987 82080
1.54812 80640
1.54931 79200
1.55051 77760
1.5517 76320
1.5529 74880
1.55409 73440
1.55529 72000
1.55648 70560
1.55768 69120
1.55887 67680
1.56007 66240
1.56126 64800
1.56246 63360
1.56365 61920
1.56485 60480
1.56604 59040
1.56724 57600
1.56844 56160
1.56963 54720
1.56963 56160
1.57083 54720
1.57083 56160
1.57202 54720
1.57202 56160
1.57322 54720
1.57322 56160
1.57441 54720
1.57441 56160
1.57561 54720
1.57561 56160
1.5768 54720
1.5768 56160
1.578 54720
1.578 56160
1.57919 54720
1.57919 56160
1.58039 54720
1.58039 56160
1.58158 54720
1.58158 56160
1.58278 54720
1.58278 56160
1.58397 54720
1.58397 56160
1.58517 54720
1.58517 56160
1.58636 54720
1.58636 56160
1.58756 54720
1.58756 56160
1.58875 54720
1.58875 56160
1.58995 54720
1.58995 56160
1.59114 54720
1.59114 56160
1.59234 54720
1.59234 56160
1.59353 54720
1.59353 56160
1.59473 54720
1.59473 56160
1.59592 54720
1.59592 56160
1.59712 54720
1.59712 56160
1.59832 54720
1.59832 56160
1.59951 54720
1.59951 56160
1.60071 54720
1.60071 56160
1.6019 54720
1.6019 56160
1.6031 54720
1.6031 56160
1.60429 54720
1.60429 56160
1.60549 54720
1.60549 56160
1.60668 54720
1.60668 56160
1.60788 54720
1.60788 56160
1.60907 54720
1.60907 56160
1.61027 54720
1.61027 56160
1.61146 54720
1.61146 56160
1.61266 54720
1.61266 56160
1.61385 54720
1.61385 56160
1.61503 54720
1.61503 56160
1.68196 53280
1.68196 54720
1.68196 56160
1.68435 53280
1.68435 54720
1.68435 56160
1.68675 53280
1.68675 54720
1.68675 56160
1.68914 53280
1.68914 54720
1.68914 56160
1.69153 53280
1.69153 54720
1.69153 56160
1.69392 53280
1.69392 54720
1.69392 56160
1.69631 53280
1.69631 54720
1.69631 56160
1.6987 53280
1.6987 54720
1.6987 56160
1.70109 53280
1.70109 54720
1.70109 56160
1.70348 53280
1.70348 54720
1.70348 56160
1.70587 53280
1.70587 54720
1.70587 56160
1.70826 53280
1.70826 54720
1.70826 56160
1.71065 53280
1.71065 54720
1.71065 56160
1.71304 53280
1.71304 54720
1.71304 56160
1.71543 53280
1.71543 54720
1.71543 56160
1.71782 53280
1.71782 54720
1.71782 56160
1.72021 53280
1.72021 54720
1.72021 56160
1.7226 53280
1.7226 54720
1.7226 56160
1.72499 53280
1.72499 54720
1.72499 56160
1.79312 53280
1.79312 54720
1.79312 56160
1.79312 57600
1.79551 54720
1.79551 56160
1.79551 57600
1.7979 54720
1.7979 56160
1.7979 57600
1.80029 54720
1.80029 56160
1.80029 57600
1.80268 54720
1.80268 56160
1.80268 57600
1.80507 54720
1.80507 56160
1.80507 57600
1.80746 54720
1.80746 56160
1.80746 57600
1.80985 54720
1.80985 56160
1.80985 57600
1.81224 54720
1.81224 56160
1.81224 57600
1.81463 54720
1.81463 56160
1.81463 57600
1.81702 54720
1.81702 56160
1.81702 57600
1.81941 54720
1.81941 56160
1.81941 57600
1.8218 54720
1.8218 56160
1.8218 57600
1.82419 54720
1.82419 56160
1.82419 57600
1.82658 54720
1.82658 56160
1.82658 57600
1.82897 54720
1.82897 56160
1.82897 57600
1.83136 54720
1.83136 56160
1.83136 57600
1.83375 54720
1.83375 56160
1.83375 57600
1.83614 54720
1.83614 56160
1.83614 57600
1.90427 54720
1.90427 56160
1.90427 57600
1.90666 54720
1.90666 56160
1.90666 57600
1.90905 54720
1.90905 56160
1.90905 57600
1.91144 54720
1.91144 56160
1.91144 57600
1.91383 54720
1.91383 56160
1.91383 57600
1.91622 54720
1.91622 56160
1.91622 57600
1.91861 54720
1.91861 56160
1.91861 57600
1.921 54720
1.921 56160
1.921 57600
1.92339 54720
1.92339 56160
1.92339 57600
1.92578 54720
1.92578 56160
1.92578 57600
1.92818 54720
1.92818 56160
1.92818 57600
1.93057 54720
1.93057 56160
1.93057 57600
1.93296 54720
1.93296 56160
1.93296 57600
1.93535 54720
1.93535 56160
1.93535 57600
1.93774 54720
1.93774 56160
1.93774 57600
1.94013 54720
1.94013 56160
1.94013 57600
1.94252 54720
1.94252 56160
1.94252 57600
1.94491 54720
1.94491 56160
1.94491 57600
1.9473 54720
1.9473 56160
1.9473 57600
1.94969 54720
1.94969 56160
1.94969 57600
2.01636 54720
2.01636 56160
2.01636 57600
2.01875 54720
2.01875 56160
2.01875 57600
2.02114 54720
2.02114 56160
2.02114 57600
2.02353 54720
2.02353 56160
2.02353 57600
2.02353 59040
2.02592 56160
2.02592 57600
2.02592 59040
2.02831 56160
2.02831 57600
2.02831 59040
2.0307 56160
2.0307 57600
2.0307 59040
2.03309 56160
2.03309 57600
2.03309 59040
2.03548 56160
2.03548 57600
2.03548 59040
2.03787 56160
2.03787 57600
2.03787 59040
2.04026 56160
2.04026 57600
2.04026 59040
2.04265 56160
2.04265 57600
2.04265 59040
2.04504 56160
2.04504 57600
2.04504 59040
2.04743 56160
2.04743 57600
2.04743 59040
2.04982 56160
2.04982 57600
2.04982 59040
2.05221 56160
2.05221 57600
2.05221 59040
2.0546 56160
2.0546 57600
2.0546 59040
2.05699 56160
2.05699 57600
2.05699 59040
2.05938 56160
2.05938 57600
2.05938 59040
2.06177 56160
2.06177 57600
2.06177 59040
2.12844 56160
2.12844 57600
2.12844 59040
2.13083 56160
2.13083 57600
2.13083 59040
2.13322 56160
2.13322 57600
2.13322 59040
2.13561 56160
2.13561 57600
2.13561 59040
2.138 56160
2.138 57600
2.138 59040
2.14039 56160
2.14039 57600
2.14039 59040
2.14278 56160
2.14278 57600
2.14278 59040
2.14517 56160
2.14517 57600
2.14517 59040
2.14756 56160
2.14756 57600
2.14756 59040
2.14995 56160
2.14995 57600
2.14995 59040
2.15234 56160
2.15234 57600
2.15234 59040
2.15474 56160
2.15474 57600
2.15474 59040
2.15713 56160
2.15713 57600
2.15713 59040
2.15952 56160
2.15952 57600
2.15952 59040
2.16191 56160
2.16191 57600
2.16191 59040
2.1643 56160
2.1643 57600
2.1643 59040
2.16669 56160
2.16669 57600
2.16669 59040
2.16908 56160
2.16908 57600
2.16908 59040
2.17147 56160
2.17147 57600
2.17147 59040
2.17386 56160
2.17386 57600
2.17386 59040
2.23941 56160
2.23941 57600
2.23941 59040
2.2418 56160
2.2418 57600
2.2418 59040
2.24419 56160
2.24419 57600
2.24419 59040
2.24658 56160
2.24658 57600
2.24658 59040
2.24897 56160
2.24897 57600
2.24897 59040
2.25136 56160
2.25136 57600
2.25136 59040
2.25136 60480
2.25375 57600
2.25375 59040
2.25375 60480
2.25614 57600
2.25614 59040
2.25614 60480
2.25854 57600
2.25854 59040
2.25854 60480
2.26093 57600
2.26093 59040
2.26093 60480
2.26332 57600
2.26332 59040
2.26332 60480
2.26571 57600
2.26571 59040
2.26571 60480
2.2681 57600
2.2681 59040
2.2681 60480
2.27049 57600
2.27049 59040
2.27049 60480
2.27288 57600
2.27288 59040
2.27288 60480
2.27527 57600
2.27527 59040
2.27527 60480
2.27766 57600
2.27766 59040
2.27766 60480
2.28005 57600
2.28005 59040
2.28005 60480
2.28244 57600
2.28244 59040
2.28244 60480
2.28483 57600
2.28483 59040
2.28483 60480
2.3503 57600
2.3503 59040
2.3503 60480
2.35269 57600
2.35269 59040
2.35269 60480
2.35508 57600
2.35508 59040
2.35508 60480
2.35747 57600
2.35747 59040
2.35747 60480
2.35986 57600
2.35986 59040
2.35986 60480
2.36225 57600
2.36225 59040
2.36225 60480
2.36464 57600
2.36464 59040
2.36464 60480
2.36703 57600
2.36703 59040
2.36703 60480
2.36942 57600
2.36942 59040
2.36942 60480
2.37182 57600
2.37182 59040
2.37182 60480
2.37421 57600
2.37421 59040
2.37421 60480
2.3766 57600
2.3766 59040
2.3766 60480
2.37899 57600
2.37899 59040
2.37899 60480
2.38138 57600
2.38138 59040
2.38138 60480
2.38377 57600
2.38377 59040
2.38377 60480
2.38616 57600
2.38616 59040
2.38616 60480
2.38855 57600
2.38855 59040
2.38855 60480
2.39094 57600
2.39094 59040
2.39094 60480
2.39333 57600
2.39333 59040
2.39333 60480
2.39572 57600
2.39572 59040
2.39572 60480
2.39811 57600
2.39811 59040
2.39811 60480
2.46239 57600
2.46239 59040
2.46239 60480
2.46478 57600
2.46478 59040
2.46478 60480
2.46717 57600
2.46717 59040
2.46717 60480
2.46956 57600
2.46956 59040
2.46956 60480
2.47195 57600
2.47195 59040
2.47195 60480
2.47434 57600
2.47434 59040
2.47434 60480
2.47673 57600
2.47673 59040
2.47673 60480
2.47912 57600
2.47912 59040
2.47912 60480
2.47912 61920
2.48151 59040
2.48151 60480
2.48151 61920
2.4839 59040
2.4839 60480
2.4839 61920
2.48629 59040
2.48629 60480
2.48629 61920
2.48868 59040
2.48868 60480
2.48868 61920
2.49107 59040
2.49107 60480
2.49107 61920
2.49349 59040
2.49349 60480
2.49349 61920
2.49588 59040
2.49588 60480
2.49588 61920
2.49827 59040
2.49827 60480
2.49827 61920
2.50066 59040
2.50066 60480
2.50066 61920
2.50305 59040
2.50305 60480
2.50305 61920
2.50544 59040
2.50544 60480
2.50544 61920
2.50783 59040
2.50783 60480
2.50783 61920
2.51022 59040
2.51022 60480
2.51022 61920
2.57447 59040
2.57447 60480
2.57447 61920
2.57686 59040
2.57686 60480
2.57686 61920
2.57925 59040
2.57925 60480
2.57925 61920
2.58164 59040
2.58164 60480
2.58164 61920
2.58403 59040
2.58403 60480
2.58403 61920
2.58642 59040
2.58642 60480
2.58642 61920
2.58881 59040
2.58881 60480
2.58881 61920
2.5912 59040
2.5912 60480
2.5912 61920
2.59359 59040
2.59359 60480
2.59359 61920
2.59598 59040
2.59598 60480
2.59598 61920
2.59855 59040
2.59855 60480
2.59855 61920
2.60094 59040
2.60094 60480
2.60094 61920
2.60334 59040
2.60334 60480
2.60334 61920
2.60573 59040
2.60573 60480
2.60573 61920
2.60812 59040
2.60812 60480
2.60812 61920
2.61056 59040
2.61056 60480
2.61056 61920
2.61295 59040
2.61295 60480
2.61295 61920
2.61534 59040
2.61534 60480
2.61534 61920
2.61773 59040
2.61773 60480
2.61773 61920
2.62012 59040
2.62012 60480
2.62012 61920
2.62251 59040
2.62251 60480
2.62251 61920
2.68552 59040
2.68552 60480
2.68552 61920
2.68791 59040
2.68791 60480
2.68791 61920
2.6903 59040
2.6903 60480
2.6903 61920
2.69269 59040
2.69269 60480
2.69269 61920
2.69508 59040
2.69508 60480
2.69508 61920
2.69747 59040
2.69747 60480
2.69747 61920
2.69986 59040
2.69986 60480
2.69986 61920
2.70225 59040
2.70225 60480
2.70225 61920
2.70471 59040
2.70471 60480
2.70471 61920
2.7071 59040
2.7071 60480
2.7071 61920
2.7071 63360
2.7095 60480
2.7095 61920
2.7095 63360
2.71189 60480
2.71189 61920
2.71189 63360
2.71428 60480
2.71428 61920
2.71428 63360
2.71667 60480
2.71667 61920
2.71667 63360
2.71906 60480
2.71906 61920
2.71906 63360
2.72146 60480
2.72146 61920
2.72146 63360
2.72385 60480
2.72385 61920
2.72385 63360
2.72638 60480
2.72638 61920
2.72638 63360
2.72877 60480
2.72877 61920
2.72877 63360
2.73116 60480
2.73116 61920
2.73116 63360
2.73355 60480
2.73355 61920
2.73355 63360
2.79667 60480
2.79667 61920
2.79667 63360
2.79906 60480
2.79906 61920
2.79906 63360
2.80145 60480
2.80145 61920
2.80145 63360
2.80384 60480
2.80384 61920
2.80384 63360
2.80623 60480
2.80623 61920
2.80623 63360
2.80862 60480
2.80862 61920
2.80862 63360
2.81101 60480
2.81101 61920
2.81101 63360
2.8134 60480
2.8134 61920
2.8134 63360
2.81579 60480
2.81579 61920
2.81579 63360
2.81818 60480
2.81818 61920
2.81818 63360
2.82057 60480
2.82057 61920
2.82057 63360
2.82296 60480
2.82296 61920
2.82296 63360
2.82535 60480
2.82535 61920
2.82535 63360
2.82774 60480
2.82774 61920
2.82774 63360
2.83013 60480
2.83013 61920
2.83013 63360
2.83258 60480
2.83258 61920
2.83258 63360
2.83498 60480
2.83498 61920
2.83498 63360
2.83737 60480
2.83737 61920
2.83737 63360
2.83976 60480
2.83976 61920
2.83976 63360
2.84215 60480
2.84215 61920
2.84215 63360
2.84454 60480
2.84454 61920
2.84454 63360
2.8471 60480
2.8471 61920
2.8471 63360
2.90902 60480
2.90902 61920
2.90902 63360
2.91141 60480
2.91141 61920
2.91141 63360
2.9138 60480
2.9138 61920
2.9138 63360
2.91619 60480
2.91619 61920
2.91619 63360
2.91858 60480
2.91858 61920
2.91858 63360
2.92097 60480
2.92097 61920
2.92097 63360
2.92336 60480
2.92336 61920
2.92336 63360
2.92575 60480
2.92575 61920
2.92575 63360
2.92814 60480
2.92814 61920
2.92814 63360
2.93053 60480
2.93053 61920
2.93053 63360
2.93292 60480
2.93292 61920
2.93292 63360
2.93531 60480
2.93531 61920
2.93531 63360
2.93531 64800
2.9377 61920
2.9377 63360
2.9377 64800
2.94009 61920
2.94009 63360
2.94009 64800
2.94248 61920
2.94248 63360
2.94248 64800
2.94487 61920
2.94487 63360
2.94487 64800
2.94726 61920
2.94726 63360
2.94726 64800
2.94965 61920
2.94965 63360
2.94965 64800
2.95227 61920
2.95227 63360
2.95227 64800
2.95466 61920
2.95466 63360
2.95466 64800
2.95705 61920
2.95705 63360
2.95705 64800
2.95945 61920
2.95945 63360
2.95945 64800
3.02137 61920
3.02137 63360
3.02137 64800
3.02376 61920
3.02376 63360
3.02376 64800
3.02615 61920
3.02615 63360
3.02615 64800
3.02854 61920
3.02854 63360
3.02854 64800
3.03093 61920
3.03093 63360
3.03093 64800
3.03332 61920
3.03332 63360
3.03332 64800
3.03571 61920
3.03571 63360
3.03571 64800
3.0381 61920
3.0381 63360
3.0381 64800
3.04049 61920
3.04049 63360
3.04049 64800
3.04288 61920
3.04288 63360
3.04288 64800
3.04527 61920
3.04527 63360
3.04527 64800
3.04766 61920
3.04766 63360
3.04766 64800
3.05005 61920
3.05005 63360
3.05005 64800
3.05244 61920
3.05244 63360
3.05244 64800
3.05483 61920
3.05483 63360
3.05483 64800
3.05722 61920
3.05722 63360
3.05722 64800
3.05984 61920
3.05984 63360
3.05984 64800
3.06223 61920
3.06223 63360
3.06223 64800
3.06462 61920
3.06462 63360
3.06462 64800
3.06701 61920
3.06701 63360
3.06701 64800
3.0694 61920
3.0694 63360
3.0694 64800
3.07179 61920
3.07179 63360
3.07179 64800
3.13252 61920
3.13252 63360
3.13252 64800
3.13491 61920
3.13491 63360
3.13491 64800
3.1373 61920
3.1373 63360
3.1373 64800
3.13969 61920
3.13969 63360
3.13969 64800
3.14208 61920
3.14208 63360
3.14208 64800
3.14447 61920
3.14447 63360
3.14447 64800
3.14686 61920
3.14686 63360
3.14686 64800
3.14925 61920
3.14925 63360
3.14925 64800
3.15164 61920
3.15164 63360
3.15164 64800
3.15403 61920
3.15403 63360
3.15403 64800
3.15642 61920
3.15642 63360
3.15642 64800
3.15881 61920
3.15881 63360
3.15881 64800
3.16121 61920
3.16121 63360
3.16121 64800
3.1636 61920
3.1636 63360
3.1636 64800
3.1636 66240
3.16605 63360
3.16605 64800
3.16605 66240
3.16861 63360
3.16861 64800
3.16861 66240
3.171 63360
3.171 64800
3.171 66240
3.17339 63360
3.17339 64800
3.17339 66240
3.17578 63360
3.17578 64800
3.17578 66240
3.17817 63360
3.17817 64800
3.17817 66240
3.18056 63360
3.18056 64800
3.18056 66240
3.18295 63360
3.18295 64800
3.18295 66240
3.24367 63360
3.24367 64800
3.24367 66240
3.24606 63360
3.24606 64800
3.24606 66240
3.24845 63360
3.24845 64800
3.24845 66240
3.25085 63360
3.25085 64800
3.25085 66240
3.25324 63360
3.25324 64800
3.25324 66240
3.25563 63360
3.25563 64800
3.25563 66240
3.25802 63360
3.25802 64800
3.25802 66240
3.26041 63360
3.26041 64800
3.26041 66240
3.2628 63360
3.2628 64800
3.2628 66240
3.26519 63360
3.26519 64800
3.26519 66240
3.26758 63360
3.26758 64800
3.26758 66240
3.26997 63360
3.26997 64800
3.26997 66240
3.27236 63360
3.27236 64800
3.27236 66240
3.27481 63360
3.27481 64800
3.27481 66240
3.2772 63360
3.2772 64800
3.2772 66240
3.27976 63360
3.27976 64800
3.27976 66240
3.28215 63360
3.28215 64800
3.28215 66240
3.28454 63360
3.28454 64800
3.28454 66240
3.28693 63360
3.28693 64800
3.28693 66240
3.28932 63360
3.28932 64800
3.28932 66240
3.29171 63360
3.29171 64800
3.29171 66240
3.2941 63360
3.2941 64800
