0.208217 0.108
0.319149 0.108375
0.431234 0.108828
0.543319 0.109225
0.654209 0.123447
0.656599 0.122141
0.766442 0.120873
0.768832 0.120014
0.771223 0.119387
0.878791 0.118464
0.881181 0.118031
0.883571 0.117652
0.885962 0.117195
0.989944 0.129796
0.992334 0.127822
0.994725 0.125969
0.997115 0.124723
0.999506 0.123632
1.0019 0.122678
1.1011 0.134344
1.10349 0.131801
1.10588 0.129451
1.10827 0.127769
1.11066 0.126298
1.11305 0.125011
1.11544 0.124134
1.11783 0.123368
1.12022 0.122822
1.21225 0.133844
1.21464 0.131238
1.21703 0.129084
1.21942 0.127448
1.22181 0.126017
1.2242 0.124765
1.22659 0.123919
1.22898 0.123179
1.23137 0.122532
1.23376 0.122216
1.23616 0.122064
1.23855 0.121931
1.24094 0.122064
1.24333 0.122181
1.3246 0.120909
1.32699 0.120045
1.32938 0.119414
1.33177 0.118738
1.33416 0.11852
1.33655 0.11833
1.33894 0.118164
1.34133 0.118394
1.34372 0.118469
1.34611 0.118661
1.3485 0.119078
1.35089 0.119443
1.35328 0.119763
1.35567 0.120293
1.35807 0.120881
1.36046 0.121271
1.36285 0.121862
1.36524 0.122504
1.36763 0.123066
1.37002 0.123933
1.37241 0.124566
1.43695 0.122996
1.43934 0.121996
1.44173 0.121122
1.44412 0.120356
1.44651 0.119937
1.4489 0.11957
1.45129 0.119249
1.45368 0.119217
1.45607 0.119315
1.45846 0.119401
1.46085 0.119726
1.46324 0.12001
1.46563 0.120259
1.46802 0.120851
1.47041 0.121245
1.4728 0.121589
1.47519 0.122266
1.47759 0.122857
1.68196 0.1215
1.68435 0.120313
1.68675 0.119274
1.68914 0.118489
1.69153 0.117678
1.69392 0.116968
1.69631 0.116472
1.6987 0.115913
1.70109 0.115549
1.70348 0.115106
1.70587 0.114717
1.70826 0.114503
1.71065 0.11419
1.71304 0.114041
1.71543 0.113786
1.71782 0.113563
1.72021 0.113492
1.7226 0.113306
1.72499 0.113143
1.79312 0.12125
1.79551 0.120344
1.7979 0.119426
1.80029 0.118747
1.80268 0.118029
1.80507 0.117525
1.80746 0.117085
1.80985 0.116574
1.81224 0.116252
1.81463 0.115846
1.81702 0.115615
1.81941 0.115413
1.8218 0.115112
1.82419 0.114973
1.82658 0.114726
1.82897 0.11451
1.83136 0.114446
1.83375 0.114266
1.83614 0.114232
1.90427 0.122453
1.90666 0.121272
1.90905 0.120363
1.91144 0.119567
1.91383 0.118746
1.91622 0.118153
1.91861 0.117509
1.921 0.11707
1.92339 0.116687
1.92578 0.116226
1.92818 0.115948
1.93057 0.115579
1.93296 0.115257
1.93535 0.1151
1.93774 0.114837
1.94013 0.114733
1.94252 0.114641
1.94491 0.114436
1.9473 0.114381
1.94969 0.114209
2.01636 0.113933
2.01875 0.113691
2.02114 0.11348
2.02353 0.113295
2.02592 0.113133
2.02831 0.112991
2.0307 0.112867
2.03309 0.112759
2.03548 0.112664
2.03787 0.112581
2.04026 0.112508
2.04265 0.112445
2.04504 0.112514
2.04743 0.11245
2.04982 0.112394
2.05221 0.112345
2.0546 0.112301
2.05699 0.112264
2.05938 0.112231
2.06177 0.112202
2.12844 0.112177
2.13083 0.112155
2.13322 0.112135
2.13561 0.112118
2.138 0.112479
2.14039 0.112794
2.14278 0.112945
2.14517 0.113201
2.14756 0.113301
2.14995 0.113389
2.15234 0.11359
2.15474 0.113641
2.15713 0.113811
2.15952 0.113835
2.16191 0.113855
2.1643 0.113998
2.16669 0.113999
2.16908 0.114124
2.17147 0.114233
2.17386 0.114204
2.23941 0.122179
2.2418 0.121031
2.24419 0.120152
2.24658 0.119258
2.24897 0.118476
2.25136 0.117792
2.25375 0.117193
2.25614 0.116794
2.25854 0.116319
2.26093 0.115904
2.26332 0.115666
2.26571 0.115333
2.2681 0.115166
2.27049 0.114896
2.27288 0.114659
2.27527 0.114576
2.27766 0.114379
2.28005 0.114332
2.28244 0.114165
2.28483 0.11402
2.3503 0.121892
2.35269 0.120781
2.35508 0.119933
2.35747 0.119066
2.35986 0.118308
2.36225 0.11777
2.36464 0.117173
2.36703 0.116777
2.36942 0.116305
2.37182 0.115892
2.37421 0.115655
2.3766 0.115323
2.37899 0.115033
2.38138 0.114779
2.38377 0.114556
2.38616 0.114487
2.38855 0.114301
2.39094 0.114138
2.39333 0.113996
2.39572 0.113872
2.39811 0.113888
2.46239 0.113652
2.46478 0.113445
2.46717 0.113265
2.46956 0.113106
2.47195 0.112968
2.47434 0.112847
2.47673 0.112741
2.47912 0.112649
2.48151 0.112568
2.4839 0.112497
2.48629 0.112435
2.48868 0.11238
2.49107 0.112458
2.49349 0.1124
2.49588 0.11235
2.49827 0.112307
2.50066 0.112268
2.50305 0.11236
2.50544 0.112315
2.50783 0.112275
2.51022 0.112241
2.57447 0.112211
2.57686 0.112185
2.57925 0.112161
2.58164 0.112141
2.58403 0.112249
2.58642 0.112218
2.58881 0.11219
2.5912 0.112167
2.59359 0.112396
2.59598 0.112596
2.59855 0.112897
2.60094 0.113035
2.60334 0.11328
2.60573 0.11337
2.60812 0.113574
2.61056 0.113752
2.61295 0.113783
2.61534 0.113935
2.61773 0.113943
2.62012 0.114075
2.62251 0.114191
2.68552 0.121792
2.68791 0.120693
2.6903 0.119856
2.69269 0.118999
2.69508 0.118374
2.69747 0.117703
2.69986 0.117115
2.70225 0.116725
2.70471 0.11626
2.7071 0.115977
2.7095 0.11573
2.71189 0.115389
2.71428 0.115215
2.71667 0.114938
2.71906 0.114821
2.72146 0.114593
2.72385 0.114394
2.72638 0.114345
2.72877 0.114177
2.73116 0.114155
2.73355 0.11401
2.79667 0.121509
2.79906 0.12057
2.80145 0.119749
2.80384 0.118906
2.80623 0.118292
2.80862 0.117631
2.81101 0.117177
2.8134 0.11678
2.81579 0.116307
2.81818 0.116019
2.82057 0.115642
2.82296 0.115311
2.82535 0.115147
2.82774 0.114879
2.83013 0.114769
2.83258 0.114548
2.83498 0.114354
2.83737 0.11431
2.83976 0.114146
2.84215 0.114128
2.84454 0.113987
2.8471 0.113989
2.90902 0.113865
2.91141 0.113632
2.9138 0.113428
2.91619 0.113374
2.91858 0.113203
2.92097 0.113052
2.92336 0.112921
2.92575 0.112806
2.92814 0.11283
2.93053 0.112726
2.93292 0.112635
2.93531 0.112681
2.9377 0.112596
2.94009 0.112646
2.94248 0.112566
2.94487 0.112495
2.94726 0.112558
2.94965 0.112488
2.95227 0.112552
2.95466 0.112483
2.95705 0.112548
2.95945 0.112479
3.02137 0.112419
3.02376 0.112367
3.02615 0.112446
3.02854 0.11239
3.03093 0.112342
3.03332 0.112424
3.03571 0.112371
3.0381 0.11245
3.04049 0.112393
3.04288 0.112344
3.04527 0.112426
3.04766 0.112373
3.05005 0.112701
3.05244 0.112989
3.05483 0.113115
3.05722 0.113351
3.05984 0.113557
3.06223 0.113737
3.06462 0.113895
3.06701 0.114033
3.0694 0.114154
3.07179 0.114135
3.13252 0.121493
3.13491 0.120431
3.1373 0.119627
3.13969 0.118799
3.14208 0.118199
3.14447 0.117674
3.14686 0.11709
3.14925 0.116704
3.15164 0.116241
3.15403 0.115961
3.15642 0.115716
3.15881 0.115376
3.16121 0.115204
3.1636 0.114929
3.16605 0.114813
3.16861 0.114711
3.171 0.114497
3.17339 0.114435
3.17578 0.114256
3.17817 0.114224
3.18056 0.114071
3.18295 0.113937
3.24367 0.121195
3.24606 0.120295
3.24845 0.119508
3.25085 0.118695
3.25324 0.118108
3.25563 0.11747
3.25802 0.117036
3.26041 0.116656
3.2628 0.116199
3.26519 0.115924
3.26758 0.115559
3.26997 0.115239
3.27236 0.115084
3.27481 0.114824
3.2772 0.114721
3.27976 0.114506
3.28215 0.114442
3.28454 0.114387
3.28693 0.114214
3.28932 0.114187
3.29171 0.114039
3.2941 0.114034
3.29649 0.11403
3.35602 0.113901
3.35841 0.113663
3.3608 0.113455
3.36319 0.113398
3.36558 0.113224
3.36797 0.113071
3.37036 0.112937
3.37276 0.11282
3.37515 0.112842
3.37754 0.112737
3.37993 0.112645
3.38232 0.112689
3.38471 0.112603
3.38716 0.112653
3.38955 0.112571
3.39211 0.112625
3.3945 0.112547
3.39689 0.112478
3.39928 0.112544
3.40167 0.112476
3.40406 0.112541
3.40645 0.112473
3.40884 0.112414
3.46811 0.112363
3.4705 0.112317
3.47289 0.112278
3.47528 0.112243
3.47767 0.112212
3.48006 0.112311
3.48245 0.112272
3.48484 0.112238
3.48723 0.112208
3.48962 0.112182
3.49201 0.112284
3.4944 0.112249
3.49679 0.112218
3.49924 0.112191
3.50163 0.112167
3.50419 0.112146
3.50658 0.112128
3.50897 0.112362
3.51136 0.112691
3.51375 0.112855
3.51614 0.113123
3.51853 0.113233
3.52092 0.113329
3.57915 0.120538
3.58154 0.119595
3.58393 0.118771
3.58632 0.118175
3.58871 0.117528
3.5911 0.117087
3.59349 0.116576
3.59588 0.116129
3.59827 0.115863
3.60066 0.115505
3.60305 0.115317
3.60544 0.115027
3.60784 0.114774
3.61023 0.114677
3.61262 0.114467
3.61508 0.114409
3.61747 0.114233
3.61986 0.114079
3.62225 0.114069
3.62464 0.113935
3.62703 0.113943
3.62942 0.113825
3.63181 0.113722
3.69004 0.120757
3.69243 0.119787
3.69482 0.118939
3.69721 0.118322
3.6996 0.117656
3.70199 0.117074
3.70438 0.116565
3.70677 0.116119
3.70916 0.115854
3.71155 0.115498
3.71394 0.115185
3.71633 0.114912
3.71872 0.114673
3.72112 0.114589
3.72351 0.11439
3.72597 0.114217
3.72836 0.114065
3.73075 0.113931
3.73314 0.11394
3.73569 0.113823
3.73808 0.113845
3.74047 0.113739
3.74286 0.113647
3.74525 0.113691
3.80212 0.11348
3.80452 0.113295
3.80691 0.113133
3.80945 0.112991
3.81184 0.112867
3.81423 0.112884
3.81662 0.112773
3.81901 0.112802
3.8214 0.112701
3.82379 0.112614
3.82618 0.112662
3.82857 0.112579
3.83096 0.112507
3.83335 0.112444
3.83574 0.112388
3.83813 0.112465
3.84052 0.112407
3.84314 0.112481
3.84553 0.112421
3.84792 0.112368
3.85032 0.112322
3.85271 0.112282
3.8551 0.112372
3.85749 0.112325
3.91421 0.112284
3.9166 0.112249
3.91899 0.112218
3.92153 0.112191
3.92392 0.112167
3.92632 0.112146
3.92871 0.112128
3.9311 0.112112
3.93349 0.112098
3.93588 0.112086
3.93827 0.112075
3.94066 0.112065
3.94305 0.112182
3.94544 0.11216
4.14708 0.112265
4.1497 0.112231
4.15209 0.112328
4.15448 0.112287
4.15688 0.112251
4.15927 0.112344
4.16285 0.112426
4.16524 0.112623
4.16763 0.112795
4.17002 0.112946
4.17241 0.113078
4.25797 0.123443
4.26092 0.122138
4.26371 0.12112
4.2661 0.12023
4.26849 0.119452
4.27088 0.11877
4.27407 0.118299
4.27646 0.117761
4.27885 0.117166
4.28124 0.11677
4.28363 0.116299
4.36886 0.126262
4.37125 0.124729
4.37364 0.123263
4.3763 0.12198
4.37869 0.120733
4.38108 0.119766
4.38347 0.11892
4.38616 0.118055
4.38855 0.117298
4.39094 0.116636
4.39333 0.116057
4.39572 0.115549
4.48095 0.115106
4.48334 0.114718
4.48573 0.114378
4.48904 0.114206
4.49144 0.114055
4.49383 0.113798
4.49622 0.113698
4.49861 0.113486
4.501 0.1133
4.50339 0.113263
4.50578 0.113105
4.50817 0.113092
4.59332 0.11308
4.59571 0.112945
4.5981 0.112952
4.60049 0.113208
4.60288 0.113182
4.60527 0.113284
4.60766 0.113374
4.61005 0.113452
4.61244 0.113521
4.61484 0.11358
4.61723 0.113633
4.61962 0.113679
4.70421 0.123969
4.7066 0.122598
4.70899 0.121398
4.71138 0.120348
4.71377 0.11943
4.71616 0.118751
4.71855 0.118032
4.72094 0.117403
4.72333 0.116853
4.72572 0.116371
4.72812 0.116075
4.73051 0.11569
4.8151 0.125729
4.81749 0.124138
4.81988 0.122746
4.82227 0.121653
4.82466 0.120571
4.82705 0.11975
4.82944 0.118906
4.83183 0.118168
4.83422 0.117647
4.83661 0.117066
4.839 0.116683
4.8414 0.116222
4.84379 0.11582
4.92728 0.115342
4.92967 0.114924
4.93207 0.114684
4.93446 0.114348
4.93685 0.114055
4.93924 0.113798
4.94163 0.113573
4.94402 0.113502
4.94641 0.113314
4.9488 0.11315
4.95119 0.113006
4.95358 0.11288
4.95597 0.11277
5.03963 0.112674
5.04202 0.112715
5.04441 0.112625
5.0468 0.112547
5.04919 0.112604
5.05159 0.112528
5.05398 0.112462
5.05637 0.112779
5.05876 0.112932
5.06115 0.113191
5.06354 0.113417
5.06593 0.11349
5.06832 0.113678
5.15079 0.123844
5.15318 0.122613
5.15557 0.121412
5.15796 0.12036
5.16035 0.119565
5.16274 0.118744
5.16513 0.118151
5.16752 0.117632
5.16991 0.117053
5.17249 0.116672
5.17488 0.116213
5.17966 0.115936
5.26194 0.125569
5.26433 0.124123
5.26672 0.122733
5.26911 0.121641
5.2715 0.120686
5.27389 0.119725
5.27628 0.11901
5.27867 0.118258
5.28106 0.117726
5.28345 0.11726
5.28584 0.116728
5.28823 0.116387
5.29182 0.115838
5.29421 0.115734
5.37429 0.115392
5.37668 0.114968
5.37907 0.114722
5.38146 0.114382
5.38385 0.114084
5.38624 0.113948
5.38863 0.113705
5.39102 0.113617
5.39341 0.113415
5.3958 0.113238
5.39819 0.113208
5.40058 0.113057
5.4039 0.112925
5.4063 0.112809
5.48653 0.112708
5.48892 0.11262
5.49131 0.112542
5.4937 0.112474
5.4961 0.11254
5.49849 0.112473
5.501 0.112539
5.50339 0.112471
5.50578 0.112412
5.50818 0.112486
5.51057 0.112425
5.51306 0.112747
5.51545 0.113029
5.51784 0.11315
5.59742 0.122881
5.59981 0.121646
5.6022 0.12069
5.60459 0.119729
5.60698 0.118888
5.60938 0.118152
5.61189 0.117508
5.61428 0.116944
5.61667 0.116451
5.61906 0.116145
5.62146 0.115752
5.62395 0.115408
5.62634 0.115107
5.62882 0.114844
5.70831 0.124363
5.7107 0.122943
5.71309 0.121825
5.71551 0.120722
5.7179 0.119757
5.72029 0.119037
5.72278 0.118282
5.72517 0.117747
5.72756 0.117154
5.72995 0.116634
5.73234 0.11618
5.73484 0.115783
5.73723 0.11556
5.73962 0.11524
5.74201 0.115085
5.82058 0.114699
5.82297 0.114362
5.82536 0.114067
5.82775 0.113808
5.83037 0.113707
5.83276 0.113494
5.83515 0.113432
5.83754 0.113253
5.83993 0.113096
5.84232 0.113084
5.84471 0.112949
5.8471 0.112955
5.84949 0.112836
5.85188 0.112731
5.85427 0.11264
5.93299 0.11256
5.93538 0.112615
