0.190217 0.09
0.283149 0.090375
0.377234 0.0908281
0.471319 0.0912246
0.564209 0.103197
0.566599 0.102172
0.658293 0.10115
0.660684 0.100507
0.663074 0.100068
0.752378 0.0993098
0.754769 0.0988961
0.757159 0.0986591
0.759549 0.0983267
0.845268 0.108786
0.847658 0.107063
0.850048 0.10568
0.852439 0.10472
0.854829 0.103755
0.85722 0.103035
0.938157 0.112531
0.940548 0.11034
0.942938 0.108422
0.945328 0.107119
0.947719 0.105854
0.950109 0.104873
0.9525 0.104264
0.95489 0.103731
0.95728 0.103264
1.03105 0.112106
1.03344 0.109968
1.03583 0.108097
1.03822 0.106835
1.04061 0.105731
1.043 0.104639
1.04539 0.104059
1.04778 0.103552
1.05017 0.103108
1.05256 0.102969
1.05495 0.102848
1.05734 0.102867
1.05973 0.103134
1.06212 0.103367
1.12536 0.102196
1.12775 0.101422
1.13014 0.100869
1.13253 0.100385
1.13492 0.100212
1.13731 0.100061
1.1397 0.0999281
1.14209 0.100187
1.14448 0.100414
1.14687 0.100487
1.14926 0.100926
1.15165 0.10131
1.15404 0.101647
1.15643 0.102191
1.15882 0.102667
1.16121 0.103209
1.1636 0.103932
1.16599 0.104441
1.16838 0.105011
1.17077 0.105759
1.17317 0.106415
1.21951 0.104863
1.2219 0.103755
1.22429 0.10291
1.22669 0.102047
1.22908 0.101666
1.23147 0.101333
1.23386 0.101041
1.23625 0.101161
1.23864 0.101141
1.24103 0.101248
1.24342 0.101592
1.24581 0.101768
1.2482 0.102047
1.25059 0.102541
1.25298 0.102974
1.25537 0.103352
1.25776 0.103933
1.26015 0.104566
1.26254 0.104995
1.26493 0.105621
1.26732 0.106293
1.26971 0.106882
1.2721 0.107772
1.27449 0.108425
1.27688 0.108997
1.27927 0.109872
1.28166 0.110638
1.28405 0.111309
1.28645 0.112145
1.28884 0.112877
1.29123 0.113517
1.3124 0.116703
1.31479 0.11399
1.31718 0.111741
1.31957 0.110023
1.32197 0.108395
1.32436 0.107096
1.32682 0.106209
1.32921 0.105433
1.3316 0.104754
1.33399 0.10441
1.33638 0.104233
1.33877 0.103954
1.34116 0.104085
1.34355 0.104199
1.34594 0.104174
1.34833 0.104528
1.35072 0.104837
1.35311 0.105232
1.3555 0.105828
1.35789 0.106225
1.36028 0.106696
1.36267 0.107359
1.36506 0.108064
1.36745 0.108556
1.36985 0.109237
1.37224 0.109957
1.37463 0.110463
1.37702 0.11128
1.37941 0.111995
1.3818 0.11262
1.38419 0.113543
1.38658 0.114225
1.38897 0.114822
1.39136 0.115719
1.39375 0.116379
1.39614 0.117082
1.39853 0.117947
1.40092 0.118703
1.40331 0.119365
1.4057 0.120195
1.40809 0.121045
1.41048 0.121665
1.41287 0.122457
1.41526 0.123275
1.41765 0.12399
1.42004 0.124991
1.42243 0.125743
1.42482 0.124025
1.42721 0.122897
1.42961 0.12191
1.432 0.120921
1.43439 0.120431
1.43678 0.120002
1.43917 0.119752
1.44156 0.119783
1.44395 0.119685
1.44634 0.119724
1.44873 0.120009
1.45112 0.120258
1.45351 0.120475
1.4559 0.120916
1.45829 0.121426
1.46068 0.121748
1.46307 0.122405
1.46546 0.122979
1.46785 0.123357
1.47024 0.124062
1.47263 0.124679
1.47502 0.125344
1.47741 0.126176
1.4798 0.126779
1.48219 0.127432
1.48458 0.128253
1.48697 0.128846
1.48937 0.129491
1.49176 0.130304
1.49415 0.131141
1.49654 0.131749
1.49893 0.13253
1.50132 0.133339
1.50371 0.133921
1.5061 0.134806
1.50849 0.13558
1.51088 0.136258
1.51327 0.137226
1.51566 0.137947
1.51805 0.138704
1.52044 0.139616
1.52283 0.140289
1.52522 0.141003
1.52761 0.141878
1.53 0.142768
1.53239 0.143422
1.53478 0.144244
1.53717 0.145089
1.53956 0.145828
1.54195 0.146724
1.54434 0.147509
1.54673 0.148195
1.54913 0.149171
1.55152 0.149899
1.55391 0.150537
1.5563 0.15147
1.55869 0.152286
1.56108 0.153
1.56347 0.153875
1.56586 0.154641
1.56825 0.155311
1.57064 0.156147
1.57303 0.157004
1.57542 0.157753
1.57781 0.158659
1.5802 0.159452
1.58259 0.160145
1.58498 0.161002
1.58737 0.161752
1.58976 0.162408
1.59215 0.163357
1.59454 0.164187
1.59693 0.164789
1.59932 0.16569
1.60171 0.166479
1.6041 0.167294
1.60649 0.168257
1.60889 0.168975
1.61128 0.169728
1.61367 0.170637
1.61606 0.171433
1.61845 0.172128
1.62084 0.172987
1.62323 0.173864
1.62563 0.174506
2.01884 0.169568
2.02123 0.165247
2.02362 0.161466
2.02601 0.158283
2.0284 0.155497
2.03079 0.153185
2.03318 0.151287
2.03557 0.149501
2.03796 0.147939
2.04035 0.146696
2.04274 0.145484
2.04513 0.144549
2.04752 0.143855
2.04991 0.143123
2.0523 0.142608
2.05469 0.142032
2.05708 0.141653
2.05948 0.141321
2.06187 0.140906
2.06426 0.140668
2.06665 0.140334
2.06904 0.140168
2.07143 0.140022
2.07382 0.139769
2.07621 0.139673
2.0786 0.139589
2.08099 0.13939
2.08338 0.139341
2.08577 0.139174
2.08816 0.139152
2.09055 0.139133
2.09294 0.138991
2.09533 0.138992
2.09772 0.138868
2.10011 0.138885
2.1025 0.138899
2.10609 0.139037
2.10848 0.139157
2.11087 0.139138
2.11326 0.139245
2.11565 0.13934
2.11804 0.139422
2.12043 0.139494
2.12282 0.139558
2.12521 0.139613
2.1276 0.139661
2.12999 0.139579
2.13238 0.139631
2.13477 0.139677
2.13716 0.139718
2.13955 0.139753
2.14194 0.139659
2.14433 0.139702
2.14672 0.139739
2.14912 0.139771
2.15151 0.1398
2.1539 0.1397
2.15629 0.139738
2.15868 0.13977
2.16107 0.139799
2.16346 0.139824
2.16585 0.139471
2.16824 0.139287
2.17063 0.139001
2.17302 0.138876
2.17541 0.138767
2.1778 0.138546
2.18019 0.138478
2.18258 0.138043
2.18497 0.137663
2.18736 0.13733
2.18975 0.137039
2.19214 0.136784
2.19453 0.136561
2.19692 0.136366
2.19931 0.136195
2.2017 0.136046
2.20409 0.135915
2.20648 0.135801
2.20887 0.1357
2.21127 0.135613
2.21366 0.135536
2.21605 0.135594
2.21844 0.13552
2.22083 0.135455
2.22322 0.135398
2.22561 0.135348
2.228 0.135305
2.23039 0.135267
2.23278 0.135233
2.23517 0.135204
2.23756 0.135179
2.23995 0.134906
2.24234 0.134793
2.24473 0.134694
2.24712 0.134607
2.24951 0.134531
2.2519 0.13434
2.25429 0.134297
2.25668 0.13426
2.25907 0.134228
2.26146 0.134199
2.26385 0.134174
2.26624 0.134153
2.26863 0.134133
2.27103 0.134117
2.27342 0.134102
2.27581 0.134089
2.2782 0.134078
2.28059 0.134068
2.28298 0.133935
2.28537 0.133943
2.28776 0.13395
2.29015 0.133956
2.29254 0.133962
2.29493 0.133842
2.29732 0.133861
2.29971 0.133879
2.3021 0.133894
2.30449 0.133907
2.30688 0.133794
2.30927 0.13382
2.31166 0.133842
2.31405 0.133862
2.31644 0.133879
2.31883 0.133894
2.32122 0.133907
2.32361 0.133919
2.326 0.133929
2.32839 0.133938
2.33079 0.133946
2.33318 0.133953
2.33557 0.133958
2.33796 0.133839
2.34035 0.133859
2.34274 0.133876
2.34513 0.133892
2.34752 0.133905
2.34991 0.133792
2.3523 0.133818
2.35469 0.133841
2.35708 0.133861
2.35947 0.133878
2.36186 0.133893
2.36425 0.133907
2.36664 0.133918
2.36903 0.133929
2.37142 0.133938
2.37381 0.133945
2.3762 0.133952
2.37859 0.133958
2.38098 0.133838
2.38337 0.133859
2.38576 0.133876
2.38815 0.133892
2.39055 0.133905
2.39294 0.133792
2.39533 0.133818
2.39772 0.133841
2.40011 0.133861
2.4025 0.133878
2.40489 0.133768
2.40728 0.133797
2.40967 0.133823
2.41206 0.133845
2.41445 0.133864
2.41684 0.133881
2.41923 0.133896
2.42162 0.133909
2.42401 0.13392
2.4264 0.13393
2.42879 0.133939
2.43118 0.133947
2.43357 0.133953
2.43596 0.133834
2.43835 0.133855
2.44074 0.134123
2.44313 0.134483
2.44552 0.134672
2.44791 0.134838
2.45031 0.134984
2.4527 0.135111
2.45509 0.135347
2.45748 0.135428
2.45987 0.1355
2.46226 0.135562
2.46465 0.135617
2.46704 0.13579
2.46943 0.135816
2.47182 0.135839
2.47421 0.135984
2.4766 0.135986
2.47899 0.135988
2.48138 0.135989
2.48377 0.135991
2.48616 0.136117
2.48855 0.136102
2.49094 0.13609
2.49333 0.136078
2.49572 0.136069
2.49811 0.136185
2.5005 0.136162
2.50289 0.136142
2.50528 0.136124
2.50767 0.136108
2.51007 0.13622
2.51246 0.136192
2.51485 0.136168
2.51724 0.136272
2.51963 0.136238
2.52202 0.136333
2.52441 0.136292
2.5268 0.136255
2.52919 0.136348
2.53158 0.136305
2.53397 0.136267
2.53636 0.136233
2.53875 0.136204
2.54114 0.136304
2.54353 0.136266
2.54592 0.136233
2.54831 0.136203
2.5507 0.136178
2.55309 0.136281
2.55548 0.136246
2.55787 0.136215
2.56026 0.136188
2.56265 0.136165
2.56504 0.136269
2.56743 0.136235
2.56983 0.136206
