7017 2.201443000 20160
7023 2.202912000 20160
7030 2.204657000 20160
7036 2.206127000 20160
7043 2.207871000 20160
7049 2.209341000 20160
7056 2.211086000 20160
7061 2.212556000 21600
7068 2.214300000 21600
7074 2.215770000 21600
7081 2.217515000 20160
7086 2.218984000 21600
7093 2.220729000 20160
7098 2.222199000 21600
7104 2.223669000 20160
7110 2.225413000 21600
7116 2.226883000 20160
7122 2.228628000 21600
7128 2.230097000 20160
7134 2.231842000 21600
7140 2.233312000 20160
7146 2.235056000 21600
7152 2.236526000 20160
7158 2.238271000 21600
7164 2.239741000 20160
7169 2.241210000 21600
7176 2.242955000 20160
7182 2.244823000 21600
7188 2.246169000 20160
7194 2.248038000 21600
7200 2.249384000 20160
7206 2.251252000 21600
7212 2.252598000 20160
7218 2.254466000 21600
7224 2.255813000 20160
7229 2.257282000 21600
7236 2.259027000 20160
7241 2.260497000 21600
7248 2.262365000 20160
7253 2.263711000 21600
7260 2.265579000 20160
7265 2.266926000 21600
7272 2.268794000 20160
7277 2.270140000 21600
7284 2.272008000 20160
7289 2.273354000 21600
7296 2.275223000 20160
7301 2.276569000 21600
7307 2.278039000 20160
7313 2.279783000 21600
7319 2.281253000 20160
7325 2.283121000 21600
7331 2.284467000 20160
7337 2.286336000 20160
7343 2.287682000 18720
7474 2.321459000 2880
7479 2.323203000 4320
7486 2.324948000 5760
7493 2.326692000 7200
7501 2.329110000 8640
7506 2.330456000 10080
7513 2.332723000 11520
7522 2.335017000 12960
7526 2.336212000 14400
7534 2.338506000 15840
7539 2.339976000 17280
7544 2.341445000 18720
7551 2.343190000 17280
7556 2.344660000 18720
7563 2.346404000 17280
7568 2.347874000 18720
7574 2.349619000 20160
7581 2.351363000 18720
7586 2.352833000 20160
7593 2.354578000 18720
7598 2.356048000 20160
7605 2.357792000 18720
7609 2.358987000 20160
7615 2.360732000 21600
7621 2.362202000 20160
7627 2.363946000 21600
7633 2.365416000 20160
7639 2.367161000 21600
7645 2.368630000 20160
7650 2.370375000 21600
7657 2.371845000 20160
7661 2.373315000 21600
7669 2.375059000 20160
7673 2.376529000 21600
7681 2.378274000 20160
7685 2.379743000 21600
7693 2.381488000 20160
7697 2.382958000 21600
7705 2.384702000 20160
7709 2.386172000 21600
7717 2.387917000 20160
7721 2.389387000 21600
7729 2.391131000 20160
7733 2.392601000 21600
7740 2.394071000 20160
7745 2.395815000 21600
7752 2.397285000 20160
7757 2.399030000 21600
7764 2.400500000 20160
7769 2.402244000 21600
7776 2.403714000 20160
7783 2.405733000 21600
7788 2.406928000 20160
7793 2.408673000 21600
7800 2.410143000 20160
7805 2.411887000 21600
7812 2.413357000 20160
7818 2.415102000 21600
7824 2.416572000 20160
7830 2.418316000 21600
7836 2.419786000 20160
7840 2.421256000 21600
7848 2.423000000 20160
7852 2.424470000 21600
7860 2.426215000 20160
7864 2.427685000 21600
7872 2.429429000 20160
8003 2.463728000 1440
8007 2.464800000 2880
8016 2.467217000 4320
8022 2.468962000 5760
8032 2.471654000 7200
8038 2.473124000 8640
8048 2.475940000 10080
8051 2.477011000 11520
8060 2.479429000 12960
8064 2.480501000 14400
8072 2.482918000 15840
8078 2.484388000 17280
8085 2.486407000 15840
8090 2.487602000 17280
8094 2.489072000 18720
8102 2.490817000 17280
8106 2.492287000 18720
8113 2.494031000 20160
8116 2.494704000 18720
8125 2.497246000 20160
8127 2.497919000 21600
8135 2.500062000 20160
8142 2.501930000 18720
8149 2.503674000 20160
8153 2.505144000 21600
8159 2.506614000 20160
8165 2.508359000 21600
8171 2.509828000 20160
8177 2.511573000 21600
8183 2.513043000 20160
8189 2.514787000 21600
8194 2.516257000 20160
8201 2.518002000 21600
8206 2.519472000 20160
8213 2.521216000 21600
8219 2.522686000 20160
8225 2.524431000 21600
8231 2.525900000 20160
8236 2.527370000 21600
8243 2.529115000 20160
8248 2.530585000 21600
8255 2.532329000 20160
8260 2.533799000 21600
8267 2.535544000 20160
8272 2.537013000 21600
8279 2.538758000 20160
8284 2.540228000 21600
8291 2.541972000 20160
8296 2.543442000 21600
8302 2.544912000 20160
8308 2.546657000 21600
8314 2.548127000 20160
8320 2.549871000 21600
8326 2.551341000 20160
8332 2.553085000 21600
8338 2.554555000 20160
8344 2.556300000 21600
8350 2.557770000 20160
8356 2.559514000 21600
8362 2.560984000 20160
8368 2.562729000 21600
8374 2.564198000 20160
8379 2.565668000 21600
8386 2.567413000 20160
8391 2.568883000 21600
8398 2.570627000 20160
8403 2.572097000 21600
8410 2.573842000 20160
8415 2.575312000 21600
8538 2.607441000 2880
8544 2.608910000 4320
8554 2.611726000 5760
8557 2.612798000 7200
8572 2.616562000 8640
8575 2.617633000 10080
8586 2.620325000 11520
8590 2.621795000 12960
8597 2.623540000 14400
8601 2.625010000 15840
8610 2.627427000 17280
8615 2.628499000 18720
8623 2.630642000 17280
8628 2.631988000 18720
8636 2.634131000 17280
8640 2.635202000 18720
8647 2.637345000 20160
8652 2.638416000 18720
8659 2.640559000 20160
8664 2.641631000 18720
8669 2.643499000 20160
8674 2.644571000 21600
8683 2.647112000 20160
8688 2.648458000 21600
8693 2.650052000 20160
8699 2.651398000 21600
8705 2.653266000 20160
8710 2.654337000 21600
8717 2.656480000 20160
8723 2.657950000 21600
8729 2.659695000 20160
8735 2.661165000 21600
8741 2.662909000 20160
8746 2.663981000 21600
8753 2.666124000 20160
8759 2.667593000 21600
8766 2.669338000 20160
8771 2.670808000 21600
8778 2.672552000 20160
8783 2.674022000 21600
8790 2.675767000 20160
8795 2.677237000 21600
8803 2.678981000 20160
8807 2.680451000 21600
8815 2.682196000 20160
8818 2.683391000 21600
8826 2.685410000 20160
8830 2.686605000 21600
8837 2.688350000 20160
8842 2.689820000 21600
8849 2.691564000 20160
8854 2.693034000 21600
8861 2.694778000 20160
8866 2.696248000 21600
8873 2.697993000 20160
8878 2.699463000 21600
8885 2.701207000 20160
8890 2.702677000 21600
8898 2.704422000 20160
8902 2.705891000 21600
8910 2.707636000 20160
8914 2.709106000 21600
8922 2.710850000 20160
8926 2.712320000 21600
8934 2.714065000 20160
8938 2.715535000 21600
8946 2.717279000 20160
8950 2.718749000 21600
9070 2.750178000 2880
9076 2.751922000 4320
9085 2.754340000 5760
9090 2.755686000 7200
9106 2.759848000 8640
9109 2.760920000 10080
9118 2.763337000 11520
9124 2.764807000 12960
9130 2.766552000 14400
9135 2.768021000 15840
9143 2.770439000 17280
9149 2.771634000 15840
9159 2.774326000 17280
9164 2.775796000 15840
9169 2.777266000 17280
9175 2.779011000 18720
9182 2.780755000 20160
9187 2.782225000 18720
9194 2.783970000 20160
9198 2.785041000 18720
9204 2.786909000 20160
9209 2.787981000 18720
9215 2.789725000 20160
9220 2.791195000 21600
9228 2.792940000 20160
9232 2.794410000 21600
9240 2.796154000 20160
9244 2.797624000 21600
9252 2.799369000 20160
9256 2.800838000 21600
9264 2.802583000 20160
9268 2.804053000 21600
9274 2.805523000 20160
9280 2.807267000 21600
9287 2.808737000 20160
9292 2.810482000 21600
9299 2.811951000 20160
9304 2.813696000 21600
9311 2.815166000 20160
9316 2.816910000 21600
9323 2.818380000 20160
9328 2.820125000 21600
9335 2.821595000 20160
9339 2.823065000 21600
9347 2.824809000 20160
9351 2.826279000 21600
9359 2.828023000 20160
9363 2.829493000 21600
9371 2.831238000 20160
9375 2.832708000 21600
9383 2.834452000 20160
9387 2.835922000 21600
9395 2.837667000 20160
9399 2.839136000 21600
9407 2.840881000 20160
9411 2.842351000 21600
9418 2.843821000 20160
9423 2.845565000 21600
9430 2.847035000 20160
9435 2.848780000 21600
9442 2.850250000 20160
9447 2.851994000 21600
9454 2.853464000 20160
9459 2.855208000 21600
9466 2.856678000 20160
9471 2.858423000 21600
9478 2.859893000 20160
9483 2.861637000 21600
9490 2.863107000 20160
9604 2.893313000 1440
9607 2.894385000 2880
9618 2.897201000 4320
9623 2.898671000 5760
9640 2.903108000 7200
9644 2.904179000 8640
9651 2.906322000 10080
9658 2.908066000 11520
9664 2.909660000 12960
9670 2.911281000 14400
9677 2.913424000 15840
9683 2.914894000 17280
9695 2.917984000 15840
9700 2.919454000 17280
9706 2.920800000 15840
9711 2.922270000 17280
9715 2.923740000 18720
9722 2.925485000 20160
9727 2.926954000 18720
9733 2.928424000 20160
9739 2.930169000 18720
9745 2.931639000 20160
9750 2.932985000 18720
9757 2.934853000 20160
9764 2.936598000 18720
9769 2.938067000 20160
9774 2.939812000 21600
9781 2.941282000 20160
9786 2.943026000 21600
9793 2.944496000 20160
9798 2.946241000 21600
9805 2.947711000 20160
9809 2.949180000 21600
9817 2.950925000 20160
9821 2.952395000 21600
9829 2.954139000 20160
9833 2.955609000 21600
9841 2.957354000 20160
9845 2.958824000 21600
9853 2.960568000 20160
9857 2.962038000 21600
9865 2.963783000 20160
9869 2.965252000 21600
9876 2.966722000 20160
9881 2.968467000 21600
9888 2.969937000 20160
9893 2.971681000 21600
9900 2.973151000 20160
9905 2.974896000 21600
9912 2.976365000 20160
9917 2.978110000 21600
9924 2.979580000 20160
9929 2.981324000 21600
9936 2.982794000 20160
9941 2.984539000 21600
9948 2.986009000 20160
9952 2.987478000 21600
9960 2.989223000 20160
9964 2.990693000 21600
9972 2.992437000 20160
9976 2.993907000 21600
9984 2.995652000 20160
9988 2.997122000 21600
9996 2.998866000 20160
10000 3.000336000 21600
10008 3.002081000 20160
10012 3.003550000 21600
10020 3.005295000 20160
10024 3.006765000 21600
10031 3.008235000 20160
10142 3.037370000 1440
10146 3.038716000 2880
10156 3.041532000 4320
10162 3.043002000 5760
10178 3.047164000 7200
10182 3.048634000 8640
10193 3.051450000 10080
10196 3.052246000 11520
10204 3.054266000 12960
10208 3.055735000 14400
10216 3.057878000 15840
10222 3.059348000 17280
10234 3.062439000 15840
10238 3.063909000 17280
10246 3.065653000 15840
10250 3.067123000 17280
10257 3.068868000 18720
10263 3.070337000 17280
10268 3.071807000 18720
10273 3.073277000 20160
10280 3.075022000 18720
10285 3.076492000 20160
10292 3.078236000 18720
10297 3.079706000 20160
10304 3.081451000 18720
10309 3.082920000 20160
10315 3.084665000 21600
10321 3.086135000 20160
10327 3.087879000 21600
10333 3.089349000 20160
10339 3.091094000 21600
10345 3.092564000 20160
10350 3.094033000 21600
10357 3.095778000 20160
10362 3.097248000 21600
10369 3.098992000 20160
10374 3.100462000 21600
10381 3.102207000 20160
10386 3.103677000 21600
10393 3.105421000 20160
10398 3.106891000 21600
10405 3.108636000 20160
10410 3.110105000 21600
10416 3.111575000 20160
10422 3.113320000 21600
10428 3.114790000 20160
10434 3.116534000 21600
10440 3.118004000 20160
10446 3.119749000 21600
10452 3.121218000 20160
10458 3.122963000 21600
10464 3.124433000 20160
10470 3.126177000 21600
10476 3.127647000 20160
10482 3.129392000 21600
10488 3.130862000 20160
10493 3.132331000 21600
10500 3.134076000 20160
10505 3.135546000 21600
10512 3.137290000 20160
10517 3.138760000 21600
10524 3.140505000 20160
10529 3.141975000 21600
10536 3.143719000 20160
10541 3.145189000 21600
10548 3.146934000 20160
10553 3.148403000 21600
10560 3.150148000 20160
10565 3.151618000 21600
10571 3.153088000 20160
10577 3.154832000 21600
10679 3.181549000 2880
10684 3.183019000 4320
10696 3.186234000 5760
10701 3.187580000 7200
10717 3.191866000 8640
10721 3.193212000 10080
10730 3.195629000 11520
10736 3.197099000 12960
10743 3.198968000 14400
10747 3.200314000 15840
10755 3.202580000 17280
10762 3.203926000 15840
10773 3.207141000 17280
10777 3.208212000 15840
10785 3.210355000 17280
10790 3.211825000 18720
10797 3.213570000 17280
10802 3.215040000 18720
10808 3.216784000 20160
10815 3.218254000 18720
10820 3.219724000 20160
10828 3.221468000 18720
10833 3.222938000 20160
10841 3.224683000 18720
10846 3.226153000 20160
10854 3.227897000 21600
10860 3.229367000 20160
10867 3.231111000 21600
10873 3.232581000 20160
10880 3.234326000 21600
10886 3.235796000 20160
10893 3.237540000 21600
10899 3.239010000 20160
10905 3.240480000 21600
10912 3.242225000 20160
10918 3.243694000 21600
10925 3.245439000 20160
10931 3.246909000 21600
10938 3.248653000 20160
10944 3.250123000 21600
10951 3.251868000 20160
10957 3.253338000 21600
10964 3.255082000 20160
10970 3.256552000 21600
10976 3.258022000 20160
10983 3.259766000 21600
10989 3.261236000 20160
10996 3.262981000 21600
11002 3.264451000 20160
11009 3.266195000 21600
11015 3.267665000 20160
11022 3.269410000 21600
11028 3.270879000 20160
11035 3.272624000 21600
11041 3.274094000 20160
11048 3.275838000 21600
11054 3.277308000 20160
11060 3.278778000 21600
11067 3.280523000 20160
11073 3.281992000 21600
11080 3.283613000 20160
11086 3.284959000 21600
11093 3.286704000 20160
11099 3.288050000 21600
11106 3.289795000 20160
11112 3.291141000 21600
11119 3.292885000 20160
11124 3.294231000 21600
11131 3.295577000 20160
11136 3.296924000 21600
11239 3.323406000 2880
11244 3.324876000 4320
11256 3.328516000 5760
11261 3.329985000 7200
11279 3.334697000 8640
11282 3.335645000 10080
11292 3.338461000 11520
11297 3.339930000 12960
11304 3.341675000 14400
11309 3.343419000 15840
11318 3.345439000 14400
11322 3.346909000 15840
11334 3.349999000 14400
11340 3.351345000 15840
11346 3.353241000 17280
11351 3.354312000 18720
11358 3.356331000 17280
11362 3.357403000 18720
11369 3.359298000 20160
11373 3.360370000 18720
11380 3.362114000 20160
11385 3.363460000 18720
11394 3.365754000 20160
11398 3.366826000 18720
11406 3.368721000 20160
11409 3.369793000 21600
11418 3.371812000 20160
11422 3.373158000 21600
11430 3.375177000 20160
11435 3.376523000 21600
11442 3.378543000 20160
11447 3.380012000 21600
11452 3.381084000 20160
11457 3.382828000 21600
11463 3.384298000 20160
11469 3.386043000 21600
11474 3.387513000 20160
11479 3.388983000 21600
11486 3.390727000 20160
11489 3.391799000 21600
11496 3.393543000 20160
11500 3.395013000 21600
11507 3.396757000 20160
11512 3.398227000 21600
11518 3.399972000 20160
11524 3.401442000 21600
11531 3.403186000 20160
11536 3.404656000 21600
11543 3.406401000 20160
11547 3.407871000 21600
11554 3.409340000 20160
11559 3.411085000 21600
11566 3.412555000 20160
11571 3.414299000 21600
11578 3.415769000 20160
11583 3.417514000 21600
11590 3.418984000 20160
11595 3.420728000 21600
11600 3.421800000 20160
11607 3.423819000 21600
11612 3.424890000 20160
11618 3.426635000 21600
11622 3.427706000 20160
11630 3.429725000 21600
11634 3.430673000 20160
11641 3.432418000 21600
11645 3.433764000 23040
11653 3.435508000 21600
11657 3.436854000 23040
11664 3.438201000 21600
11668 3.439670000 23040
11768 3.465603000 1440
11772 3.467073000 2880
11786 3.470713000 4320
11792 3.472458000 5760
11810 3.477444000 7200
11815 3.478914000 8640
11824 3.481331000 10080
11828 3.482403000 11520
11835 3.484546000 12960
11839 3.485617000 14400
11849 3.488309000 15840
11855 3.489779000 14400
11867 3.493021000 15840
11871 3.494092000 14400
11879 3.495988000 15840
11882 3.497059000 17280
11889 3.499078000 18720
11893 3.500150000 20160
11900 3.501771000 18720
11904 3.502842000 20160
11910 3.504587000 18720
11916 3.505933000 20160
11925 3.508227000 18720
11930 3.509573000 20160
11936 3.511193000 18720
11942 3.512540000 20160
11947 3.514284000 21600
11953 3.515630000 20160
11961 3.518048000 21600
11965 3.519243000 20160
11972 3.521262000 21600
11978 3.522732000 20160
11982 3.524202000 21600
11989 3.525946000 20160
11995 3.527416000 18720
11999 3.528762000 20160
12007 3.530905000 18720
12011 3.531977000 20160
12016 3.533721000 21600
12022 3.535191000 20160
12026 3.536661000 21600
12032 3.538131000 20160
12040 3.540150000 21600
12044 3.541345000 20160
12052 3.543488000 21600
12057 3.544834000 20160
12063 3.546703000 21600
12070 3.548049000 20160
12075 3.549917000 21600
12082 3.551263000 20160
12086 3.552733000 21600
12092 3.554079000 20160
12098 3.555947000 21600
12105 3.557294000 20160
12110 3.559162000 21600
12116 3.560508000 20160
12122 3.562376000 21600
12127 3.563448000 20160
12133 3.565069000 21600
12137 3.566140000 20160
12145 3.568159000 21600
12148 3.569231000 23040
12155 3.570577000 21600
12159 3.571923000 23040
12166 3.573667000 21600
12171 3.575014000 23040
12177 3.576360000 21600
12182 3.577830000 23040
12189 3.579450000 21600
12193 3.580796000 23040
12200 3.582541000 21600
12204 3.583612000 23040
12302 3.609491000 1440
12305 3.610439000 2880
12321 3.614875000 4320
12327 3.616345000 5760
12346 3.621482000 7200
12350 3.622677000 8640
12360 3.625370000 10080
12364 3.626565000 11520
12371 3.628584000 12960
12376 3.630054000 14400
12387 3.632622000 12960
12391 3.633570000 14400
12403 3.636812000 15840
12408 3.638158000 14400
12414 3.639504000 15840
12418 3.640850000 17280
12424 3.642595000 18720
12428 3.643666000 20160
12434 3.645287000 18720
12440 3.646633000 20160
12446 3.648378000 18720
12452 3.649724000 20160
12461 3.652018000 18720
12465 3.653364000 20160
12470 3.654985000 21600
12476 3.656454000 20160
12482 3.658323000 21600
12487 3.659793000 20160
12496 3.662210000 18720
12501 3.663680000 20160
12510 3.666098000 18720
12515 3.667444000 20160
12521 3.669312000 18720
12526 3.670658000 20160
12532 3.672128000 18720
12537 3.673873000 20160
12543 3.675342000 18720
12550 3.677087000 20160
12555 3.678557000 18720
12560 3.680027000 20160
12567 3.681771000 18720
12572 3.683241000 20160
12580 3.684986000 18720
12584 3.686455000 20160
12591 3.688200000 21600
12596 3.689670000 20160
12603 3.691414000 21600
12608 3.692884000 20160
12615 3.694629000 21600
12620 3.696099000 20160
12627 3.697843000 21600
12632 3.699313000 20160
12636 3.700384000 21600
12642 3.701731000 20160
12645 3.702802000 21600
12651 3.704148000 23040
